protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHST2 CPE	-2.41824994637983	18.7363633736785	14.3130123770351	-20.8534492940835	20.974234853289	16.3052813975267	-3.73736967263505	20.201667092499	15.3069829154102	-6.07310954223978	20.0414049998594	15.6594509487327
CHST2 CPNE1	-4.94851985765932	20.3236164843754	15.7991733185541	-5.67095386247989	20.2919984447941	15.5091401680522	-9.9183880649476	20.8920997720423	16.4505564456267	-8.97086641903272	20.6055211526628	16.1942688807492
CHST2 CRELD1	-3.10583019646207	19.5473557211377	14.794296904244	-7.03141533749127	20.3285192991996	15.3709086779037	-5.58983034150595	20.470361389278	15.6674164850075	-5.40655276715194	20.3060004795278	15.5674303671004
CHST2 CRISP3	-4.62113795085212	20.330269705472	15.8125426821885	-5.15097623206053	20.1877499411839	15.4341896114919	-4.56845911322645	20.2959988572185	15.6257397276713	-5.6347485398238	20.3208662527474	15.797749338694
CHST2 CRK	-3.76181373849478	20.3228099796707	15.189231533032	-3.61626023743443	20.4864200234472	14.5816634882745	-5.09962123551212	20.9144567299678	15.7033336305434	-5.49292758377476	20.6508470061063	15.3428445944732
CHST2 CRLF1.CLCF1	-5.43351027364933	20.5154137101579	15.3387342475426	-12.2181414580136	20.9765720694555	15.9927419844227	-11.2041844129156	21.5796713873886	16.6889943963091	-12.3677998101024	20.9254347222727	16.1091529488341
CHST2 CRLF2	-4.40592409332266	20.0402507699977	15.8601173722697	-1.86405529129918	19.5948513512514	14.2019125499921	-3.37427268666828	20.3608959039542	15.5671367981522	-3.27165801748631	20.0434873461695	15.3697486665903
CHST2 CRP	-0.867938483905395	17.8732836035177	13.61414891981	-4.28981269959095	19.5274457235647	14.9509319951085	-1.47120403254976	18.50539047746	14.4335023050185	-1.93988251906344	18.8147926671097	14.4816765928724
CHST2 CRTAM	-5.84355713436733	20.4369288617813	16.0265430628739	-8.4165560049926	19.9863682970167	15.3874920328388	-5.72924081606291	20.4238606466499	15.791040821025	-7.48927060022138	20.3757837745373	15.9776511675931
CHST2 CRYZL1	-5.29533852018903	19.8384657693409	15.4970194814617	-8.27596898102087	21.0868968820808	15.8710036405339	-7.10898257029024	21.2745824976449	16.2605365813722	-8.35083033487027	20.7416215279715	15.9868436157681
CHST2 CSF1	-4.2860431678696	19.9082014842113	15.5568698674633	-2.97520559934387	19.4828135140459	14.8231871600178	-3.6520052157125	19.9096541459043	15.2426736635905	-3.87869070421265	19.9787660531466	15.5554874022474
CHST2 CSF1R	-4.30217667795486	19.6053551290943	15.3591877547695	-5.55401713372369	19.4198764530218	14.9613316179179	-4.32090553821351	20.0809271476958	15.4849128071087	-6.02922504641229	19.9920415912255	15.7016833364646
CHST2 CSF2	-4.73152688491389	20.0346585243263	15.9428771080157	-7.71155701918922	20.7291999133951	15.4602419318984	-8.08385130698725	20.614433316292	16.2340051400881	-9.9303703684267	20.599039309972	16.182188027634
CHST2 CSF3	-4.78035524943336	20.48447613286	16.112647521675	-14.7829258715322	21.2244139481723	16.2726154256008	-10.6946871871539	21.2083642089959	16.4675455602768	-16.0881712211321	21.0816457730769	16.6268571237686
CHST2 CSF3R	-8.03066725011843	20.4265204389358	16.2756028541043	-5.03657245623359	19.9963495081081	15.2436504266562	-5.153228530675	20.3995394141778	15.7702320612032	-8.09356476852339	20.5457388842937	16.1026964344969
CHST2 CSH1.CSH2	-4.9436722471768	20.3978955524944	15.5951471346444	-6.96757116053932	20.659601982788	15.3098432540817	-12.7811986586281	21.1420893520419	16.6204235401148	-10.3785842321271	21.085196326506	16.1209252194159
