protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFEMP1 EFNA2	0.621278080154111	11.2386818266242	8.714483002024	0.115819517850315	14.6798107597998	10.322455736951	0.399404821226276	13.2229568978638	9.6734455728808	0.427797716855071	13.0735117166154	9.59128788418107
EFEMP1 EFNA3	0.624685164409054	11.2821872338382	8.07451536314089	0.117797002582514	14.3517227393751	10.1922468074568	0.430876508827998	13.0549082065454	9.43962196409089	0.403537728537546	13.0557932166361	9.37796482164768
EFEMP1 EFNA4	0.652329766835801	11.2018639774522	8.75745455583291	0.176006836087935	14.2087793830227	10.1807761266482	0.469030217530474	12.7422842382024	9.37351588106345	0.454925786159267	12.9378472376135	9.61623484199439
EFEMP1 EFNA5	0.662296181003908	10.717253602359	8.04073768492386	0.247075166573528	13.7672718867838	9.77224348607951	0.500636204711541	12.6130800964549	9.04616639043424	0.487643529301343	12.5327147273689	9.05636990003127
EFEMP1 EFNB1	0.644516662314366	11.3456806991387	8.16061189692588	0.103814306873883	14.4251019369077	10.4137321460223	0.459866984238819	12.8897381079922	9.31595365775745	0.399319030854568	13.2554396598365	9.53959237569002
EFEMP1 EFNB2	0.695548179006583	10.441614896619	7.99873657233348	0.26301163623297	14.0356734509967	9.83041192065712	0.478940025466595	12.7542601300269	9.35662324775504	0.501280041663528	12.4622838269028	9.10859108595333
EFEMP1 EFNB3	0.593467898455967	11.5816504829435	8.80627577866509	0.144904345451696	14.8837443393707	10.318773931385	0.369938730764231	13.4190432412575	9.79174560799142	0.402012234444097	13.4578644770636	9.6295001761583
EFEMP1 EGF	0.733367546637918	10.3841843350869	7.51147275023592	0.18741062065897	14.0364350180484	9.61734701412703	0.548051138156667	12.3538937332761	8.7048218546651	0.526615178065273	12.4583737907174	8.83269419460765
EFEMP1 EGFR	0.563043638416111	11.6472308023683	8.76867451571581	0.144534926822083	14.6349786481914	10.2670089113684	0.436185017688431	13.0655628247052	9.57536676511767	0.379466889316072	13.2890390956643	9.66533207793755
EFEMP1 EGFR.1	0.627788745895484	11.697804975823	8.74209895208485	0.0799683791426046	14.9215712895363	10.564686593531	0.440032499874541	13.5441760169768	9.80667063840703	0.404939489606681	13.4697716559306	9.77155738377376
EFEMP1 EHMT2	0.571510190919502	11.6926432079587	8.72782649842052	0.0452265607846365	15.0033236276986	9.87698086512342	0.396177191845078	13.2995204924357	9.34206865864862	0.37110502179323	13.6411495272222	9.38471698716499
EFEMP1 EIF4A3	0.67298505911771	11.009657475452	8.11683621422673	0.228022746073362	14.206502778857	9.92449975723077	0.520508475413159	12.6478902868284	9.23176441507898	0.486206302546917	12.7144166216431	9.14846860665151
EFEMP1 EIF4EBP2	0.620958129991361	11.4099331656283	8.40169198121524	0.245532044452814	13.9737553596411	9.99909771764077	0.450245784430549	12.906216570746	9.37888664513245	0.453778128949576	12.9710487061055	9.43657384897232
