protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARID3A BCAM	-2.27302950227009	19.5756242837373	15.110570545442	-1.82475813801666	18.2324147676932	14.1837709295572	-2.83713789808038	19.6748263141467	15.6548937490142	-2.32248279543786	19.3867719386602	15.1148805437041
ARID3A BCAN	-1.23714388287727	18.2007830613559	13.9102755459737	-2.69617129714332	18.8950827765371	14.8909367133362	-2.99276187193433	19.126860369027	15.3075694843982	-2.79483450314606	18.9066878035548	14.9284988057492
ARID3A BCAR3	-10.1596320702697	19.9784619390777	15.876615202127	-3.18396308043653	20.0328757708747	15.304186149841	-7.10824337634817	20.4488640842411	16.0224498819412	-7.52332967688879	20.5735598347085	16.3194045300682
ARID3A BCL2	-9.01259467698111	20.6592904788636	16.2438476652544	-2.69132628671781	19.1390099059072	14.6289138125812	-4.69481070861047	20.3140307381865	15.7133341586821	-4.95673345722313	20.2015812726295	15.8099748049331
ARID3A BCL2A1	-1.74094817569989	18.116682408478	14.6187910731041	-1.60442875748208	18.4426440303814	14.344639257383	-1.75084514694432	18.8972233226483	15.5389463354751	-2.1898669927633	18.7847871620243	15.2166961524763
ARID3A BCL2L1	-6.9453471089155	20.4262150582555	16.1759621640827	-2.74697857957591	19.0940500158681	14.3169843441486	-3.76372947571179	19.9159763346418	15.5826282466108	-5.12285634630968	20.064514024486	15.6328238423552
ARID3A BCL2L2	-5.77491734533898	20.060374903656	16.5051896715221	-3.54147905145698	19.5772052789979	14.7167049122682	-5.90348588468823	20.5446132097006	16.1267667123805	-6.06966749323038	20.3569820067114	15.9898134201385
ARID3A BCL6	-6.60835796406783	20.6837945378507	15.6210424010625	-4.09922305806076	19.9705080669015	14.8511454461504	-6.2806203031096	20.7511435851929	16.2564670717282	-5.758985583993	20.5904725450436	15.5388420180506
ARID3A BDNF	-4.24040904588173	19.4612310776865	15.1841268142874	-2.57509842930963	18.9712500691808	14.6946057219648	-2.45063991144993	19.5717622017015	15.3043727035413	-3.75557468721625	19.7709070674947	15.465869098118
ARID3A BGLAP	-2.93972528672135	18.9182522513813	14.234528835668	-3.07977634327743	19.343244963875	14.7117128374775	-3.75994246091221	19.4969045236686	15.2418607853235	-4.02640551570037	19.6127468086282	15.0725429324083
ARID3A BGN	-0.956877854809916	17.204782946157	13.7206684502025	-2.07246943451752	18.9694890135088	14.5366621972258	-1.7933739606626	18.86345167212	14.8806702047348	-1.97385931302649	18.5282497110387	14.6261600843833
ARID3A BID	-4.80376253474244	20.2949890027958	15.9196559329719	-1.56252818571251	18.8067473749767	13.9955533858621	-2.7461363858141	19.9662407009036	15.3939998578135	-3.26263290084592	19.8343426145158	15.2827823926445
ARID3A BIRC3	-2.64161668652081	18.713548313031	15.2939805303689	-1.90060049573027	18.53527081711	14.3690256701115	-2.15046788813073	19.1387420771387	15.4156020131459	-2.81217839486699	19.1868435842092	15.403576878568
ARID3A BIRC5	-6.29140246850164	20.1444398704979	15.9992022897313	-3.81662534125069	20.0412950801897	15.3185318094332	-4.96465116742311	20.5291690361015	16.2469949302126	-5.716050207818	20.4043841096794	16.1469831062236
ARID3A BIRC7	-8.8743816070507	20.6181707970875	16.5119919247893	-7.82108447016971	20.4965610990681	15.6868244933594	-10.7985095583848	20.9698143447777	16.6253097761956	-9.9762223842629	20.6903226438402	16.4517776396959
ARID3A BMP1	-0.0275313815919813	14.7388543361002	11.1841746147083	-0.599924720218898	16.7853615756694	12.1912663356448	-0.198203313691034	15.9146950357794	11.8306714446838	-0.316154096756766	15.9949250066086	11.9579077527136
ARID3A BMP10	-1.91390125940201	19.1778183480084	14.1572834422957	-2.02386154860545	19.2394965294568	13.6640450094317	-2.12134438543753	19.4776794579667	14.5033711906087	-2.37410957002223	19.6028908647894	14.3249452796071
ARID3A BMP6	-2.1954815363276	18.852580250907	15.1458773160083	-3.03775420381211	19.419104390689	14.0704293988457	-3.35467921697751	19.8316068204431	15.4153125055416	-3.6714844610437	19.6819546401791	15.2623295805788
ARID3A BMP7	-13.0408238397593	20.7309553128537	16.7779161042098	-2.63684570179908	19.7510008927795	15.1550983167489	-5.47624543034077	20.6891025672542	16.5068041920364	-5.8806327790783	20.6925272531047	16.3862923857661
ARID3A BMPER	-4.14371277254874	20.0170771907793	15.4881258248673	-1.42775032031425	18.8227700178359	14.0762310345361	-4.42975135685063	20.1844386540524	16.1324424861685	-2.76257851270372	19.6668475394112	15.2785286995649
ARID3A BMPR1A	-2.33301100485866	19.2351277914511	14.2608631972925	-2.96822270638922	20.0066694389828	15.1528082473878	-3.73980392931047	20.2435476215449	15.7367105215718	-2.9412325813721	19.9089375282398	14.9850631981463
ARID3A BMPR2	-7.63974165236543	20.2202422499012	16.0404230427419	-2.89103878945502	19.5911048609033	15.0423164842366	-6.82069161987146	20.6540757849573	16.3484723341907	-6.01107863562569	20.3595730881145	16.002275377742
ARID3A BMX	-13.7759035119237	21.3014396562536	16.8461246031899	-4.33873091523754	19.9294112176017	15.2718854576383	-8.79512740070015	20.9470870245951	16.4937833420689	-8.3302804851244	20.8036237259371	16.3608492850885
ARID3A BOC	-2.58056773908153	18.8943486211459	15.0541895040987	-4.09166418657437	19.0820814228382	15.1092585826201	-2.88168561556818	19.1789559699376	15.3298841672697	-3.70851371508007	19.3518916232037	15.4931886516763
ARID3A BPI	-0.937429796388307	19.0267054049439	15.1727665223243	-2.84438853288133	19.8972843307128	14.9246115058736	-2.71487710661431	19.5672152904448	15.7056681393507	-1.73870099740464	19.6512537931414	15.2871059074444
ARID3A BRF1	-3.74350817722896	19.3971858299736	15.9619208813851	-2.56017587847715	19.1035632333334	15.0232702837908	-2.88389970108587	19.4486997597973	15.8157572991726	-4.75547047311271	19.6444716308565	15.919361403933
ARID3A BSG	-3.93700211108045	19.7108443275567	15.6541136713678	-2.33778298273321	19.622475724158	14.5185807747284	-3.06648014944301	19.6906914870225	15.4494346470467	-4.16239099172168	19.9388249850091	15.6852789893808
ARID3A BST1	-2.8625886538564	19.5345076580743	14.481749192279	-3.94831430911781	19.6597360398572	15.1160675551467	-5.52470763999898	20.8856615131864	16.2645800539663	-5.05408891549872	20.2845277561983	15.6108608117449
ARID3A BTC	-1.08204564404883	18.1584974932669	14.8049781857394	-1.25576887296337	18.202026850744	14.0759406610267	-1.19959207823287	18.3296029285335	14.849055236743	-1.55586014618709	18.4597132995737	15.0054263617714
ARID3A BTK	-2.10305864711577	18.7532051288593	14.8373167739567	-2.27063098134403	18.8822991423651	14.5687198341658	-2.10433421370364	19.2622267148815	15.2124622641583	-2.3047428914931	19.0953085983993	15.0197146206369
ARID3A C10orf54	-3.27803118411824	18.891503320988	15.1450942951257	-2.81367490843187	19.3127730368258	14.7863262761829	-2.69308757528281	19.2007173211964	15.4471900768234	-3.40019233494788	19.4667324967299	15.2783007332554
ARID3A C1QA.C1QB..C1QC	-6.07099248621407	20.094988194819	15.8331079945138	-3.43035562111856	19.4694059621504	14.7006484690736	-5.39258340663431	20.2363265842739	15.7522626638403	-6.80650398945254	20.2348903995351	15.7729608082769
ARID3A C1QBP	-3.93427159946056	21.2977516010458	15.7495261965055	-5.27333143582466	20.226605577209	15.0227973609151	-6.09420961703885	20.904340502284	16.0761547649406	-5.60173360107054	21.2271972820386	16.0295072629257
ARID3A C1R	-1.76708574918445	18.3583669257495	15.5457503824565	-1.63809901896866	18.4741643329926	14.6242079062014	-1.84677990998896	18.7810527778797	15.4831073207361	-2.06985383573061	18.7392103159725	15.476737969863
ARID3A C2	-8.18736142264219	20.1724226272444	16.1638097597079	-3.75619203279605	19.2864104105107	14.9621630884937	-4.24238830078204	19.9521914884495	15.9492078641411	-6.26482194606827	20.1713741657015	15.9981937335399
ARID3A C3	-0.195632360554864	16.0811125620015	13.182378340947	-0.786223676688739	16.5478944008961	12.4123652548517	-0.607481221148982	16.8136700753118	13.4417592161021	-0.539016491037869	16.6868877695844	13.2683923993345
ARID3A C3.1	-8.56084879778056	20.2645774697396	15.8910305212969	-1.93294960145818	18.7002967601486	14.5333506932514	-4.51946528322807	19.8419676497282	15.7735435675635	-4.86707281056015	19.8773441312558	15.6551112599144
ARID3A C3.2	-5.59233689415343	19.7677847313047	15.2091018162356	-1.29456473578935	17.4048794694666	13.6663095920524	-2.75008761395467	19.1373469648019	15.1465888028001	-3.1293279866116	19.0289258134384	14.9320656607004
ARID3A C3.3	-5.35632315538982	20.1634741809028	15.6700157481107	-1.31340900967493	17.9428959982164	13.1327534809513	-2.6824145355284	19.7408444347918	15.1002614043411	-2.56932420768378	19.2872637230331	14.7003529684798
ARID3A C3.4	-0.928853960228883	17.281050105829	13.7067252396911	-0.973391733301819	17.1607915466959	13.1663956234794	-1.30958100992117	17.7205507385142	13.8099105858547	-1.30101188884666	17.6968427975423	13.9547255133102
ARID3A C3.5	-12.0840467703192	20.8385587368423	16.5179002835468	-1.5391480130032	18.6302606028539	13.3890998687294	-3.40941404018551	20.1435772373853	15.4254996317901	-4.42180593731421	20.0549499337095	15.2681571032523
ARID3A C4A.C4B	-8.32703513359229	20.1223437257181	16.4414522620252	-2.93983079660085	19.2142148613735	14.7833516166547	-4.15305313407899	19.9579810286557	16.0594536577291	-4.97300352774706	19.9843209549895	16.07110430707
ARID3A C4A.C4B.1	-3.6811936854664	20.6655168224506	15.7363313638666	-1.80016775842354	19.3935593475598	14.2899607913182	-3.41177409249975	20.2410381920929	15.5664930369912	-3.08597098387672	20.3066060375436	15.4696063729051
ARID3A C5	-2.78828697133446	18.9070504886764	15.4184646109757	-1.21829471826391	17.8781776725656	13.8544609567397	-2.37067354335693	18.7645690045591	15.206227772821	-2.48441886930984	18.8915817856739	15.0937317070654
ARID3A C5.1	-3.82152645226508	19.6040121807089	16.1187196536726	-2.03592169989094	18.2518448806855	14.6572367306667	-3.85372898449329	19.5134360093889	15.9244135695616	-3.24732597042208	19.4011226936154	15.7776284115615
ARID3A C5.C6	-3.51908248198279	19.3695884045179	14.9302904668031	-1.61382887099542	18.9867633345156	14.3682159990404	-4.32731926665439	19.8425347208297	15.7838030397965	-3.3021922881744	19.6806785539102	15.3156630565149
ARID3A C6	-5.03211868522486	20.6382700663181	16.3884035769969	-2.40186577748706	19.2653066005578	14.5382614991407	-4.59662184102124	20.2575342318396	16.0250128136157	-4.07824999177277	20.2469224588281	15.7302564926909
ARID3A C7	-0.723279980471351	17.3739458901746	12.6697340146377	-0.778958721889492	17.3208927869148	12.7087436880713	-1.18863094332881	18.1068582192013	13.6474197851683	-0.893791700139116	17.7040760626004	13.082937843621
ARID3A C8A.C8B.C8G	-16.6787500506538	21.1735061085926	16.6887447718563	-2.39767819673779	19.8345448010045	14.8880388511904	-9.37030299279431	20.7530326351662	16.3230217723021	-6.99864756554676	20.6646306648036	16.0934527811806
ARID3A C9	-0.68925457465097	17.8467912331527	13.4800165988921	-0.772152667293642	17.3663660936119	12.8900983135405	-1.00172406260271	18.1806687176491	13.6955116817362	-0.867931010562476	17.9342793138972	13.544125109575
ARID3A CA1	-2.27708654452651	19.0460493687002	15.1194781293927	-3.16012722310309	19.3147562884111	14.7502616393448	-2.86303146355579	19.5167153779655	15.3981573245006	-3.15796813953691	19.5481908161424	15.3817784813541
ARID3A CA10	-5.6450192147591	19.7752015666848	16.1593887095513	-2.71474253523265	19.1422748778303	14.9023205789645	-3.77845391618313	19.5515013470001	15.6494641778145	-4.78681632587114	19.8807173603951	15.938540625592
ARID3A CA13	-1.40221318561218	18.192235182171	14.5928099654336	-3.00973692769217	18.5310198488617	14.5446758642658	-2.62248311150203	18.9211482448189	15.3219913867705	-2.46102780087578	18.702062595178	15.0753926569871
ARID3A CA2	-5.10376579600969	20.0732217531706	16.0855734650737	-5.0779851373811	21.1200219271158	15.5995501393528	-6.78476809640475	20.9997259145632	16.4561978920422	-6.46779527614602	20.8582614732719	16.1094565810172
ARID3A CA3	-0.181620208199934	16.4944408325514	12.4973287761906	-0.88920882221162	17.1717695283496	13.4025087257668	-0.610973873286718	17.4315529842943	13.4053485340205	-0.576978728085841	17.21917244042	13.3674903593081
ARID3A CA4	-15.1090310471718	21.0931695343653	16.9965068565038	-4.48676129449781	19.6495202279889	15.1906454456421	-6.56362529965361	20.7231854980551	16.4880901914703	-9.01249066096095	20.6877725739132	16.3684555643597
ARID3A CA6	-0.370861361492447	16.9512733280886	12.5192217254473	-0.977876412058016	17.4708539904321	13.3923461873852	-0.863322701334687	17.7821439451383	13.8520732073099	-0.677835741129755	17.3659176004094	13.2978909353121
ARID3A CA7	-5.38460837056666	20.0165667430675	15.6555032082837	-4.24285765228748	20.0204918728571	15.1318244250065	-6.00115769776188	20.5678378920981	16.0974610673128	-6.13278142055828	20.1925358575005	15.8471629321934
ARID3A CA9	-2.20060091468698	18.2502816152685	14.9888518685881	-3.97470629108049	19.732973846555	15.3945127748573	-4.47130775805448	20.0417127660509	16.0957034199011	-3.88719816446691	19.4974381773373	15.7188337488549
ARID3A CADM1	-3.71510112064308	19.536580276708	14.8578406323362	-3.11698771512962	19.0687652926941	14.3779536255823	-4.2265851771702	19.968660449396	15.5105296949941	-4.28952956966008	19.6660649001555	15.1430786712578
ARID3A CADM3	-4.21140030051582	20.4631020585414	15.8832279037106	-2.8851045080895	19.2152765600293	14.5906745645585	-4.77090799813957	20.2875414809131	15.8769384646378	-5.2022330407505	20.1459436567883	15.6995140446371
ARID3A CALR	-3.19124354536676	19.2935241987331	15.5930885271321	-3.37639760220217	19.6846921773388	14.6784331210573	-3.12091052096742	19.6473081578657	15.4785210269749	-3.58253191368732	19.7117706607194	15.5369640829586
ARID3A CAMK1	-4.7252368255562	20.1004605751835	15.6982416198781	-3.42192893621619	19.8109001850438	14.9368447337264	-3.75131289609332	20.1716075507403	15.6766793738239	-4.95889026004253	20.2413190951477	15.710010535511
ARID3A CAMK1D	-2.75100746152927	19.3595922771415	14.7473941023458	-2.39409898456064	19.833104011032	14.9532736580315	-3.03678151166216	20.1106633322624	15.739408771508	-3.9170780806998	20.1315213775914	15.5978444574903
ARID3A CAMK2A	-2.85143366055236	19.6434043969279	15.5780457472879	-1.28851596182123	17.3845490994494	13.3710679196932	-2.29505134065303	19.0069319668637	15.0352639798785	-2.80183068974931	18.951499908465	14.9744834074745
ARID3A CAMK2B	-2.57399257275036	19.0498896835022	15.0230407055893	-1.42034883572785	18.2399393743706	13.7277509598231	-1.98794192272577	18.8840121362914	14.9050211066056	-2.58303678397099	18.8883439785018	14.8595671097694
ARID3A CAMK2D	-2.96598326291383	19.7557348282408	15.4604072284334	-1.31084930832916	18.1225198899617	13.7802650930068	-2.1271782465659	19.3423290349998	15.3528889599806	-2.46677429354521	19.3255052055295	15.1748279415663
ARID3A CAMKK1	-6.35728993594551	20.7407662101616	15.9346094176791	-3.02617322593033	20.1091165611294	15.2548777792299	-7.56912971402863	20.700280679945	16.4836833215056	-6.69353189391024	20.5842136339731	16.1794074144869
ARID3A CAPG	0.609581281983102	11.668013629	8.74136002081278	-0.0014587667566095	15.6140459542998	11.3375139710549	0.324087599988953	14.06443735083	10.466984783898	0.346085069652786	14.0767902951319	10.3726061257838
ARID3A CAPN1.CAPNS1	-7.0598009504183	20.4823728618919	16.198743139588	-3.05177478026932	19.3284651368082	14.723223137424	-5.0608762779196	20.6818793789097	16.1761461547252	-5.32167260687109	20.2430535964941	15.8434488662073
ARID3A CASP10	-11.2760444077678	21.0932049749707	16.2640568427815	-3.05958011799168	20.0670289137306	15.0833285962745	-5.93586345596358	20.7091821798709	16.1053961184859	-6.72673652217029	20.7874119354784	15.9510239913789
ARID3A CASP2	-11.0571247890765	20.3658722438352	16.5127439517413	-5.2141734406473	20.2853160054863	15.4189019459762	-9.73657547624503	20.8564196804691	16.5841396488847	-9.84132778353215	20.6206493549185	16.3030300565662
ARID3A CASP3	-0.652938963183765	17.315461132818	13.0402376310573	-2.25989851242403	18.5255800381283	14.5579021603794	-1.83675741482347	18.7227569582623	15.2087292691212	-1.87032324820458	18.3321208946233	14.5977201610519
ARID3A CAST	-3.35139591045997	19.9973353485122	15.1498393294389	-2.10564670912001	19.0998646714848	14.2969899815226	-3.39096626681143	20.1908681091674	15.5577655297739	-3.34088257178538	20.0010746505003	15.2845278723893
ARID3A CAT	-4.17764248638374	19.3975152361749	15.7296582079479	-1.91012875131193	18.6192700726251	14.1244949290841	-3.87439242026692	19.6407251637287	15.3258058302774	-4.15991168653232	19.5849718482997	15.4968380337661
ARID3A CBX5	-4.74898906775175	20.1505504550443	16.0482200319427	-2.6761165946228	19.348144277757	14.7022921278424	-4.83515191857852	19.9087816276743	15.7797709928428	-5.93913894619493	20.0292844237346	15.8737934700519
ARID3A CCDC80	0.717993826447873	10.1033501800825	7.60255782049742	0.313427146083368	13.1260550248023	9.77194253079727	0.540989764097035	11.9647495088892	8.97424613153188	0.530748217628531	11.9262117580311	9.00532068467092
ARID3A CCL1	-10.7672284534987	20.9649364326916	16.4428809662305	-2.29553152556876	19.5419018941379	14.6653007693505	-6.36720027629422	20.7011342056036	16.3396058036035	-5.10034673158698	20.4143547704688	15.8496909975624
ARID3A CCL11	-0.979624833950634	18.1876722704765	14.2554479417882	-0.677577021262343	16.9002414469037	12.7292910997761	-0.799846680718104	17.7787877773964	13.756702945133	-1.03458289764811	17.8313047324033	13.8100769375519
ARID3A CCL13	-8.25333649871079	20.4161026456425	16.464323174506	-2.00540921631161	18.4950087115453	14.3627337268275	-4.35286389423838	19.992774446875	15.9352589756662	-4.63246306178106	20.0918535368852	15.9654230358173
ARID3A CCL14	-0.938635866244508	17.5955347864468	12.8618453926409	-0.879766976776005	18.202696072344	13.0965179913602	-1.04419657561018	18.2524906434622	13.4249280055428	-0.926031597718688	18.0983384602755	13.2294135089245
ARID3A CCL15	-1.74617908215458	18.6851789623096	13.9117294485866	-2.35750031349739	18.9948801559019	14.0652176014385	-2.27483813053749	19.5906000424337	14.8323565924478	-2.32997288699529	19.1776757575614	14.4344531883308
ARID3A CCL16	-8.69037316930793	20.9473821627099	15.9904923244481	-3.5002376937036	19.8761779397815	15.1877493880555	-7.96358991830942	20.7982364961591	16.3433289094856	-6.38173467058749	20.659754335704	16.0768698034281
ARID3A CCL17	-8.2127889467153	20.6250322811618	16.2279235668615	-3.04015511365374	19.6696598258068	14.710244286303	-4.76815232104622	20.5865401987549	15.8275278717816	-5.18108970715904	20.5243558717875	15.8886899225543
ARID3A CCL18	0.226909789573525	14.7505565576094	11.6036329286932	-0.487091623722178	16.7891015180207	12.178496793448	-0.191793690420491	16.6876603782425	12.5761982680704	-0.198452810398908	16.0874170987537	12.2062726783302
ARID3A CCL19	-3.57811233901687	19.9218417953379	15.6760920499874	-5.96657826038638	19.8584428450173	15.316170135472	-4.79059758944908	20.3669768989554	16.132058634743	-5.31749962120684	20.2021081321092	15.8321882687426
ARID3A CCL2	-1.33081569012128	17.714128517616	14.1757596737091	-1.41341687010395	17.7854913940855	13.9185646695354	-1.20800443305143	18.073865019193	14.3425335983999	-1.866332288375	18.1726922466071	14.6160394292608
ARID3A CCL20	-9.84318382783701	21.0975700973362	16.4627552523499	-5.16768038869927	20.3293908448853	15.7321837910783	-6.4457652981619	20.7325818852625	16.4730223528324	-9.08287067646289	20.8513718844786	16.5171243864664
ARID3A CCL21	-6.86856290204978	20.2123318249421	15.7258354048364	-3.30404987983727	19.4893790030146	14.6494856884046	-5.17835601911677	20.1966329197702	15.633335919186	-6.9489395681045	20.3109411220815	15.9085362020159
ARID3A CCL22	-4.31208163193527	20.3568775653393	15.6658319733346	-3.25816849525853	19.2532993691896	14.5638510596849	-6.02158791970883	20.7888975388054	16.0151670048513	-5.24804538274561	20.1574842018398	15.5225097034319
ARID3A CCL23	-0.413517895542967	16.2159568676982	12.178324792383	-1.23597691146054	18.0145438826181	13.0223367395357	-0.819066708778616	17.6410477973256	13.2153354860945	-0.901962212181711	17.4982821829065	13.0361996935845
ARID3A CCL23.1	-0.461647389675401	16.1638650137561	12.1580204755511	-1.22749751681514	18.0094142438713	12.6900671486374	-0.927725328612244	17.6543526556424	13.1631572915278	-1.06166526909494	17.6242503580791	13.0109072016715
ARID3A CCL24	-5.30529300182727	21.0130301870438	16.294186639708	-3.71718045195177	20.061092005298	15.1824639247392	-5.90653960004503	20.6532939993613	16.3645121140525	-7.25688174478434	20.7550212875848	16.4178038599712
ARID3A CCL25	-2.57617642023793	19.9662170676227	15.7592653598403	-3.00337833182634	20.0199066078315	15.2359183059098	-4.71357308233442	20.4222140790427	16.1071203961257	-3.66160516693501	20.1959309110633	15.8547254748882
ARID3A CCL26	-2.63353887552936	18.6661587451369	15.2777885860227	-3.76199818994578	18.9047154598534	15.1041883167622	-2.86688687295011	18.9591408117146	15.4552042889794	-4.43817990772204	19.5506775108071	15.9386929965777
ARID3A CCL27	-3.33366777048705	20.022231630783	14.9397727244351	-1.08066008628887	17.5218293905537	13.0123509846283	-2.7335080012498	19.8038892031918	15.1140445910319	-2.56913191241371	19.3376574370976	14.5449327309636
ARID3A CCL28	-1.83102158279351	18.5433188310146	15.0479229512075	-1.61358400692831	18.8675303773731	13.7190275015861	-1.92204917652072	19.0547930735912	14.7880262868082	-1.75970600795278	19.0355450236292	14.7511719101241
ARID3A CCL3	0.116218467156365	15.9241983198849	11.6886129507429	-1.1963814868299	18.0960295230561	13.550120722584	-0.486111282094913	17.5467399377764	13.2857915522043	-0.369839861255642	17.1775225978006	12.7904158907474
ARID3A CCL3L1	-0.832374637666548	17.1322647889817	13.5581795044444	-0.838927078872395	17.9226498874709	12.7912375460472	-0.88426523385063	18.2852011150533	13.9660140845259	-1.0016474521143	18.0677222665522	13.7691480528673
ARID3A CCL4L1	-2.81836190796165	18.955052132376	15.4502443887873	-2.88709745241495	20.2211630985279	14.6036255934134	-4.16121861954407	20.5506688617658	15.7635376834801	-4.00340887735183	19.8872885217357	15.3278842614424
ARID3A CCL5	-2.06758448062258	20.3971041484654	15.6577688654133	-3.09797380422371	19.1098178319588	14.5063292243787	-4.97253788364792	20.0704394688105	16.0049927838347	-3.85824600866062	19.963860138856	15.562413125845
ARID3A CCL7	-2.10829957606868	18.6745003762216	14.1734523018062	-1.48035575271061	17.7620867911923	13.633779913829	-1.84808365131698	18.800028276692	14.4273273186602	-1.98197602645576	18.376685425939	14.2243233493038
ARID3A CCL8	-2.21597172838892	19.5507983303167	15.4290045567795	-1.97881120356508	18.3936680624195	14.3436015782273	-2.03242477561113	19.0039958157819	15.0378062034539	-2.40882219470361	19.1414711783	15.18583682103
ARID3A CCNB1	-6.81955110213465	20.0777124539143	16.0989892200848	-3.40006068632915	19.2929996367692	14.6062185254152	-5.71346712043558	20.4570878872738	16.0662490192029	-6.33189332605215	20.2192833768527	15.866636073274
ARID3A CD109	-14.2917232041818	21.4627588454873	16.8401622237494	-6.45501726954628	20.0847000091186	15.3471648909306	-9.54522552636615	20.9052226430055	16.3526764378849	-10.9705869993319	21.0671805945425	16.4237523869708
ARID3A CD163	-4.50505039857698	19.1782825927097	14.7335578821918	-0.963945483708605	17.6777526355897	14.444500367838	-3.60984483373765	19.3347508177926	15.2747825670706	-2.86589558463135	18.9713298206785	15.3366454165315
ARID3A CD177	-3.79165039427598	20.5224198859626	15.6620536047092	-4.18145869955386	19.4947198483677	14.6319810462644	-6.27572261446125	20.759077150946	16.1755925772831	-5.49548326312681	20.432897759384	15.755782255077
ARID3A CD200	-2.55038120463684	19.5923354921599	14.9663175336143	-1.91073366904832	18.2357020277814	14.1062295868187	-2.72299098770016	19.9936939476302	15.450779607635	-2.65596969306279	19.4228820961323	15.0724839503132
ARID3A CD200R1	-4.26616937573844	19.1227258264543	14.76810664649	-2.93621050443235	19.1910541955849	14.183374730941	-3.33089012319797	19.5155428913302	14.8610422619083	-4.92081695392679	19.7709380174281	15.0763395855058
ARID3A CD207	-6.35663833527719	20.3555201874726	16.1433674366044	-2.60144444012698	19.1923577018745	14.5158079265419	-4.84476874298954	20.5337158402099	16.0746201109891	-4.35127035841055	19.9853592041888	15.5891466107748
ARID3A CD209	-5.55760617488675	20.5933058156813	15.5703307397596	-1.84775480353845	19.5400732700617	13.3638115029347	-3.14430635945055	20.5528859313544	15.3604010841008	-3.34302055330154	20.386024018443	14.9832053906593
ARID3A CD22	-10.5310422990838	21.262841827963	16.6848131615627	-2.94929121533704	19.2455568656678	14.7567705549577	-5.71314076257629	20.6072600264635	16.5484841987308	-5.85083444460749	20.4218830364212	16.0086855159743
ARID3A CD226	-2.84980060689701	19.4870350677254	15.473714973201	-2.48727627301992	19.2261638101757	14.645060724604	-4.83987943137893	20.1579869966236	15.9964861033773	-3.23235180259055	19.7288731844975	15.5629048495433
