protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNA5 EFNB1	-0.0782263577211484	15.3211687593571	11.2738887569617	-0.317452454889068	15.7959975691175	11.377054556783	-0.240585590341599	16.0745099954546	11.9043251264728	-0.169948311274716	15.8445762724532	11.6004010632125
EFNA5 EFNB2	-2.4483211570562	19.3920473655741	14.46609334652	-2.16116888212605	19.2363388803832	13.7065465996492	-1.75539844479522	19.470951472139	14.3317010589457	-2.16398933582963	19.4184122831437	14.3058833681203
EFNA5 EFNB3	-0.648016949168579	17.1603204398658	11.9558307838144	-1.31147913267488	18.4994858511524	12.8916761414255	-0.913705184521034	18.0053289562655	12.9167269741487	-0.953859688523059	17.900119169747	12.6737061897849
EFNA5 EGF	-0.228511849409275	16.3247360008375	11.8489684651655	-0.874926012407446	17.8753189421888	12.3218735386078	-0.752836621336352	17.8683415213251	13.2907110016423	-0.595146733517713	17.399946170674	12.5687477541619
EFNA5 EGFR	0.076459157566153	14.6359540604126	10.0177322391579	-0.358910812816837	16.1569206828307	10.3519118082957	-0.164217902316428	15.6919323599236	10.5219134919238	-0.0964430464792807	15.5206247212359	10.3402552942327
EFNA5 EGFR.1	-1.94735824148055	19.0725952570827	14.0641656005644	-1.89361298349941	19.4052072190198	13.4629105421453	-1.89024611610151	19.4147804199748	14.3420488448582	-1.97196118099366	19.4263593545775	14.1045486685266
EFNA5 EHMT2	-1.02722095830272	18.4187254425416	13.1995961443138	-1.50610521321867	19.517013979417	13.1663413597835	-1.27011920738913	19.4733367105596	13.566709708998	-1.2938757159053	19.3487202774226	13.543051809806
EFNA5 EIF4A3	-0.608234903362063	17.4664324871259	13.0235436677135	-0.66375340470315	17.0490781242833	11.9075564361165	-0.642682498952383	17.5482595201646	12.7276458698292	-0.58190169337929	17.5166269978388	12.6747185060776
EFNA5 EIF4EBP2	-0.791552193433179	17.0547101492234	12.9175267432309	-1.0531229144775	17.6382795799426	12.6869643238168	-0.734001281861898	17.3991149153201	12.9188699977162	-0.920823233085623	17.5038281820256	13.2063363893382
EFNA5 EIF4G2	-1.18341140569173	18.9461766382682	13.6404845479095	-2.09095047420693	18.8376280048154	13.3381967918172	-1.95304013561447	19.4731681906871	14.1733783769381	-1.7788422074816	19.3364568647787	14.0605701489124
EFNA5 EIF4H	-0.584605145116546	18.0631023631712	12.8234506162549	-2.52499858452773	19.6016458520871	14.0740626443995	-1.56137576475011	19.3289327542546	14.3187292065971	-1.32074357612326	19.0665956362853	13.8338616014133
EFNA5 EIF5	-1.47166051941185	18.7330358727488	13.788267175427	-1.7195333866385	18.2224331174631	13.2118158318258	-1.47901896782707	18.5579707854792	13.6540277078277	-1.71067883274158	18.9133971774803	13.798832946098
EFNA5 EIF5A	-1.39757856191957	18.4478585397327	12.8619919136168	-1.0319549227801	18.3837058029447	12.6603004592777	-1.51318615740905	18.6927965582141	13.4572516250449	-1.34775498897758	18.5938020776734	13.0667118252171
EFNA5 ELANE	-0.635564820991571	17.2041298990497	12.8978046217777	-1.48943446790857	18.5239572424433	13.1456560772383	-1.25560435920483	18.557880181821	13.8593157577652	-1.2689309697479	18.4139160639316	13.5612058841728
EFNA5 ENG	-0.0405847144965408	15.0568475568103	11.2064422094352	-0.315269896070568	15.4336545397136	11.2718212035564	-0.147966444386808	15.7556472531925	11.8726272016319	-0.257952600014887	15.6645260962815	11.6071778774646
EFNA5 ENO1	-1.34325941295017	19.406559827599	14.2459170330178	-1.50363681132306	18.7708977061966	12.9375801487239	-2.36057437700882	19.5935905033216	14.2973698886828	-1.67796611480568	19.3119436414991	13.9233974369726
EFNA5 ENO2	-0.128047908435856	16.341900372061	11.6502549790861	-2.18806081594128	19.6384271815259	14.1912169954076	-1.13984750529471	18.848351330452	13.7039694088487	-0.974771296673263	18.2530563847059	13.2208929563722
EFNA5 ENPP7	-1.8196661159332	19.9103435910268	14.1821001720621	-0.883404808838935	17.652880368639	12.8711729253171	-1.38031875243179	19.5146685195993	14.3836524677431	-1.41497690418285	19.2088762146237	13.9443035654105
EFNA5 ENTPD1	-1.82361042462991	19.4766903884305	14.1964986569512	-2.35111367817022	19.1624105991582	13.6963894618813	-2.13886400908276	19.9216484000901	14.4543250049043	-2.2394397457465	19.7060484531603	14.2711436354496
EFNA5 ENTPD3	-1.46566050733321	18.2040648177513	13.0269267591628	-1.53793658150154	18.582898075575	13.1857008149919	-1.81422831591502	19.3719926664108	14.3209176154586	-1.62348090190292	18.7381712199453	13.476162927201
EFNA5 ENTPD5	-1.40159389040981	18.9387268160671	13.4229835221877	-2.46739800214735	19.6616559418621	14.2388343831204	-2.05602147083949	19.6483931772611	14.2808894267666	-2.15408540634308	19.6347944794381	14.132371474109
EFNA5 EPB41	-1.29079080085878	18.9066758039402	13.833756729639	-1.59136545762373	18.5192469251398	13.3518691532705	-1.52684721656831	19.0812371889007	13.9172170913333	-1.57864936718738	18.9142192984359	13.8374808290545
EFNA5 EPHA1	-1.04379816987487	17.7217352009428	12.9723763010874	-2.17316426835538	19.3626631001168	14.0492113345608	-1.85091532877675	19.6051472427478	14.4083867988831	-1.92580500875905	18.8842170301242	13.9579912885928
EFNA5 EPHA10	-0.946087529883002	17.8794398831442	13.5087821708051	-2.02853087010529	19.30155944169	13.7980046998806	-1.4171565499948	19.1872217640992	14.2817525059839	-1.66228379968655	18.8648868481194	14.0099576253827
EFNA5 EPHA2	0.154766710307268	14.2392101002644	10.5559967486814	-0.45305834542056	16.3051929436034	11.7663343624496	-0.0522506650578165	15.4655570660377	11.42046345444	-0.166817849608554	15.4990943533635	11.2800202243786
EFNA5 EPHA3	-1.51525589853579	18.6896706521541	13.675858862206	-1.77202314978602	18.9684639856264	13.0006615102991	-1.25615454176171	19.1322098638266	13.7755394055133	-1.69667108339625	19.1025527936101	13.8268778410183
EFNA5 EPHA5	-1.73997681291311	18.6869474337855	14.1857676666193	-2.24238070214251	18.476551068376	13.4494987463127	-1.79189229461519	18.7673720866553	14.2012039996846	-2.07628655524024	18.8363605800589	14.1902697810166
