protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C5 C5.1	-5.21653046723769	20.0966323132419	16.0699410852804	-3.2446678509126	18.9467712997587	14.4278707006083	-6.49423589395242	19.9628809517564	16.0982162953528	-5.9004406187081	19.9075223974333	15.8238352923545
C5 C5.C6	-2.10094160683774	19.3709197245982	15.4733030205002	-2.31853339418251	18.6778134723105	14.1740677253439	-2.81434256018187	19.2554893256283	15.1917963815576	-2.65640332035915	19.4141702877139	15.1972128394461
C5 C6	-3.85426022564323	19.6205280368162	15.9037704251356	-6.86087549083692	19.8855709383419	15.5534848117911	-4.27587109957756	19.986877553828	15.8683677938752	-5.97018809685269	20.1986363689262	16.0836497214906
C5 C7	-0.514427450682113	17.5958679646985	12.5814281668454	-1.38539238923248	17.6395151705566	13.4072064415185	-0.848799941517626	17.8704517228069	13.4253199968373	-0.785957004628669	17.8653320231964	13.3998307735796
C5 C8A.C8B.C8G	-3.21652652990845	19.3143849682997	15.459975446322	-4.57757935632072	19.1975254130386	14.981643171731	-2.89307472094755	19.5297137862266	15.2941296795487	-3.9345807379084	19.694338442778	15.6581005869646
C5 C9	-1.05949233279598	18.178458254673	13.8239114758111	-0.510361462726564	16.9350989952737	12.4382002635062	-0.885283170161218	17.8186529935855	13.5037502243111	-0.792289731575471	18.1948258403708	13.5304862846755
C5 CA1	-1.14540350204516	17.9181734681434	14.1930858795519	-6.05397526850907	19.7396873582401	15.4884658389921	-2.71629936061077	18.9176809051975	15.2212536993794	-3.55507694299268	19.2213708252037	15.3823178666706
C5 CA10	-1.83326928171627	19.1199745843469	15.0588568047837	-7.12098078697474	20.0255042970165	15.4275628254439	-4.65202637470084	19.7382923246107	15.8373670304557	-3.96712210109354	19.9080863671025	15.6691923355488
C5 CA13	-2.4137385415337	18.919933959577	14.9920141764179	-3.1150217679472	19.2126572846149	15.2991450728053	-3.22961413620109	19.6476043010399	15.626213251467	-2.38866608861809	19.4380914789105	15.50604576489
C5 CA2	-1.53836187489834	18.9279828792218	14.8498223454064	-4.78755011267259	19.3780406862447	14.8681245774341	-4.12463914710787	19.8853930012872	15.5233583979781	-3.79229009827507	19.6816248789867	15.4987606234409
C5 CA3	-0.359867687022201	16.1385971469083	12.430490084245	-0.878841226439979	16.5884194434321	12.8885675867896	-0.28648136238119	16.3971697120149	12.7917242328375	-0.533778027613347	16.6482265735662	13.0468120816428
C5 CA4	-4.46533620514824	20.0459887525494	16.0615550729354	-5.20100065518517	19.2119221202955	15.2397306882479	-4.83642759505646	19.888669236192	15.7934782009137	-5.76853490090313	20.0741316115336	16.0398215272076
C5 CA6	-0.0740031428183143	15.8694855464072	11.7577120995406	-0.767677438674381	17.3057497168542	13.0672116510208	-0.46940930935291	16.9987751575898	13.1396455191069	-0.501460678313178	16.8582366517756	12.831478603844
C5 CA7	-2.45926638115364	19.4274757340178	15.3756265650199	-8.36352226018048	19.9042052387528	15.8865475913744	-5.17796372939062	19.9310355448048	15.8361382279236	-4.12100671080616	19.8084874471198	15.9480623919619
C5 CA9	-1.16800777943647	17.8481428004071	14.7760732420391	-7.35630877567701	20.2104906600535	15.6992718814388	-5.07810001094028	19.6900520856598	15.8820733582248	-3.15702427226417	19.4273951382453	15.6330397592484
C5 CADM1	-1.93447417120241	19.2141348455716	14.7468417626115	-1.39748831008521	18.0569168091883	13.7067708952626	-2.75113445223354	19.5179831235104	15.3243941758725	-2.24301911884463	19.1676497829398	14.7375849133238
C5 CADM3	-1.26325101203175	18.1826285821271	13.8976928376583	-4.21664716942704	19.1509203688628	14.6681845324634	-3.53945736625897	19.4932047722782	15.4254570233482	-3.07835774208252	19.4022342516357	15.0451207538122
C5 CALR	-1.35033849607109	18.5267601070087	14.6833377831235	-6.67536838719936	19.5921749679954	15.0891255108413	-2.97310254204653	19.0983627846952	15.3368533850724	-3.55751443609921	19.3615854019146	15.360302498075
C5 CAMK1	-4.06530887350527	19.9860242402225	15.4555404514759	-4.40262995434757	19.3357178956421	15.0906569769585	-2.36052189092275	19.8211169380833	15.398208314347	-3.85077057329497	19.9989737838818	15.6650845479261
C5 CAMK1D	-3.0615678528888	19.5044925811352	14.7308871379894	-6.79755783684058	20.0440492309611	15.7407047195662	-4.74937825975425	19.7129538018053	15.8145055769716	-6.68726070150385	20.4140872537844	16.1384605972236
C5 CAMK2A	-2.79448376378128	19.088284915663	15.2897927318016	-5.08170088502142	19.6719413047402	15.2454448108512	-2.99167732340461	19.3743468263291	15.3774705239675	-4.52752037259619	19.8389899186314	15.6898537781958
C5 CAMK2B	-1.93546759642902	18.8683879245854	14.8433016037203	-5.76007929791132	19.7338481561969	15.2400044966768	-2.95298404311936	19.2130264548366	15.1903830915954	-3.6229426803346	19.561046357152	15.3984926997391
C5 CAMK2D	-3.29634253660961	19.4019337213444	15.4847513246229	-7.00559189764626	20.059563051347	15.5357418529085	-3.86129329038195	19.7098684029394	15.5180735147257	-5.62817590723226	20.0845406955658	15.9111415138198
C5 CAMKK1	-2.03002424226982	19.0175571823968	15.1197438021503	-1.07452120430893	17.8898936427203	13.7250112071423	-2.81395814086437	19.0130448400746	15.2608775669981	-2.06504860112558	18.8706713765256	14.8432983988197
C5 CAPG	0.509828812645661	13.2077917521584	9.6934793804293	0.268216376421858	14.4057013070904	10.9801645004886	0.324500417967747	14.2312537856495	10.7067025055598	0.39960496054572	14.09319807721	10.6471829736461
C5 CAPN1.CAPNS1	-4.36928019747477	19.541339014122	15.4619100418645	-0.838395666491955	17.616235344726	13.7292883398471	-2.88722076340107	19.4362999753254	15.2988684303472	-2.11118548495485	19.0008074585033	15.1232362903961
C5 CASP10	-1.92014711578205	18.6715818076492	14.5174361491581	-8.13754138828109	19.8413327964982	15.2331194847046	-4.65385994488951	19.8481059388103	15.4409754613675	-4.55267854250477	19.6261184061845	15.3483506395862
