protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PF4 PFDN5	-5.63329380800143	21.3256143394494	16.5890597106227	-3.44844983795105	19.7373988349796	14.8810135040418	-6.5346408098323	20.8687602469962	16.4664162436336	-5.23700277173816	20.7877003663774	16.0848731678756
PF4 PGAM1	-4.60843910532501	20.5531798972562	16.3902826153171	-2.95903884368332	20.6267662931129	15.7367312027468	-5.83078163260047	20.7470436292967	16.6792537657528	-4.26975346876136	20.7171968096045	16.3523467470729
PF4 PGD	-2.25429400864965	18.7258053087013	14.8004526401872	-1.55552819465332	18.9131681643985	13.9032683724732	-2.41092210909942	19.2912061636168	15.0348722081186	-2.28073525990541	18.9557603428364	14.7380480394475
PF4 PGF	-1.15317004929168	18.3859073918583	14.625658419463	-3.09492863462943	19.7360935737401	15.1475071558488	-1.68797524417634	19.4761454359185	15.7484752936298	-1.79524576179389	19.2592132012728	15.1421826228192
PF4 PGK1	-10.939736198943	21.2188720855866	16.9056772146575	-1.20110445158783	18.1916115733298	13.6302934459325	-3.17556393215518	20.6853769845288	16.3597766398907	-4.24737337544996	19.9379152854746	15.7023660763286
PF4 PGLYRP1	-1.04176252869387	18.4601583988331	14.6579396255063	-3.17151345160528	19.705977399659	14.1796499257196	-6.79244770175272	20.1827561252359	16.1346334274835	-2.95505639665069	19.3563565120638	15.0172931837325
PF4 PGM1	-1.58701546919034	18.3144609219858	14.3172945596494	-2.12775200562449	19.3757453247236	14.3283564899014	-3.51148588789646	19.7296439802699	15.9735795006945	-2.31381322314769	19.1613076471813	14.741896360863
PF4 PI3	-0.103772611800864	15.4706778776653	11.7759646657064	-1.26606287750141	17.7738524056213	12.2286599325165	-0.663120909663252	17.9228308738554	12.6756676771121	-0.678534443804227	17.3545812183267	12.4874412943248
PF4 PIANP	-0.856804839514142	17.8023377081947	12.7329285811023	-3.28932842065982	19.6169376351195	14.672140655513	-1.90457463090052	19.9743198117621	14.7197642226468	-2.10783754764567	18.8890446571087	14.0621553884019
PF4 PIAS4	-2.7064421263628	19.202858565577	14.6756248768092	-1.89071926410059	18.903765260585	14.2190422439572	-2.17128257270292	19.3741584899034	15.454338289827	-2.38124694828404	19.3838752015872	14.9254671702772
PF4 PIGR	-3.35523985400548	19.9150897189288	14.9071388922986	-1.95835592522089	19.3168489271607	13.8725240356104	-4.4809035506263	20.4813962732153	15.7211330589049	-2.65352414860594	19.9295757550492	14.8574533960749
PF4 PIK3CA.PIK3R1	-2.23152392849879	18.8167586393476	14.6556064171991	-2.42701339890209	19.9238296954769	14.6873332587727	-3.42712929964626	19.8908512028235	15.4901500533218	-3.12049652080977	19.6482879701073	15.1747600390401
PF4 PIK3CG	-6.95876651824865	21.4558603430254	16.6092891910147	-2.06764922168768	19.5896661539409	14.3428178464281	-5.86312938391468	21.0330320976871	16.6356337440747	-4.24492879816769	20.6290955121619	15.6740248111427
PF4 PIM1	-3.47956625798832	20.8377646082444	16.4206025684869	-4.78052778501181	20.7633019650221	15.4747312517002	-6.70848767583232	21.0181208290372	16.6792683498202	-4.83655931645271	20.863514197181	16.2629432873556
