protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLXNB2 PSMA6	-2.98604166136155	19.480636819402	14.8941353713548	-1.34739900637667	17.5718696414462	13.9119669096267	-1.67061931981951	18.5752549772165	14.587953628331	-2.21442855956626	18.7753948359547	14.7267922794049
PLXNB2 PSMD7	-7.14048368774169	20.6761533143075	16.1436159238763	-15.912037795003	20.9437318577375	16.1855871490594	-13.100538060188	20.9686862625454	16.6714335579387	-13.6348334996764	21.1842877152678	16.6957169717088
PLXNB2 PSME1	-0.941500100318798	17.6243950139271	13.5690944255526	-1.84243140989755	18.027593814887	14.3867285494278	-1.14693640727486	17.9943652459858	14.1135080607021	-1.77096986049863	18.3084769872298	14.4842927573685
PLXNB2 PSME3	-1.01426326496238	18.3264415164938	14.3607041052986	-0.797526471175679	17.8702642394415	14.2459464033814	-1.15257049742527	18.5727492370576	14.8958622439945	-1.00862469122797	18.4402364670651	14.6702506784307
PLXNB2 PSPN	-4.76174171456253	20.2708183814374	15.4269842495423	-6.63659869715022	19.666281934457	15.0442078991819	-5.44489728340996	20.0395593586239	16.0176622025261	-7.67332367395325	20.1954714628413	15.9205256655889
PLXNB2 PTEN	-4.15816771057883	20.0551931972649	15.6583705043321	-2.96182120157443	18.8883176741587	14.0261858284293	-2.61219649185216	19.173226844311	15.0383687523142	-3.72472617727492	19.5913580331271	15.3591112861532
PLXNB2 PTGS2	-2.5207097624373	18.710764004339	14.3617493384158	-7.31890238616372	19.7234366539303	14.911875433778	-3.27467646350971	19.5670290558182	15.3468469623401	-5.20034361679709	19.6089925403681	15.3403235157676
PLXNB2 PTH	-4.09890343392685	20.0420545292741	15.2922047585889	-4.76295652428679	19.8109182370793	14.9995541626392	-3.68699222424836	20.2544472406392	15.3673081189972	-4.51291039225357	20.1973060014707	15.4275556225324
PLXNB2 PTHLH	-0.152117309953564	15.5892305436675	11.600488239743	-1.07129819553268	17.0665847847807	12.33941370018	-0.51580675004425	17.0039705027484	13.0067437590583	-0.477086964233524	16.7114850584295	12.4355013450879
PLXNB2 PTK2	-2.63293752887368	19.4319900648892	15.1318704411375	-13.0559915180226	20.2607739139049	16.0665258118326	-4.46845482825477	19.9802750855683	15.9507711113403	-5.87911780052296	20.34490514476	16.0729730108203
PLXNB2 PTK6	-2.74526451809441	19.3550930745759	15.1511657163284	-4.70684759024659	19.9588622890445	14.6622452141423	-5.3407451064213	20.0010657968167	15.7800437862625	-5.01927780930259	20.0276134449675	15.4574370012159
PLXNB2 PTN	0.704576935382406	10.0164129715211	7.24901832033334	0.642842070678493	10.6766754734754	8.09633761229382	0.641134456527678	10.7823492193439	8.09265783140362	0.668277697522039	10.4922114911033	7.88268405924971
PLXNB2 PTPN1	-2.23540357041319	18.7038689307402	14.5960873846047	-4.30183885484064	19.3943244685647	14.8928081396638	-4.37169759766483	19.8612345477153	15.6827058489369	-4.58157424365848	19.4999896968112	15.475166613864
PLXNB2 PTPN11	-4.99639780756492	19.8277709357152	15.9676511737931	-14.5706799922028	21.3753703625433	16.2104087898054	-9.43996929546656	20.7680715285963	16.4076364783626	-10.678717637337	21.083919732113	16.5891497080429
PLXNB2 PTPN2	-3.40193590153948	19.1716395242176	15.0714786539152	-19.1725498808703	20.9751726578885	16.2827507675158	-5.85661739281526	20.4608321372944	16.0108897465396	-7.6257001600286	20.5608563636535	16.1447287677089
PLXNB2 PTPN6	-4.39826429130093	19.8052098428692	15.6211322840671	-13.6724641202147	20.6008236953237	15.5477540333309	-8.67286401237829	20.5573226238864	16.3392896404419	-8.95374875592842	20.9352525929105	16.332085599442
PLXNB2 PYY	-5.06424973319276	19.7448163070293	15.7269796424987	-16.4252989604729	20.5375385222812	16.0258892368752	-10.2288488217987	20.6602809240457	16.4929122932816	-8.96104411669713	20.5073416385516	16.348510399132
