protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRLR PSMA1	-3.46844569627845	19.8669359954516	15.5699990057966	-3.60233998943061	20.0531893496598	15.1166382042299	-5.78947104046246	20.553928518031	16.2316868641364	-3.9583272688701	20.1169826068011	15.5407492119742
PRLR PSMA2	-3.39414832562059	19.4655977357572	15.4816206042001	-7.00189350189063	20.7415718413823	15.5039919754843	-6.7584466345484	20.6383308909675	15.9466866453728	-5.24693554860841	20.4592353321813	15.8529083123723
PRLR PSMA6	-3.75674470697822	19.4475710035902	15.5393060898493	-2.59295983015493	19.5311928319394	14.6466117629207	-4.31587184929854	19.9822863130006	15.6813557484176	-3.64213074379986	19.724100932772	15.3529221940796
PRLR PSMD7	-4.35996235189171	19.9191937652125	15.8830785674719	-8.44050858365268	21.0282209830516	15.7589235563683	-6.58771716998639	20.5347761216591	16.0062276783428	-7.01701527085601	20.8595080632591	16.2272395668063
PRLR PSME1	-1.98496023748214	18.3413898607412	14.6805937980018	-4.75384046217766	20.0318432966997	15.5758418225395	-3.3002160832291	19.9503497844749	15.7910395538483	-3.8298977853757	19.5341657917538	15.5780574619033
PRLR PSME3	-0.734063300229385	17.5412754769827	13.9623120446155	-1.69100697098576	18.9626954124134	14.4846085310751	-1.14102625816524	18.3110667418846	14.673518987544	-1.48028703785659	18.5438750381502	14.6367901604643
PRLR PSPN	-2.71315637391834	19.5942122892255	15.0204568166382	-7.18960243863497	20.4458618015132	15.9220833937614	-5.82585083132505	20.3637498015648	15.911858439356	-4.8317164402351	20.1050742100446	15.7838171175299
PRLR PTEN	-5.82872510347604	19.8288602807866	16.1294295542492	-3.19903529618613	19.6435279988937	14.4104425008748	-4.06195277896222	20.5182491437371	15.7526953394971	-5.08043686248486	20.0562062093814	15.6407031884421
PRLR PTGS2	-3.13758427717522	19.2232043282541	15.9733027897305	-5.29652757265206	19.960208316063	15.4669223395618	-5.56716567596446	20.1225977815579	16.2416104944118	-4.90331897805282	19.9487662952654	16.126569319442
PRLR PTH	-2.96917003536587	19.2201853324296	14.7261923311049	-3.79252724791683	19.9694562945392	14.9106303755335	-3.03667869862668	19.699729097209	15.0464860122809	-3.6611573829165	19.8565936037827	15.05494672879
PRLR PTHLH	-0.175038165399487	16.8459490938929	12.1866889973508	-1.24800016941125	17.7459018146871	13.2156063284228	-0.892955010656952	17.5489077443837	13.34535290793	-0.611556293201926	17.5518804785987	12.9180193152842
PRLR PTK2	-2.49227911571378	19.4217991269479	15.4710326415853	-6.93331220716149	20.7555454530755	15.7694051965096	-3.64020254799328	20.2472891570437	15.7958489440267	-4.72934897227766	20.2958512817844	15.8814413606718
PRLR PTK6	-1.99861893572715	18.4708375310441	14.8468974397517	-5.06561077261724	20.7071089940876	15.3713107803502	-4.41097502667184	19.9922208532203	15.7260995117107	-3.81117995514979	19.8473331485165	15.386485511863
PRLR PTN	0.734184418407239	9.67347573450782	6.93844707223264	0.468282686007178	12.3340580230324	8.89119244078238	0.600226263358951	11.4200676521037	8.43261854257657	0.611316999659361	11.1861092094906	8.05512423913586
PRLR PTPN1	-1.27115041877317	18.4527107089372	14.1278498575814	-3.71409260199507	20.2204320061497	15.1884759304073	-3.30283702455817	19.9398542682326	15.4366933323035	-2.8561375859968	19.7628412141887	15.1009746067612
PRLR PTPN11	-2.10647960364986	19.4625486553607	15.6544463529213	-9.29414469860531	20.9969809237298	15.9502147151288	-6.94859124661807	20.7128301762505	16.3424196923569	-4.58822183953637	20.5765391530412	16.0940685023055
PRLR PTPN2	-2.51939946618712	18.5626688963422	15.0209183497616	-6.24873690410648	20.687241379799	15.6048026203771	-5.28185545586678	20.406885856896	15.9004520446949	-5.94647260398298	20.1638554350061	15.8501976632155
PRLR PTPN6	-2.34302450259776	19.8906053523778	15.6465857394405	-5.56572092513753	19.6721538679984	14.7023240851425	-7.45924653804827	20.5109399006994	16.1367244545263	-4.00750034770421	20.369569593754	15.7810013246047
PRLR PYY	-3.19512283636118	19.2731730001384	15.4665329200909	-8.97552474248491	20.7349328069561	15.9508737811186	-6.40815584036677	20.5212007228741	16.0558805213424	-5.71567740305279	20.2394208238106	16.0418072643163
PRLR RAC1	-2.87669374501935	19.3823695956564	15.2640554417461	-4.93575126063108	20.3758876554777	15.4854863579746	-4.32695307014066	20.2400615603902	15.9349510323034	-4.76873971786103	20.1371324947663	15.7591126537154
PRLR RAC3	-2.27633527519973	18.8640999743466	15.0417150200376	-3.4036054711094	19.8233030994142	14.6220766671561	-4.73750992065341	20.4453390644082	16.2311771094233	-3.4172228951633	19.7131302012906	15.3390471693447
PRLR RAD51	-2.51685198033023	19.5386517757473	15.1238231539368	-10.5064074961376	21.2156604876015	16.0020053869762	-6.15272073397688	20.7421777390293	16.2888665485751	-4.571316923277	20.4550073413578	15.7874108364441
PRLR RAN	-2.89867191683977	19.421659582986	15.4309056782957	-7.52292823702654	21.3031463715035	15.7143759440623	-8.71733500103233	20.8137705598811	16.2720113699938	-6.02706415617855	20.6016747909658	15.9897859922933
PRLR RARRES2	-1.07250038268283	17.7626953627008	14.5360419121218	-0.940820610654904	17.7394281449236	13.8358195978621	-1.21910985564517	18.3491915707076	14.5947914528152	-1.06094017502031	18.0888647134108	14.3952782268332
PRLR RASA1	-2.185267679068	18.7322958353483	14.328774105484	-7.23929294241425	20.6223454255752	15.4784444788154	-3.01312508421867	20.0796056925904	15.1246255939565	-4.34723159560186	20.134121045459	15.27301431906
PRLR RB1	-2.96073290801125	19.2074215180253	15.1091017961786	-3.92024873241591	20.1867411734897	15.0145812064912	-7.09186661550398	20.6202806516444	16.1020188868644	-3.82799464579325	19.8410523516192	15.2763989207712
PRLR RBM39	-1.10709774760606	19.1419993514417	14.3395967670826	-2.74264721682227	19.1547669296468	14.7744270687968	-1.77414321549295	19.5228583804108	14.9388385194109	-1.81688681016708	19.6796103015624	14.9006635673267
PRLR RBP4	-6.25880661117817	20.1058143497468	16.0166289444285	-5.73223527671958	20.1890571391016	15.5185160841112	-7.54374115448478	20.5887262076639	16.3964397514977	-7.78913235711907	20.5349140333086	16.2225789587391
PRLR REG1A	-1.03620134722397	18.2641772953105	13.8482507920956	-1.38367422904864	18.4418102291846	13.6216630729921	-1.54825732062047	18.758765458094	14.577354698721	-1.24228056849273	18.5493127725208	14.0859356901027
PRLR REG4	-0.403477143857894	16.416398197986	12.6839369324771	-2.19916899379292	19.123430812876	14.5159065280109	-1.00903122576997	17.8917840665113	14.0246761437639	-1.17305387914212	18.0148331079655	13.8911074874879
PRLR RELT	-0.257593313959007	16.3275969989715	12.0925621625778	-1.05542938250492	17.8023667897749	12.4614750769825	-0.829483689768669	17.4344858918998	12.7650248740166	-0.694816873058905	17.3903715264205	12.6976616313708
PRLR REN	-0.533106151726181	16.9912160603348	13.7723586277719	-4.45662270777372	20.3842718567672	15.3149841652297	-1.92408603171654	19.0693305455511	14.8496690315171	-1.94087395257101	19.1202270362772	15.0997398701173
PRLR RET	0.397098259528073	13.5709757973016	9.96616243213414	-0.763620962765514	16.9988083735092	11.9399545409557	-0.186248647020408	16.1878470564593	11.7874389940922	-0.0355038320872019	15.6280971726406	11.2058653979291
PRLR RETN	-1.91087092716605	18.373748582435	14.4039825996268	-9.63055347948025	20.8846824083516	16.0825835916562	-4.28060815440448	20.5560877170806	15.6470475731606	-4.37766002114825	20.0574514131386	15.6856103197687
PRLR RGMA	-0.624722726829929	16.6083835699448	12.8499355044076	-3.3203861205028	20.0606532638461	14.3618888090711	-1.66203228464126	18.9415788124455	14.3014717191861	-1.67879772352113	18.6494975772337	13.9393547051186
PRLR RGMB	-1.31052795207371	18.5130850714269	13.8813563117016	-7.18634741844081	20.6622609870998	15.4267418449141	-3.63078711819244	20.130507256985	15.5039384243701	-2.89833788060576	19.8568048903235	15.0588035406639
PRLR RNASEH1	-2.33720737190168	19.2126013399124	15.101832296472	-2.88030819303835	19.7803474228953	14.6002817138842	-3.31967060647246	20.0088811055527	15.4562997919105	-2.93617450428664	19.6581114989568	15.0680631137349
PRLR RNF43	-3.58490185321935	19.4962099559763	15.8133464621744	-9.01329215400508	21.0270752264252	15.8328878176237	-5.5512996187622	20.8397326032687	16.1147557598174	-6.31262033080221	20.5352200079966	16.1012428054047
PRLR ROBO2	-3.86190180573855	19.3070395342442	15.0807703943271	-1.91691265223478	19.3198465296416	13.728971164402	-3.39065819048886	19.9190970490227	15.2898114055243	-2.88002311443348	19.5741277034369	14.7416158963232
PRLR ROBO3	-3.22104014391172	19.4354625086565	15.8265106747776	-8.46520332338003	20.7651590631364	15.8464190741671	-6.51526240777559	20.4216273131083	16.0872957479344	-5.61680310797614	20.2614276821791	16.0706067783079
PRLR ROR1	-0.450948312596085	16.3724749442593	12.6028935728045	-3.40049409984938	19.4867736470704	14.6747985852714	-1.43096166555962	18.7149576940915	14.1213316153627	-1.60636937392752	18.4913686203232	14.0421017513376
PRLR RPS27A	-0.993857677548895	17.2361751363723	14.1696731572259	-1.60873108179568	17.9922410779731	14.2420114200023	-1.62336844652539	18.6198684074408	15.1969571141805	-1.73078642384373	18.01978142761	14.6746887992183
PRLR RPS27A.1	-1.26002142255386	18.3607177301375	14.9705760416746	-1.63888079375231	18.2009677928362	14.1759325813054	-1.76032688385297	18.5523810742233	15.0513528247252	-1.58757203329739	18.4870684939872	14.7933823055133
PRLR RPS3	-2.23422292265959	18.8023736702553	14.9074992806927	-3.74341630055927	19.724327646917	14.586752400765	-4.16998304159618	19.8079620681571	15.42390899684	-3.36547682883479	19.5649749614562	15.0383972753263
PRLR RPS3A	-1.68636596818018	18.5238762404222	14.8644894890231	-12.9845961042959	20.8620274438787	16.1464808903776	-5.6432798527571	20.3889980735806	16.2421392797184	-7.44260744458711	20.313637317615	16.1341240547688
PRLR RPS6KA3	-1.6691219413838	17.6443459599384	14.1432589021015	-5.78669543437728	20.5515525360695	15.1921365711085	-5.86635692277987	20.3943293022366	15.9568607915199	-3.4035818641461	19.7178605772845	15.1956138063527
PRLR RPS6KA5	-2.93806789582135	18.7190345406633	15.0045652323743	-2.63847029688853	19.7028399646593	14.9824492464775	-3.28720392349737	19.4203355779519	15.4533627397451	-3.31119912554293	19.3040012327433	15.3062535131993
PRLR RPS7	-5.57052494130502	19.5667276003363	15.884111103799	-4.7867021624814	19.9399574767807	15.4256306937641	-5.1792719687226	20.1157512536282	16.0308430989506	-5.42834701529909	20.0004281716805	15.963895982674
PRLR RPSA	-2.16980762668043	18.5232665030643	14.0212288559984	-10.3741617524477	21.2772609664979	15.9705229924393	-5.82128527525617	20.6099299957428	15.6852529479018	-4.9309984612449	20.1007402865182	15.2297604406761
PRLR RSPO2	-1.18159359514565	18.3289034988462	14.5776468311888	-1.95222485570529	18.3449338576551	14.2526272323063	-2.57799905016749	19.099840777991	15.2588189979346	-1.85842845680529	18.7774557277583	14.8435724834646
PRLR RSPO3	0.432445680167351	12.7436746330551	9.52993192510645	-0.0293351880908601	15.0877798353311	10.7067907259891	0.200631395209201	14.2751949676113	10.4930445369833	0.236505767126986	14.1321343766641	10.3609702223026
PRLR RSPO4	0.140399157096725	14.6584047516176	10.8883868326205	-0.0147735380583442	15.7009239536993	11.9870803731037	0.143198557181277	15.6579958844632	11.5945602615781	0.14885599736704	15.2569607109308	11.5238834481124
PRLR RTN4R	-3.94243693994188	19.5745845045581	15.6512333163748	-6.21338290834497	19.9534844963021	15.3494560706623	-4.72438719704359	20.2134156000836	15.7681613610036	-6.51546466475912	20.1805358066244	16.0085223398883
PRLR RXFP1	-1.38299583701277	18.6961134668794	14.4479414710897	-7.86159519479167	20.5726789840684	15.5481906005057	-2.52061010930222	19.6582756539165	15.1313283108457	-3.48826728910762	19.7849374070412	15.3507010182266
PRLR S100A12	-2.93120421307103	18.971931661706	15.2655444364795	-5.03145758505891	20.1815419903743	15.0701939085819	-4.44804784387413	20.1632273160948	15.8132562445024	-4.41811404335524	19.9256811365092	15.6248861996653
PRLR S100A4	-3.81641317926955	19.8897548436899	16.2187460627122	-7.35241106175773	20.1572746217132	15.7505189978898	-8.37829202370075	20.6162184997246	16.4743102121799	-5.66261044702654	20.3547141155498	16.303096073021
PRLR S100A6	-3.21902707686308	19.4163597225094	15.4121016488356	-3.75373124215586	19.5761231313489	14.1216332694553	-4.38600642060036	20.2498607900605	15.7596132595159	-3.80535937608367	19.9620247411603	15.3506469734287
PRLR S100A7	-3.10854999905791	19.2277986638748	15.6138148264699	-4.79326416820479	19.9270469097096	15.1349301453758	-6.38633060576583	20.5136133098449	16.1934792610142	-5.10416552599228	19.9598595211392	15.7590063722101
PRLR S100A9	-0.714815817303417	16.8956068961816	13.2371633222991	-2.27702818257328	19.2480839751034	14.0754228483171	-1.06085571553554	18.5211742772882	14.346905418792	-1.62698799135001	18.3587045372853	14.0538307735111
PRLR SAA1	-1.48191178813753	18.6996026809725	14.7885784945528	-6.83712659703333	20.0991993601812	15.364453861861	-2.99279262424779	19.5964135958239	15.2763883009132	-3.53924239793217	19.6646228654271	15.4481043779906
PRLR SBDS	-3.34010141768156	19.6158198008445	15.8476438234033	-3.00656819227962	20.071598927388	14.5643970777929	-3.95597477549042	19.9709870998118	15.4513745532148	-3.34101961023525	19.9871688811211	15.4292162597256
PRLR SCARB2	-2.29386699007181	19.1626305089549	15.5714739288328	-8.60213240912686	20.5491243692673	15.5987511185265	-5.67630160505791	20.6077873875778	16.1834343512311	-5.36130960213572	20.4313408568613	16.1110226172316
PRLR SCARF1	-0.809249584840685	17.4682631107053	13.4994515513012	-0.877710700684701	18.3028937297606	13.1007254465252	-0.7251138381721	17.9139497289067	13.4631031766919	-0.977560236331945	18.0289200517199	13.6084766970134
PRLR SCARF2	-2.48536610059463	19.150423553756	15.6081502060768	-8.81726929565399	21.0540396792971	16.0281602003104	-5.28066113097179	20.1017458393474	16.1223215572748	-5.3162569350835	20.4226356071853	16.0085440756229
PRLR SCGB2A1	-2.32862546341334	19.1683780344248	15.7566719159834	-6.61357542445266	20.1035304299686	15.3892087074154	-6.15940010558925	20.3874814630184	16.0404451225874	-4.90721017736045	20.3303951163012	16.1003193648615
PRLR SCT	-3.64996861405942	19.4369575150148	15.5631858033811	-5.24734223355257	20.395185973031	15.7010444818141	-4.92010475004412	20.2699349287596	15.8554673700718	-4.68784714592282	20.0126096881788	15.8200169625244
PRLR SECTM1	-1.0157542078187	18.415550967407	14.4557021537918	-1.70370796960212	18.2332250280201	13.6576592710728	-1.35452704490348	18.6951781761415	14.604764112796	-1.2575206907894	18.4950181251142	14.372484489536
PRLR SELE	-1.39508908167117	18.3215139360535	14.3008454682099	-6.30464013710669	20.5917730694174	15.1903189017474	-2.9004184045688	19.9855220672686	15.4920540066369	-3.29999222594286	19.7187001735448	15.102311776208
PRLR SELL	-1.55995520538385	18.6906615590487	14.8127570750022	-4.06460568523931	19.5438845746013	14.946174893367	-3.318858285704	19.6283248250576	15.2816663458605	-2.69727770955041	19.3676304500223	15.263342690203
PRLR SELP	-2.44424473431706	19.5919100030644	15.4482319503173	-2.9398849061239	19.9399303465218	14.7035868988793	-4.71279889677964	20.5246427796824	16.0030880458559	-2.79914048395445	20.1160487873493	15.5031883849134
PRLR SEMA3A	-1.99675340538068	18.6428154056846	14.9894298225077	-5.88409686217337	20.3111540605293	15.6331241645741	-5.41501593875137	20.251149918768	15.9172110804248	-4.23370367450079	19.8480500148801	15.6086710332088
PRLR SEMA3E	-0.823848314532352	17.9985091992501	13.4719193848967	-2.57276936370197	19.9377949710576	15.0640346281382	-1.34014596125239	19.1950908316655	14.6566906474991	-1.8768367091869	19.0930241205485	14.6380591605909
PRLR SEMA5A	-2.68065298885486	19.081689399835	15.1065623468029	-5.7449066095846	19.8941554104962	15.0211226669229	-4.14774834951966	19.7651054628781	15.5030194699417	-4.56391660122778	20.0607504103117	15.5699375700163
PRLR SEMA6A	-0.917141889891497	18.3293401042111	14.4366758959247	-5.54304983076052	19.9447302875975	15.512634885967	-2.23048405047523	19.5217628009397	15.2816245575362	-2.38169446705406	19.3633223826333	15.2466141168438
PRLR SEMA6B	-2.57173159956331	19.8167946969488	15.3302817718096	-7.71717676147575	21.4071313470346	15.9185741850712	-4.57831805923713	20.8173178460329	16.0980480199396	-4.681873731889	20.8804922869252	15.8595984444427
PRLR SERPINA1	-0.250134542623856	17.7716932456793	14.4442367051138	-1.18057816544248	18.469906218507	13.4845249970453	-0.899563248803399	18.3401351850263	14.4116738071971	-0.593305067231915	18.1440741577353	14.1759297562333
PRLR SERPINA10	-2.44502082835508	19.2160245505337	14.522439292544	-3.99834525902275	19.9646420910407	14.7685110622036	-3.4162255905537	20.1128809185374	15.2994033486699	-3.69335944864358	19.7935896712387	14.9678404686906
PRLR SERPINA3	-2.13507828393117	19.6771276818851	15.3875466031241	-6.97355842459953	21.0752005991183	15.9099821128622	-3.99495464643608	20.9035937688175	16.1213403180735	-3.99584337940058	20.7404345376246	15.9479788145933
PRLR SERPINA3.1	-0.882569163457172	17.7255974817781	13.2100135494074	-1.59791396167747	19.180946234943	13.814526670477	-1.35514006274611	19.0770571879652	13.9474461051778	-1.39557453721076	18.6802868304351	13.7628712121602
PRLR SERPINA4	-1.34239381642377	18.4565356388545	13.996127676174	-4.21765878880445	20.8047184304256	15.0792158584253	-2.71923341218207	20.1429113485423	15.0071045729464	-2.96405971581807	20.0110461728583	14.9047680509298
PRLR SERPINA5	-3.98545784886389	19.5409564128902	15.5670545018367	-13.2051296401012	21.2094879490132	16.4199839017054	-6.94043340760383	20.5797546597937	16.1897152729926	-8.15508998047029	20.6363946264937	16.240562413763
PRLR SERPINA6	-1.30380785902149	18.750382168523	14.8153305613285	-5.78252534313684	19.9150377979648	15.6096724534932	-2.72224216051195	19.6270440895926	15.7209845825184	-3.50775469362245	19.6244292356233	15.6024023971055
PRLR SERPINA7	-2.41685959275435	19.1493349481309	15.1798865886243	-4.93880238126665	19.7113020280178	14.6578749297989	-4.61290311350654	20.2291448561246	15.796336627835	-4.42979267851166	19.7727686626628	15.36927148053
PRLR SERPINC1	-0.582606813268282	16.7963588054054	12.8368290000275	-3.84733248307019	18.9178984507545	14.7207353683139	-1.53266263340402	18.4935980832243	14.3352731733099	-1.76799210495877	18.2522761110125	14.2107541673462
PRLR SERPIND1	-2.68223287932916	19.0437563431023	14.8483413469227	-3.73852771273513	20.7920358803225	14.8028858867637	-3.26401576241641	20.2668679889077	15.3550077210711	-3.42405683305736	20.1607487690297	15.1424762743766
PRLR SERPINE1	-1.22966134613814	18.9099694121456	14.5775183771605	-13.9115409487479	21.1650507791635	16.2784029332382	-4.62752406006088	20.7355316695614	15.8807277098812	-3.80579813911556	20.3647084517199	15.6774841423767
PRLR SERPINE2	-1.73125580405572	19.2292024617573	15.4716739624443	-3.31178397002822	19.8503039658001	15.2891949560261	-4.17271258978203	20.1746267467531	16.1883382324271	-2.90612176883144	19.7185751622029	15.7109408479815
PRLR SERPINF1	-4.92004849416372	19.8773462608632	15.8237012150468	-2.79519665207841	19.1458166474969	13.8841895285087	-5.82918411368482	20.5025738932008	16.1746658737529	-4.54980773713008	19.9856034696398	15.4731484723155
PRLR SERPINF2	0.352738693173033	12.8970056671593	9.94904056279549	-0.985875149728763	17.3368614090169	12.3532150278172	-0.0485942688980454	15.4451208423681	11.499868507371	-0.21416841837629	15.4387661402962	11.3769325433199
PRLR SERPING1	-2.34251906128728	19.4239169855517	15.588440758645	-4.42949963376984	20.6360511435563	15.6546430633201	-5.10939906876266	20.2685786522089	16.2040576831817	-4.44324313598838	20.2487112452054	15.9983949693325
PRLR SET	-1.43703787804472	18.3235882238472	14.3988415144598	-2.73356398874814	19.1517107384384	14.2596636313255	-2.76325237944137	19.3801287825143	15.2297477835555	-2.44705967463889	19.2489073857806	14.9907073519445
PRLR SEZ6L2	-3.9532597118854	19.4991901562408	15.5433082772707	-2.50487953879741	19.7284159022309	14.8578824777982	-4.36733936065428	20.1324988504599	15.9209938596557	-3.89497969257212	19.8988668706602	15.6308519556075
PRLR SFN	-1.72043567229111	18.5226061233733	14.0820830859033	-2.22322252924341	20.1188493232735	14.8421300550003	-2.54603285085029	19.2723378750184	14.885160105191	-2.20670461122968	19.3632459147362	14.6830328914606
PRLR SFRP1	-0.873706906197294	17.6879931983194	13.5393564427297	-1.7054620092614	19.040921519354	13.9694837329354	-1.13233746828103	18.6957991909422	14.2311164256905	-1.42997311185954	18.6439354149447	14.1480099167479
PRLR SFTPD	-2.88386516362962	18.8441745090774	15.527347021995	-1.63446426899395	18.7342154603765	14.2794711944385	-2.53199799979795	19.264052609489	15.5046546632955	-2.2591875306961	19.02718624174	15.2256659765757
PRLR SGTA	-2.83326289830935	19.0128196565339	15.0854385946366	-3.58931586615811	19.992909419047	14.4493154910321	-5.51090365256385	20.6132625581767	15.8835468369203	-3.6657375831769	19.9564229346663	15.1721573929745
PRLR SH2D1A	-2.98297515344194	19.3636756702519	15.6511743595681	-4.5361301207405	19.5589857224537	15.0935174301261	-3.24704001678859	19.6468276885732	15.6021693270576	-4.01572086248635	19.7057556827817	15.5704467310862
PRLR SHBG	-0.125012429034863	16.3296783775083	12.8381237085365	-4.03432166057368	20.5211475343065	14.8662296414847	-2.27515821011765	19.5322351416833	14.7158345534285	-1.34423452575211	18.9744634734592	14.3057221932173
PRLR SHC1	-3.58685852981035	19.5353436854253	15.2916932505378	-3.32733957592711	19.6817601333183	14.2858209952278	-3.17860990100671	19.852436673045	15.2938572675441	-3.26553848998728	19.9228510765601	15.1204344697841
PRLR SHH	-0.553012632504701	18.2830109150281	14.6226027464807	-2.16252824652048	19.4189259306114	14.8350194014085	-1.19867145126726	19.2073520389959	15.3146002799068	-1.22750159242379	18.929067602158	15.0759419772575
PRLR SIGLEC1	-1.6426484929612	19.0988357650458	15.0413342454651	-8.35516011936866	20.6379705152099	15.9128002046176	-4.16730906660613	19.8956188066897	15.9008527571116	-3.77035475844497	20.0097830140494	15.6961614586235
PRLR SIGLEC14	-4.11974980986615	19.7095247751047	16.0093575923689	-2.28246533002354	19.5513374575563	14.2408695458634	-2.70539824918448	19.7798299363531	15.0664898123945	-2.98289712925414	19.8036165041211	15.3477188491397
PRLR SIGLEC6	-3.23307039287251	19.0601804705182	15.5029040615075	-9.47499226107399	20.2067381537852	15.5979438797237	-5.71665814487245	20.0824093155378	15.8985190337889	-5.76302632921823	20.0234156164831	15.862032644997
PRLR SIGLEC7	-5.28328543206617	19.4793015232134	15.3889896877156	-6.1633332002479	21.2016281106484	15.7193673677877	-6.97722662360958	20.8670889793135	16.2475757854529	-7.20639614022901	20.6238891883449	15.8822457870425
PRLR SIGLEC9	-3.77255894800345	19.936819590941	15.8598755201176	-13.3585653149807	21.4224083506554	16.6235473868822	-6.85548538795507	21.1765542399378	16.4293502024321	-7.32835425279969	20.888901873261	16.3910348500398
PRLR SIRPA	-2.21148691814833	19.5314086277795	15.0909435246959	-6.31489909421945	20.9484961901422	15.5126972492203	-3.73162665602545	20.3248277114699	15.5092631804592	-3.83910810931724	20.4379316992741	15.5742145642108
PRLR SIRT2	-2.47529211787263	18.7108291415845	15.2250046377784	-4.20318808585803	19.9057240241682	15.3562130173283	-4.57048046886797	20.2343785421499	15.8581107876269	-5.17390901253978	19.9276520401687	15.7895774448248
PRLR SKP1	-2.25030377410776	18.9894280494777	15.2753405384653	-1.65340720541594	18.4050858265444	14.3009623339576	-2.85456443152434	19.6071951859842	15.7704155004966	-1.71738236977518	18.7759138279502	15.0226431526149
PRLR SLAMF6	-2.43265940845256	18.7151579821942	14.2406003805007	-4.18321827574804	19.4823023245862	14.6293728088111	-3.63382055398868	20.2351105864397	15.4078266617815	-3.55495856966498	19.3155368808762	14.7629410759671
PRLR SLAMF7	-1.7536904959409	18.0947915550362	14.1417974699979	-8.38405810723927	20.8948756474841	15.748625184614	-5.54281162925792	20.5269021537759	15.9538909260622	-4.75841813873959	19.8399037321591	15.3286910833491
PRLR SLC25A18	-3.41878323347093	19.4606446747027	15.3961823231703	-5.61705707418524	20.8733739279069	15.4205190371724	-4.2238275262327	20.620733965738	15.7233633792521	-5.31935946673611	20.4442699961178	15.8068833473428
PRLR SLITRK1	-2.96952614017686	19.5251820987622	15.6682679842794	-4.79717758250208	20.2785769313192	15.5458128941372	-4.84512793119131	20.191514423606	15.9466728230428	-4.14403473900549	20.1026637644772	15.8234262208902
PRLR SLITRK5	-1.11648768928751	19.0825146898605	14.6439845790693	-7.61725689481704	20.805224749333	15.7146899349087	-3.59872177273366	20.4307474466483	15.8240176394509	-2.78890450956787	20.089866499887	15.3973300037028
PRLR SLPI	0.327652956378376	14.3278121366812	10.5740982992695	-2.41436967022607	19.1226279671096	13.6914927228042	-0.495833267649283	17.2983577366313	12.8623050874979	-0.450871915045417	17.0060652592783	12.355557699925
PRLR SMAD2	-3.94412891527988	19.5968596480905	15.7051679753985	-3.38937662557114	19.8163803427282	14.4964559660756	-4.57569274295409	20.0637349758528	15.558191851461	-3.35160804311501	19.9452225716626	15.3819121421728
PRLR SMAD3	-2.43118168149001	19.4928035208731	15.4122408973786	-3.56078699775507	20.1064377788684	14.5081929889536	-5.25746340453457	20.2426588633317	15.6497891220055	-3.06571743929261	20.0341903283463	15.2791173835798
