protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSMD7 PSME1	-4.95794121164919	19.827581056717	15.9603095500422	-3.53750321198242	20.4958745131332	15.6817049097734	-4.12686173496226	20.5674046276312	16.2020178683146	-7.37668839380809	20.5843387616973	16.5004398365687
PSMD7 PSME3	-1.01503644644965	17.8387692945048	13.8789863308651	-1.77787358556394	19.1530126056427	14.7677794814412	-1.47102294566598	18.9045131371089	15.0156504017181	-1.22632404263827	18.8864188562503	14.7365221897276
PSMD7 PSPN	-9.28437450687844	20.6010950073698	16.4912886623582	-7.74796021953508	20.2905154368339	15.919948596163	-10.3865674132974	21.1772133869793	16.7518456421216	-11.5482721344759	20.9405972555785	16.6025224917806
PSMD7 PTEN	-11.0065015096613	20.5344680181531	16.5756777214344	-2.82048869927424	19.5347695653563	14.3343884288764	-4.38766873767045	20.301793914593	15.8247891771186	-5.54186859681601	20.2797428959113	15.7859473935838
PSMD7 PTGS2	-6.78484951852666	20.0987033274452	16.5342779944401	-1.21077375851525	18.3974161168897	13.9984840256614	-2.23901744497011	19.6082876138653	15.5366781992521	-2.84421591580082	19.6281338586848	15.7945276551969
PSMD7 PTH	-2.30904647003252	19.4350111044819	14.5804569595491	-4.16304210868391	20.091778420203	14.9033012717249	-2.97853580318948	20.2612700293382	15.1335385218894	-3.76777010329574	20.1979002230594	15.0999017424648
PSMD7 PTHLH	-0.296248815044239	16.6772053128536	12.0287234151874	-0.593081433620382	16.585343336072	12.2459664977056	-0.627542953134504	17.4506424604666	12.9344793194038	-0.500829549098375	17.1203246233171	12.6146645869838
PSMD7 PTK2	-2.70894804586031	19.6512543154686	15.3748295012885	-9.96453133901828	20.8573944795873	16.2133970597167	-5.34530514347128	20.8311562788469	16.2784579272765	-6.22470038349779	20.7250187766912	16.243021834815
PSMD7 PTK6	-3.25915490779136	19.4940133952937	15.4764574487255	-4.23168788794302	20.9203216184278	15.2600344699667	-12.4289818349015	20.9143567399062	16.8077544349018	-6.83298776852634	20.4306008829222	16.0671226919247
PSMD7 PTN	0.703939385444157	9.94780230428385	7.28157731343386	0.524452692936634	11.5260232744896	8.15846713532904	0.642909685035046	10.8316144322437	7.95245242473816	0.629083896719109	10.8094025086845	7.81853980207389
PSMD7 PTPN1	-4.26222039510852	20.0910949507634	15.7054503174099	-8.32178608709883	20.7030629245256	15.7977271892232	-10.3371916770551	21.1277780415806	16.5166748572283	-6.69395064618613	20.7910853247997	16.2100073078874
PSMD7 PTPN11	-5.66829656225371	20.4331572874399	16.4715224120727	-13.4422152992131	21.528901333951	16.2675618650261	-18.2203739849959	21.6037328496286	16.9335260935318	-12.7168903863007	21.138954514589	16.7693910262515
PSMD7 PTPN2	-9.84838769492431	20.6843344213972	16.0826848673414	-8.0863926302962	20.6614699602348	15.3922274548474	-21.6251945473146	21.7522983055947	17.1454781402036	-11.5940553265645	21.1135720416456	16.238715907566
PSMD7 PTPN6	-8.42435892024615	20.6547688354193	16.2945794577645	-5.36837208127208	20.4897553072047	14.9220460115161	-10.4062774278847	21.2572935851443	16.4523061144225	-9.64159564769227	20.7862473275956	16.0743232175391
PSMD7 PYY	-8.50599657501168	21.0425451512839	16.252045237325	-14.3279285403447	21.196792418417	16.2714922485775	-23.7077132488678	21.9426131975689	17.1632425050173	-15.2930248075654	21.6408699197221	16.8634073955355
PSMD7 RAC1	-7.89469056390081	20.6377065846476	16.2163563674182	-5.53861485164986	21.0609289542592	15.2027713990076	-10.2003808607308	21.4141022757602	16.6969575709496	-7.2847681619419	21.2556526154907	16.2943015308556
PSMD7 RAC3	-5.58075799911083	20.3820655825472	15.9723651449116	-4.62671459169035	20.2226892429055	14.4148534684443	-12.7057975397318	22.0696669899217	16.867246333178	-5.8667174403134	20.5721295534877	15.7112654180586
PSMD7 RAD51	-7.38741636648591	20.3496988491365	15.6120863366137	-20.1719482190282	21.3007450946054	16.30283382864	-17.9281494413515	21.3314691737335	16.7689718465202	-17.6060530880522	21.2698244440255	16.5715733330585
PSMD7 RAN	-6.60571906289492	20.6091036753346	16.5586823040869	-6.18138936539863	21.7203087809444	15.636402965328	-23.1672651577864	21.7063370248799	16.8513186028486	-9.16300288848419	21.415685593125	16.5129104284718
PSMD7 RARRES2	-1.46603204060792	19.1256207106648	14.9672057313044	-0.767859908274166	17.0565633968877	12.8996514121068	-1.4270228033622	18.577224509977	14.5139928785582	-1.06573869524425	18.3630411499183	14.2645660189823
PSMD7 RASA1	-5.64520046935588	20.2266521854344	15.296818698979	-11.7165659061194	20.8087518709804	15.9752884398813	-7.52140175672151	21.3067807748555	16.4243278326322	-9.72647424416922	20.9994979421205	16.1207188222433
PSMD7 RB1	-8.48842375680417	20.9454962751765	16.2271223908994	-3.72612912069848	20.7922778290137	15.4288050241343	-19.4731956853643	21.8952448200445	17.1336653049459	-11.7428804896759	21.0748928221289	16.483865822524
PSMD7 RBM39	-1.89968786460804	19.8872944305862	14.9341915781419	-3.57628369592542	18.9701560018845	14.730919089767	-2.87435680223256	19.6953600846357	15.3497969739494	-2.84944224149792	19.8618363735284	15.3719082001485
PSMD7 RBP4	-8.72555940498362	20.5378074355728	16.0766556804813	-13.0945473143534	20.7295823262746	16.4121391626309	-7.92059856848933	21.2480029130241	16.604034817458	-10.7399876122638	20.9442853829122	16.5154711433718
PSMD7 REG1A	-0.7545954128107	17.3782958217075	13.3196972676389	-1.19876063504944	18.4763187755816	13.6650612087306	-1.02770598846654	17.9712442233389	14.0973413778643	-1.07635715980616	18.1909326088137	13.8592019867101
PSMD7 REG4	-0.34178387901595	16.1532066085108	12.4859059906907	-1.85277144957661	18.7791005437289	14.2822235084711	-1.05829205133794	18.1029607193	13.9241382111242	-0.891902542255637	17.8310900528135	13.6280090874492
PSMD7 RELT	-0.282566369373277	16.3574051809248	12.0340702987072	-0.837199016467952	17.8997918818833	11.9663840188557	-0.65226297570474	17.3135480273652	12.3801968821222	-0.618148560106445	17.3236086674277	12.3571449157648
PSMD7 REN	-1.94146773709715	18.6210728757034	14.4196564967763	-3.98442660963662	20.639331249578	15.5979157965672	-3.33357389219011	20.1603712098693	15.5825664251128	-3.13798474389647	19.9897218613524	15.5123661306141
PSMD7 RET	0.32594641684039	13.2133687678829	10.120740630359	-0.923456944023943	17.0936948855019	12.0182427513176	-0.157717430282273	15.903051556091	11.8239437154866	-0.185189442792257	15.7331599861291	11.5569138942184
PSMD7 RETN	-2.17108517284446	19.5639160241062	14.9707775986741	-10.0266035709948	21.315825850104	16.3722557451908	-5.26717156330223	21.7735436484274	16.36996152529	-4.75525801930644	20.7731505422183	16.1080133687345
PSMD7 RGMA	-1.23315464276923	17.5484247978527	13.6857610074096	-3.88241478286497	20.3434833355674	14.8355459023228	-2.53361341442941	19.3807192901221	14.7584618393322	-2.34068672319963	19.3469614804729	14.6399742926276
PSMD7 RGMB	-3.69213637654369	19.8227564964861	15.228101557964	-7.45642862879045	21.0399184091241	16.00260625743	-3.92893264169989	20.7414038705659	15.903201586686	-4.91038950163376	20.9116172448089	16.0883155470926
PSMD7 RNASEH1	-6.9553607669746	19.7701190462824	15.2254069419249	-9.86628190581851	20.2883258673709	15.8449925524935	-12.3395887858751	21.3359890979143	16.6230059809592	-11.2973699307301	20.675372443802	16.1797620089993
PSMD7 RNF43	-4.50739106257398	19.9648090260925	15.8042522941949	-16.5147468940404	21.0919326657609	16.2366181360416	-49.548854703384	21.8624531292084	17.4025814495644	-14.6390551769599	20.99663255412	16.727446297555
PSMD7 ROBO2	-7.99295859948264	20.5708004357043	15.9198489706596	-2.6173939894795	19.975087901627	14.1857209490617	-5.36237300883032	21.3249335717961	15.9748267634404	-5.09947838865809	20.6609466755176	15.4441901291668
PSMD7 ROBO3	-8.11339016000716	20.1628755062316	16.3799659724119	-15.5844706033363	20.8951748519173	16.0476496373961	-16.2419724391036	20.819567798503	16.7533023716606	-18.5266610930894	20.9901640972555	16.7027596498329
PSMD7 ROR1	-0.439521374221652	16.5212696747633	12.3794688272564	-2.58656840416276	20.0603535207507	14.837091392	-1.28939843948936	18.4642296788889	14.0950994491102	-1.380517314206	18.4816442300042	13.9935036101504
PSMD7 RPS27A	-1.38922695398788	18.6611736893631	14.4979682403213	-1.96307350150011	19.0198342584954	14.2457289994343	-1.87673399011874	19.1662981430779	15.138437747852	-1.57397134261118	19.1862610990746	14.9575336409482
PSMD7 RPS27A.1	-2.10927570163266	18.8964188252245	15.5023427865371	-1.35246940703985	17.8210279988015	13.5115292267618	-1.38801844259829	19.1118287614815	14.9204339268312	-2.01456421114323	18.9265963708477	14.9788467940936
PSMD7 RPS3	-15.6172340119548	20.8545911591291	16.4722041077583	-2.98662919657442	20.2635734054503	14.4835668488988	-7.07732233450615	21.4531639099869	16.4042076225419	-6.91951762369557	21.089328865566	16.0788081712466
PSMD7 RPS3A	-2.36728726956418	19.1321814379331	14.7648999121756	-15.1232997816837	21.2006636530382	16.2010532677063	-6.45948748013836	20.7782915117671	16.1161302648418	-10.328541698848	20.8003736972862	16.2433116189768
PSMD7 RPS6KA3	-2.97210010089598	19.2141462570881	15.1029856035228	-6.8686038214459	20.8000421609286	15.5528785305629	-17.7425945088474	21.3490991760336	16.840695762081	-5.73216520370004	20.4224873303299	15.7188571346122
PSMD7 RPS6KA5	-7.24188498168642	20.5087181237314	16.3246198937018	-2.36276899902113	19.6203983135237	13.7961841760113	-3.42733964290016	20.7090080989206	15.7726641099386	-4.18157852054562	20.4034717939352	15.5197142998152
PSMD7 RPS7	-5.88216256571629	19.4479928517999	15.4703645900003	-3.76604183282181	19.5012868240809	15.1589614844179	-3.23415801136592	20.1961844808215	15.7030932992049	-6.29912767214997	20.035734143228	15.9184072357531
PSMD7 RPSA	-5.95279386106726	19.9383526882499	15.1181797975767	-10.7427102364744	21.2769165507745	16.0149833646325	-13.3358314702513	21.8309494474976	16.6962114936359	-10.7476908012808	21.0453131970871	16.0317877334983
PSMD7 RSPO2	-3.41934869138606	19.6899148130628	15.5421064018229	-1.69741988176658	18.2326266207638	13.8742054723816	-2.13663933179951	19.2121890508942	15.2786456592858	-2.26698116395458	19.4723466454038	15.1476810912263
