protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FLRT1 FLRT2	-0.281236172118111	16.270916536512	12.4602350206307	-1.02945165178807	17.6480257074134	12.989441155568	-0.754191759014694	17.4453702576757	13.4885635424848	-0.607964906096106	17.0433039648389	13.0613728274841
FLRT1 FLRT3	-2.83182624377116	21.2465682388232	15.9812863925314	-2.78388915568538	19.1496424745375	13.7627790267206	-3.94612859584103	20.7585428704603	15.661301407967	-4.04539404378487	20.4154190845232	15.286075854091
FLRT1 FLT3	-6.80551063919936	21.209721162203	16.3172933651815	-1.80546370497639	19.0971552502126	14.0224665086229	-3.72477159570485	20.6060124519364	15.7648875484287	-3.84953010207616	20.3406894778259	15.4607469865951
FLRT1 FLT3LG	-2.61147023144096	19.5948939782305	15.748644021304	-1.81177236853697	19.2649320671179	14.3926163439816	-2.22900307349194	19.7928305865173	15.6669698107859	-2.38236963972325	19.6957110293631	15.3742430664883
FLRT1 FLT4	-3.73707334663354	19.4703908402827	14.9563012470943	-1.98945628204756	19.5285193798639	14.1085481702889	-5.46051361753011	20.6783838119674	15.8843140110961	-2.72155085192681	19.7148617818413	14.8389606217224
FLRT1 FN1	-4.95010373366212	20.8105380334043	16.2522213171683	-2.64410540292285	19.3512706262328	13.8798676436282	-3.42889437179686	20.4859484936882	15.6003358626744	-4.48952297410323	20.3203840606152	15.5282632528622
FLRT1 FN1.1	-2.78041735527282	20.7214968955629	16.2548853495047	-2.3346483513991	19.3789164201446	13.6756926247951	-3.83883279645535	20.4884770178779	15.731282914595	-3.63142336317956	20.2082040565953	15.4014461588097
FLRT1 FN1.2	-3.65445212605139	20.4605735556555	16.2179188115747	-1.6426415654636	18.3859382282447	13.349592283041	-3.40955024302804	19.9763470406543	15.3415217343432	-3.08767198472818	19.7591117940874	15.2554324991074
FLRT1 FOLH1	-3.65871519718839	20.7412528395475	16.2014871114377	-1.2547856691282	18.6284129541467	13.3177011265793	-2.95568414606336	20.6419529053682	15.8123657791101	-2.49492256179153	19.9116075314078	15.1068949372336
FLRT1 FRZB	-0.967284752984341	17.6892513355643	13.666578214373	-0.910771819898205	17.8275741302055	13.2193701454803	-1.0725162988891	18.316766785541	14.0434787259022	-0.889276563156185	17.8171245189316	13.7196191070233
