protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGF1R IL1RAP	-2.69222405712157	20.1623122935196	15.3466693510123	-2.69752289480421	19.4028443919325	14.0036034538902	-3.46607360500211	20.6768676322848	15.6518931917188	-3.59417153324952	20.2053601448268	15.1770181938944
IGF1R IL1RAPL2	-18.629841235372	21.4563895086334	16.7710676386293	-10.2238302766458	21.0339393453381	15.6766159503783	-10.3905850635274	21.560948694748	16.6264357283053	-15.8413636612722	21.3722130093242	16.5177296250055
IGF1R IL1RL1	-13.4753681461677	21.1201878711733	16.6963860290054	-10.9134623435487	21.2300962888359	16.4089251994271	-11.7952139060874	21.1232958167873	16.7756494865551	-13.4330685753862	21.2409052226936	16.7440112787254
IGF1R IL1RL2	-11.9172413336449	21.3217133675837	16.5384761314117	-7.23020202939893	21.2377878647234	15.7805554110414	-9.7750994698254	21.7142571493801	16.7110288400749	-9.29958182459902	21.4992308956263	16.4394086429397
IGF1R IL1RN	-2.72666632616561	19.1038326209906	14.5085699216408	-5.8538507881371	20.1605081600174	14.981376396102	-5.70239600600879	20.6708543374195	15.9853357492368	-5.78493568375097	20.2017699149297	15.5317610045609
IGF1R IL2	-4.0336946885486	20.6477566738173	16.190659100395	-7.86163066788409	20.7012417967332	15.6725783233446	-9.45661384790065	20.8827042869337	16.2724162747812	-7.97399292045801	20.7467701514147	16.2694427447704
IGF1R IL20	-15.236989092679	21.1850466185431	16.7746320365544	-13.3943709330403	21.0899353174774	16.0456311741542	-19.1489492303938	21.3830504296129	16.6882782056779	-18.7295720301817	21.4640187841974	16.7430219470813
IGF1R IL20RA	-16.9036562598636	21.5009481102627	16.9554273201906	-11.6041491937664	21.1952183390045	16.2422540162764	-15.1848757962102	21.5380158171648	16.9039594652092	-18.8966554501238	21.587516320924	16.9196973127633
IGF1R IL22	-2.65129087486818	19.4610285146923	14.4470995942053	-1.51876265776427	19.042810587244	13.5221819601203	-2.5464514492634	19.8422062361372	14.8089148892515	-2.05976860524238	19.7745778711207	14.45993505525
IGF1R IL22RA1	-2.41316792721146	20.1565052630804	15.3821521581615	-4.86323324767055	20.1935201132971	15.3650137899971	-3.51735012218308	20.4392624913079	15.7139583855415	-4.27938577513091	20.5377106191232	15.8937993949674
IGF1R IL22RA2	-0.849770090717238	17.829508746312	13.9451800800587	-2.13998143943275	18.9422033040618	13.9958374041188	-1.2043867723219	19.0669235715754	14.6592292059307	-1.23520041700423	18.771414204751	14.3503405243001
IGF1R IL23R	-7.15998944825899	20.489746279277	15.7052275661944	-8.32238039175897	21.0744304002102	15.5220255894843	-12.6370367948258	21.2213900555602	16.5772837897097	-12.00609260244	21.0862260549619	16.2085313233628
IGF1R IL24	-9.21882846409359	20.9466414143615	16.2601757166754	-5.50235142522125	20.0023625520957	15.0489089905572	-9.83949980495277	20.9251566652661	16.3706819998487	-10.2592487747484	20.8294355020407	16.2006367329379
IGF1R IL25	-6.9623191356609	20.6616777862725	15.7813349907345	-18.1315257406023	21.7634802584991	16.4400729368853	-14.668608610413	21.577960093239	16.700818026825	-11.8000585420104	21.430903301222	16.4658067999753
IGF1R IL27.EBI3	-3.81114438410182	20.2377157465695	15.57786083976	-2.85271000490377	19.7704996435859	14.9715877128653	-3.50759221962856	20.5664507009509	15.9643526984131	-4.09730326020717	20.292836852516	15.6617834379883
IGF1R IL27RA	-5.11360093652597	20.733868546592	16.4274618567722	-12.5094159592495	21.2362349583765	16.1382206373345	-12.951081056717	21.2990612598699	16.7405220642982	-11.2461628091053	21.1903774574631	16.550778880765
IGF1R IL2RA	-3.05280776238538	20.9722597393253	15.3308939129974	-4.81676393237775	19.1640282017929	14.7519652195342	-4.76226800352675	20.251903243053	15.6462298995285	-6.18663473338022	20.0965899570066	15.6180417679254
IGF1R IL2RG	-17.5650699762675	21.3269099478206	17.0320326313475	-2.7046414915538	20.2743390159152	15.0471887359735	-7.26767205903038	21.2067816761972	16.5039235538869	-6.15860502100567	21.091354898558	16.34655443482
IGF1R IL3	-5.24488160439735	20.4384199754706	16.0510113800881	-3.19438293688969	19.6802282144659	14.9470871015542	-6.64780219879295	20.5746782790142	16.4029297104515	-5.18712485623611	20.5296666420405	16.1909028341504
IGF1R IL34	-4.17397167812496	20.2573447357801	15.8919021502768	-10.4579872505714	21.2065456456719	15.9957617609325	-9.59419403877203	21.3593624453836	16.4097578613811	-10.1784102228957	21.1052922883086	16.3258808053274
IGF1R IL36A	-15.9381861782566	21.7840995473709	16.9178936384287	-5.83305990284584	20.775068999146	15.1946195562211	-10.9936260682549	21.7343557052182	16.6094699645945	-9.83898517939943	21.6453243439057	16.3390406592942
IGF1R IL36B	-2.00667575446846	19.2697826034365	14.1362720375945	-11.6405937637944	21.3963064306941	16.0188559682529	-6.94920988434165	21.027451507904	16.0947248922883	-5.66041785986011	20.7406465559718	15.8571171927772
IGF1R IL37	-6.50811582994191	20.8127709078454	16.0517444245041	-12.6787891376959	20.6632814368931	15.760494749118	-7.65291754153261	20.8747189410374	16.1362996712127	-9.9600267360719	20.97344092472	16.2100120352014
IGF1R IL3RA	-7.42352270838011	20.6377895262975	16.2080104056208	-2.5865354417165	19.6241388830738	14.7751142265002	-7.01724248120204	20.8683425679115	16.1147292064303	-5.44504610046088	20.4848941598013	15.8930783182903
IGF1R IL4	-5.91714463117544	21.2455366169686	16.3219391946459	-3.17025358927699	19.8147468759582	15.1098925696093	-5.65264519030035	21.0721558794074	16.2874518680569	-5.59855537520393	20.660272633244	16.1902000492507
IGF1R IL4R	-6.32946533979851	20.374430015423	15.774861555426	-6.67687267485104	20.4688694060841	15.7309844974925	-10.3458727260043	20.9381046753222	16.287239097121	-8.66671392506164	20.8915608503321	16.227801929637
IGF1R IL5	-13.4187645463983	21.3357112265975	16.8115260613487	-5.37925433895198	20.4963150144769	15.2407523129811	-10.6590681650858	21.1077836976244	16.4889775348718	-12.8651209109179	21.2699895839134	16.4845209284399
IGF1R IL5RA	-3.89970976192263	19.5756203451645	15.305368049391	-3.69881631053138	20.6349957593482	15.0862881457819	-4.40569338657584	20.6660369335242	15.7062620988794	-4.29620394166003	20.5321508242646	15.6008651143617
IGF1R IL6	-2.62298286854448	19.2055816938739	14.8983962010154	-3.02305859204264	20.2942095842312	14.9680714340127	-3.19820216511224	19.990627957147	15.5021964503315	-3.18034738259087	19.8852427425578	15.2814407906049
IGF1R IL6R	-4.34217847741417	20.648855082939	15.9924134913817	-7.8349703836424	20.449966341146	15.499769733006	-8.76864295120253	21.0373698830879	16.3432282455712	-8.18347825032627	20.9512996283904	16.1478512261255
IGF1R IL6ST	-8.41780224022357	20.7799828674765	16.0312971912453	-5.50927879360819	20.8576176670862	14.8463065989708	-9.30054571030479	21.362273956718	16.3872339559555	-9.312167560179	21.2467150815308	16.0532892145122
IGF1R IL7	-4.70187376493976	19.5003592128551	15.3390310370214	-5.48967144447925	20.9155437083104	15.2899736569278	-7.57830360881621	20.7154836255326	15.8141760635183	-6.74632495399859	20.6611021378535	15.819689065853
IGF1R IL7R	-7.98902647472774	20.7778129653736	16.3300761716287	-6.0788290886043	21.5559297076464	15.8081757154201	-15.988009131523	21.4978158731914	16.6995408762046	-10.3450152174335	21.4800027613982	16.528107990907
IGF1R IL9	-2.66557348411477	20.131571507644	15.1806063515262	-3.08177582272015	19.7507552797033	14.7808321359039	-3.33647857997164	20.4113896487691	15.5571413817839	-3.5724883162544	20.4061950709165	15.419904323333
IGF1R IMPDH1	-6.88941316226551	20.6845799550204	16.0461103473544	-8.79732050727604	21.124845321196	15.5399745478296	-5.76049783368881	21.5827087186703	16.0824189314196	-7.77869969429889	21.2461540354429	16.2209350178679
IGF1R IMPDH2	-7.2219987286913	20.9609861964918	16.4079192248057	-11.6306986569422	20.6911519724389	16.1819923793397	-8.59116306274866	21.2968902112945	16.7617777153116	-14.9009080327892	21.1417787464482	16.7497865647469
IGF1R ING1	-6.7533766824187	20.7742471411758	16.0480918167867	-3.004949780244	19.9324241920149	14.8013778890493	-6.4608498904715	21.3214766784213	16.5075061543342	-5.05428482813206	20.7537628262043	15.8338173677847
IGF1R INHBA	-14.4337561257383	21.2970060339793	16.8695437189442	-13.1524232744719	21.8673943564065	15.9747460034915	-20.6053876258074	21.6444967782951	16.9336848916057	-13.0672039074766	21.8460724851282	16.6082076911073
IGF1R INHBA.INHBB	-4.91198106551262	20.3361767988875	15.5285117875761	-11.9216901325813	21.1699915627213	15.8126804810252	-9.81420384735748	21.371814758179	16.3306422656891	-8.24214337515168	21.197794928427	16.0008047500581
IGF1R INS	-6.94499030906964	21.0416880032485	16.5413822951879	-6.42227202088438	20.1394621994933	15.1497397487685	-11.8705504366568	21.4296478909654	16.5671307813105	-9.20222456758044	21.0039252587857	16.3049459003463
IGF1R INSR	-4.06808780692806	19.9993985657097	15.324594623839	-13.1859347871673	21.2792723641307	16.1249079672025	-7.11359546707618	20.9672406661612	16.3486491384851	-6.99343807050848	20.846788124347	16.0391049533573
IGF1R IRF1	-17.0875024363334	21.431480262426	16.877668378766	-8.9356924517585	20.3714643642009	15.0563702485387	-14.5699478522453	21.3001792719021	16.7163795149898	-15.2319415988216	21.1302547078914	16.2428495606613
IGF1R ISG15	-5.90183171947748	20.7579678874304	15.9145338608718	-2.86230412170238	20.736318244393	15.0226642874999	-4.34534488185537	21.0271069417186	16.0452759450573	-4.51101356580874	20.933210628906	15.8840652790061
IGF1R ISLR2	-4.5216296313986	20.4924569444049	16.1048564652451	-3.66395533358784	19.3558493371705	14.8978388432545	-4.17669551120013	20.1207281012549	16.0720901016727	-4.59305988892598	20.172178668242	15.8128526948941
IGF1R ITGA1.ITGB1	-3.89569925725189	20.992048650961	15.6622084715134	-11.4014400243491	20.9477638455513	15.8510408767367	-13.3171010515679	21.4418458753057	16.7219411482245	-8.10859410426135	21.1303543195463	16.2861751153058
IGF1R ITGA2B.ITGB3	-11.2500226586623	20.8173754203882	16.294151009107	-8.41899326835924	21.1046573742522	15.6011255629605	-10.8659959946367	21.3710294829791	16.5917434698561	-13.0134866444515	21.2327693935945	16.3976370084953
IGF1R ITGAV.ITGB5	-0.883578435015482	18.0032747637712	14.7474199342422	-2.21026730799582	18.4275564808272	14.5258646364707	-1.18936681533849	18.2977321432934	15.0093113515026	-1.48976752286845	18.444466094359	15.0534802345301
IGF1R ITIH4	-5.88352708143824	20.5197463351967	16.4323846536275	-3.00369061328616	19.6091071071793	14.7117947947008	-3.27194609542019	20.1491806397369	15.791926867341	-3.96314327464558	20.2168216872113	15.7787367785267
IGF1R JAG1	-1.82262238029175	19.3180493064158	14.6852152442821	-4.46969280594722	20.1942372895147	15.1404244670666	-6.06693732583686	21.0927212003768	16.4608359788148	-3.09531886993136	20.0717782860076	15.3687802374281
IGF1R JAG2	-5.32566077136673	19.9318519565747	15.4935366667319	-13.7936548633983	21.451052871714	16.2336101268547	-9.86471628452773	21.2500420670281	16.6196950994375	-11.9904081502634	21.0532990285198	16.3081325753623
IGF1R JAK2	-4.45635625835407	20.6086860917628	15.5811571235988	-2.5615631216151	19.6470808172158	14.749030324588	-3.98301676161361	20.4045570990767	15.5565134596009	-3.81563456443995	20.3612565794292	15.4416359571375
IGF1R JAM2	-0.192863064008645	16.2189372989191	11.7323233198342	0.217725833082743	14.0977505932466	10.5992056706565	0.0651761275264744	15.3841590582482	11.6922530250243	0.0239482053108792	15.3027289107165	11.4428262707835
IGF1R JAM3	-1.48660539013693	19.2595518827747	14.289322631068	-0.715638922686549	17.7085107662388	12.9863292945142	-1.14070488602602	18.8388471128043	14.200956032412	-1.26570578240575	18.8136873848412	13.9734188772486
IGF1R JUN	-4.65629795022002	20.1962218289694	16.2329162478835	-6.0236954038551	20.0387191613936	15.3101057301459	-10.3463697600863	20.9666948854264	16.6123793076109	-7.33573977789365	20.708344369198	16.4098405144758
IGF1R KAT6A	-4.09980667121319	20.6560194185219	15.9610199581322	-4.44288329692574	20.1312944568631	14.8272520432512	-4.73439866451654	20.5246170078553	15.5866373785006	-4.90289287906574	20.5510120318008	15.7300825278361
IGF1R KDR	-0.770918267232329	18.008330712663	13.1315239456464	-1.50560184517237	18.6115672981356	13.394698144683	-1.17470879281763	18.444976790915	13.6402994321669	-1.18200796768694	18.4488384066514	13.4496591412899
IGF1R KEAP1	-4.02357316525325	19.6596535637045	15.6048671500367	-4.01278057526416	19.7004082397952	14.9707653872497	-5.11888651996293	20.1982917870592	15.7341690491693	-4.55466989350243	20.1805671714138	15.7331253447129
IGF1R KIF23	-14.6029485595905	21.1398569204553	16.8173133882353	-4.74659463499723	20.3093787742297	15.458525726202	-6.78256151413482	21.1379699479111	16.447060827152	-10.2824920064584	20.9090887940125	16.4685114547164
IGF1R KIR2DL4	-8.0163756345339	20.589639995066	16.6187284654155	-5.29234278552273	20.4293948716697	15.8949285538674	-7.53316412071955	20.7401124320949	16.3966246950483	-5.80052475806637	20.6425833415475	16.4003030214811
IGF1R KIR3DL2	-1.96620838985538	19.7989155805466	15.0916861618105	-5.48165920282458	20.7224548869076	15.7587119084918	-4.8163466714286	20.6126400383199	15.9585785444559	-3.95494402219555	20.3767891568712	15.7685184101162
IGF1R KIR3DS1	-4.69832953087843	19.7995363607252	15.8615199486187	-18.0865191793502	21.1713483562531	16.2882487036271	-8.88938623490335	20.8494185546667	16.4157967187045	-12.4614819568782	20.8306916046232	16.5185400587894
IGF1R KIRREL3	-5.72830122225601	20.3320027278587	16.2053360547842	-1.05536444242308	18.0638287670242	13.0294692004181	-2.81704232582305	19.8733713594312	15.2756797586872	-2.60363185390145	19.5771417259591	15.0069289810689
IGF1R KIT	-0.0781498549202682	16.8178875947926	12.6593639693705	-0.166798004501522	16.1981210762956	12.1875514850689	-0.09805528667519	16.6253919077383	12.9422664176254	-0.124094486490727	16.6926986122569	12.6733813803501
IGF1R KLK11	-4.73155150209485	19.9011128334326	15.935397109255	-4.50825962927188	20.4767626999654	14.8767170263608	-5.13607395836387	20.8421287431967	16.0094168991824	-6.38872713198429	20.7211359173326	16.0082438822768
IGF1R KLK12	-2.12421683130468	19.4391135301277	14.5853962066835	-4.53146291061851	20.5806838819687	15.0720649452667	-5.52631013244554	20.8045321799049	15.9331171780559	-4.37317322017282	20.4698392378442	15.370017415513
IGF1R KLK13	-2.69185817215222	19.2090276002397	14.6211074286943	-10.735666206961	21.3696109026213	15.6741210079043	-7.40015788359042	21.2149467912872	15.9948755794514	-6.47358207556845	20.7251547766659	15.7480506776157
IGF1R KLK14	-17.7465259219308	21.5230555544383	17.1907264937634	-13.2042639243556	21.2248170707404	16.40582935424	-21.735159156871	21.4823292180863	17.0217388237971	-18.025999742606	21.6332088323241	16.9556462663784
IGF1R KLK3	-2.33712272972625	19.6784366646146	14.9782816968976	-3.15719100346837	20.5275866759821	15.117912613421	-7.14557265602529	21.0582199058936	16.3508548311502	-6.43317073956168	20.7370162110119	16.1443259388436
IGF1R KLK4	-2.96432144102861	19.6063109241203	15.2860000610363	-9.90947009297484	20.4451273482191	15.6866243146603	-6.87203808694951	20.3716269296316	16.0343940326899	-6.24138248631492	20.273310815185	15.8646009185572
IGF1R KLK5	-8.51149752280513	20.5582638594706	16.197481495101	-9.66861070523916	20.7926754265107	15.4118172890607	-9.3492598429192	21.2257743701642	16.3010874190997	-11.9270166526684	21.0409417371669	16.1993601623467
IGF1R KLK6	-2.93302575805029	20.7848523910858	15.5488527961996	-8.06683744814949	20.8596483082151	15.7447256644016	-6.20290807969192	21.0086642766153	16.1793069811215	-6.38481068744637	20.939791235893	16.1165075363576
IGF1R KLK7	-3.31534736371454	19.5649666224059	14.6577789643529	-2.15130542803729	18.18112035773	14.0479323920106	-2.29570117528762	19.4366091543931	15.0441783411593	-2.97001747454804	19.0961425379703	14.9147775088645
IGF1R KLK8	-1.36752060467527	18.4220509327456	14.0665901651755	-3.27518811106392	19.0204813861474	14.7647121571973	-2.08395671864237	19.1379610898431	14.8510718525747	-2.35655665729502	18.9576969831095	14.7356078503618
IGF1R KLKB1	-0.28225862721002	16.3417613773661	12.4196239623737	-1.52424437532725	18.4710452065067	13.0767830484833	-0.946113436747253	17.9040914430177	13.4069255414363	-0.879085131819775	17.7188969927514	13.0234362111324
IGF1R KLRF1	-2.22989523851383	18.7353743246723	14.8689909787672	-7.53297316049425	20.5365747090513	15.580002401847	-5.81295919758187	19.7995709010634	15.8435930288224	-5.784046471507	20.1915491354554	15.6920714900175
IGF1R KLRK1	-2.02118500183053	18.7454664423658	14.744353029011	-11.4673167170978	20.834569353234	15.8981094096057	-4.13315487937067	19.892698835108	15.6756781313854	-3.69340969337396	19.9465658866862	15.6499932585415
IGF1R KNG1	-8.0975065224202	20.9797266664132	16.0350748420018	-5.10689282191104	20.7754202659651	14.9068375182874	-13.9501248533535	21.5564407898157	16.5915882974513	-10.0291738759559	21.2197297103516	16.1797675098866
IGF1R KPNA2	-8.09799324418896	20.6423079361277	16.2978872272575	-26.0679439445484	21.581742925394	16.6732839137543	-18.7641626888897	21.6795843765214	17.0401359649151	-16.9897241285569	21.4615401897356	16.8463439999195
IGF1R KPNB1	-3.01394644389345	19.2427512202542	14.7131512044071	-7.29364625660204	21.0629553385209	15.5645782462938	-5.85569583603604	20.7550051869554	15.893157250302	-5.06941134903873	20.4093308079858	15.5757766974309
IGF1R KRAS	-1.84108287927768	19.0465045738861	14.4965542787702	-6.40113857419505	19.8105036528705	14.9891795581941	-4.46864617598918	20.1092863240231	15.7739095255901	-3.73303331908827	19.9761950461799	15.3795225353538
IGF1R KREMEN2	-6.41918558559643	21.1482388087889	15.8581104497612	-3.06414152792874	19.5734374860824	14.7299840016641	-5.65594454533055	20.9650082019266	15.8422945902374	-5.12265753587154	20.5511729584006	15.7102938965169
IGF1R KRT18	-6.01210454240365	20.8772094916221	16.2580169506243	-4.36126789250891	20.9470118863755	15.2926817998057	-5.37953122414334	21.1567529786482	16.1623585044973	-5.57458441585376	21.090803012542	16.0050973444738
IGF1R KYNU	-9.26825769944615	21.2949348292686	15.8435409714037	-2.83247998829544	19.3564170141001	14.2292778155613	-7.00066542640131	21.1737865199409	16.0192208493137	-5.83009379497341	20.4845698419473	15.4745125503551
IGF1R L1CAM	-3.73505109124102	20.8189034255205	15.2161442804823	-3.83383793388797	20.2225626241753	15.3256093389021	-3.54198161969046	20.7763177812545	15.755831990482	-3.71336632738019	20.6231765149405	15.5241947848096
