protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCR3 NEGR1	-0.861887093143917	17.3545767093893	13.5674534404276	-6.76033383423491	20.6240327766906	15.5066535528208	-3.48197210601393	19.738746627401	15.4239472942283	-2.72650399956442	19.2843788572145	14.7658262360085
NCR3 NGF	-1.74036658561154	18.8934195066324	14.2903114499853	-5.4993365933924	20.2701516987993	15.1423221714877	-7.9156534315712	20.5565095632059	16.3082410855041	-2.87009448845717	19.8115585358031	14.9639316237826
NCR3 NID1	-2.35092124672721	18.8837825434148	14.6144243953996	-6.53271100033693	20.8959651058321	15.3745642426829	-4.66084472407193	20.46470125504	15.7851155146881	-3.86500134525846	20.0175518378771	15.3098756203918
NCR3 NID2	-2.27047133052329	18.9626541067856	14.522415525685	-3.43180370539797	20.1391854265526	14.8763324813265	-3.39752502578346	20.2711544850426	15.6109070473289	-2.97449771105065	19.9584684284698	15.2074006649532
NCR3 NLGN4X	0.0123347204813067	15.6372607492181	11.5621028323947	-1.98759017119773	18.3877679087122	13.4132954645055	-0.986896432178369	17.8482119848356	13.7927686242198	-0.820572562596011	17.3574724891347	13.0692697942762
NCR3 NME1	-2.18182571780769	18.7230492372224	14.7740892354334	-4.38070531503995	20.6927523184767	15.0786595493176	-4.35261918082839	20.6437368561607	15.8793396925884	-3.69576388602273	20.2356254016876	15.4526212301149
NCR3 NME2	-1.51998370789765	17.7961557156016	13.6146163621662	-5.17681769982342	20.3563814452063	15.2072941365948	-3.28816360379844	20.1073925175659	15.6590357814476	-3.34442337988421	19.6089158840246	14.9373327295315
NCR3 NMT1	-1.9512787353076	18.6046440681753	14.5688822018869	-3.67580681299467	19.9533681068523	14.5733495537812	-3.10669915209114	19.8697361379869	15.3396123974597	-3.53995268553899	19.7274561667398	15.135515195362
NCR3 NOG	-2.35840378612888	19.0810294421732	14.5078601383965	-7.30337940161386	20.6479034245673	15.4011728778295	-3.91036457468066	20.5152776959934	15.8386930640893	-3.7549236465441	20.3441793945991	15.4724713632147
NCR3 NOTCH1	-1.3378584480129	17.7464728016781	13.5481826605197	-1.4116417150227	18.614501331752	13.1819321391881	-1.46097642674647	18.8430333207342	13.9677708969218	-1.47883292268639	18.5548471044069	13.743591195719
NCR3 NOTCH2	-1.01862465023579	17.7403454005573	13.2223430297866	-8.30576783805766	20.7535828165699	15.8119909660948	-4.59303834671668	20.3260765299553	16.0287724612943	-2.81732461834183	19.67387222529	15.0174285021753
NCR3 NOTCH3	-0.594311890677968	16.3650116446579	13.1122281218927	-1.40230086962427	18.4167035227366	13.4776512634543	-1.16827533368299	17.7970472787807	13.7274122993251	-1.18347700298665	17.7638047238779	13.6643798200263
NCR3 NOV	-2.02221492509608	18.8642574071471	15.0193387503765	-2.1583535069763	19.3209047893221	14.0303629567869	-4.66045055856189	20.0176565055635	15.6859527118722	-2.19095445452493	19.2832145263375	14.8551399781826
NCR3 NPPA	-0.190537604973124	16.0793920426538	12.2219201440881	-2.35337581547239	19.5636525497341	14.2171108045531	-0.979145861626661	18.1026613936554	13.8330216591999	-0.968588340439691	18.0258268525864	13.4338772503201
NCR3 NPPB	-0.11226756819546	15.8199835702303	11.5616506587254	-2.97808354216362	19.3776821794494	14.3566097286273	-1.01658492773515	18.1020154337816	13.7794977610938	-1.03661941328026	17.7963327801275	13.3076305026993
NCR3 NPPB.1	0.334147243557862	13.8993496449369	10.4092910446586	-0.176792218798818	15.8337259403931	11.5817715454014	0.0731202199528941	15.1181471555622	11.6120050611323	0.107865349197515	14.9935033747532	11.1843162461586
NCR3 NR1D1	-0.454239989538654	17.606372814866	13.6839799233502	-2.98146072862078	18.147673952725	14.0625169484134	-2.80772270129514	19.1822551485798	15.4722049454398	-1.34569311502869	18.4827076299549	14.6480086978029
NCR3 NR3C1	-2.37145050302241	19.0788411741041	14.5688305767233	-5.92365233840757	20.1290879949614	15.3237709367798	-4.54983739619822	20.133112458848	15.5944556068967	-3.8771975471794	19.8152468662755	15.2739615274684
NCR3 NRCAM	-1.47002231927746	18.2383183666596	13.9827701233595	-2.12143549273973	18.9717104183494	14.5535238066259	-2.42038249462838	19.3176346020595	15.128240442109	-1.90165862555906	18.9734954621282	14.6351712242848
NCR3 NRG1	-0.782115115760304	17.999375151989	14.181271076439	-5.49393441916052	20.8389322150269	15.438970319317	-5.24668551776139	20.3374962973898	16.1153296604753	-2.20797822040516	19.5299836475462	15.0114273097954
NCR3 NRG4	-3.14062017885729	19.2064210110527	15.3313920083491	-5.16018657400044	21.0605825938636	15.5241834358252	-7.8011065119769	21.0614701436412	16.4993248635741	-3.95351754404717	20.4150202416663	15.6195893540979
NCR3 NRP1	-1.16700211308833	19.454286259022	13.5982008830199	-2.59483733170327	18.3366845133997	14.3869238037941	-3.88970846163681	19.9683182260139	15.9180567460149	-2.0524323574046	19.2669155656921	14.611469707976
NCR3 NRXN1	-1.32738237223908	18.4092665371431	14.4805653917279	-8.66076686549712	20.6590804136052	15.7021926354755	-4.77639080991911	20.785329366706	16.1993538209425	-3.43251548717656	20.018130393643	15.5362993006347
NCR3 NRXN3	-1.21268792923358	17.4263075941566	13.8507434055419	-6.24406134961254	20.092835391524	15.0392058250643	-3.23425527376178	19.3976175786813	15.2532060064404	-3.11385665601089	19.2539096084199	14.9040359472219
NCR3 NSFL1C	-0.909908622406423	16.8901083422673	13.0009069920898	-5.62565187825749	20.4235590842854	15.2814963572835	-3.30619059755475	19.7969815721701	15.2731244011992	-2.67735742271644	19.1792902400619	14.6637260524054
NCR3 NTF3	-1.06128011665072	17.9178047592238	13.8730626652121	-1.91786137535742	18.6327167669582	13.9422529048793	-2.9329606666888	19.1914492449119	15.3044675191317	-2.44585880875158	18.7447312753533	14.6034738823274
NCR3 NTF4	-2.34531955240966	18.910258323397	14.9051983196759	-7.23337059358954	20.7683075269734	15.3697755871968	-6.3480567407389	20.6009605846602	16.0915389449316	-4.12533551117069	20.1596114234395	15.5056421796316
NCR3 NTN1	0.147506451899818	14.5708820020042	11.4720023929537	-1.15651440100752	17.7172773077881	12.6949258833855	-0.468799612364455	16.344574906366	12.4975009452416	-0.356425855597605	16.411556882434	12.2539137143393
NCR3 NTN4	-0.736077072313255	17.4467858794985	13.2575587929911	-6.33398772805917	21.2013991516498	15.7891797699782	-3.96541531619939	20.2269640019806	15.6040794409128	-2.33135682810704	19.6684104201266	14.875229122217
NCR3 NTRK1	-2.56029317835551	18.8838687303545	14.7452220860068	-2.94545349094478	19.4155362065489	14.5872689813666	-4.58160791940769	19.8237569580524	15.6334869297228	-3.00964864364705	19.3623996184359	14.9601128129983
NCR3 NTRK2	-1.64725379518217	19.4114002376779	14.2392477285798	-2.60697963126108	19.630995713589	13.7368430312951	-2.4765101677169	20.0988076805265	15.0830025254168	-2.45421773976367	19.7450496651873	14.5201388759232
NCR3 NTRK3	-1.78998611082	17.739169077285	13.6124460516205	-3.24646004091016	19.6056178450165	14.7728996873568	-3.17737463859284	19.6993629014626	15.1414800315122	-2.61047530970606	19.0149247077084	14.7843070412471
NCR3 NUDCD3	-1.42958500816702	18.2622269761812	13.3145606914238	-4.31198842461054	19.7718536044822	14.7557815109562	-3.48224753634516	20.0086414382567	15.197618697187	-2.4445068735485	19.2691395758152	14.3832409138225
NCR3 NXPH1	-1.54350991224532	17.4726931349915	14.2241569801419	-1.54566910107792	17.664728553886	13.4046786166956	-2.09382625083479	18.7793394190673	14.6262673503732	-1.73137122606883	17.942930463953	14.2930168693227
NCR3 OAS1	-1.41237851088541	17.926529965835	14.2770756828231	-5.21930265341632	20.6637509416484	15.3030914857733	-2.90982915512222	19.5698058165023	15.4674018362611	-3.07970454810362	19.623823437705	15.1301478691475
