protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD274 CD300C	-0.977466551307808	17.8101491129571	14.3012911138344	-2.97806239475324	18.7063398170958	14.3437920466429	-2.19137612894712	18.7336856479617	14.7429196581326	-1.9651757967947	18.7738594198007	14.6868540207419
CD274 CD33	-3.08002420730901	19.2325808124901	14.9795716010811	-9.19612966667654	21.0438220958377	16.1867631982576	-5.74003974334243	20.3516506499232	16.0705729986086	-6.62237069277304	20.3977127202563	16.0920130011401
CD274 CD36	-0.989537441628075	18.1127999376747	13.5168680474942	-5.05527258534858	20.4610755526945	15.0895578893324	-3.17696818210968	20.4714853196571	15.3188910277999	-2.68890282772207	19.9633711191258	14.9616648120555
CD274 CD38	-2.20884744073401	18.5226778110925	14.7422280638689	-17.6927229963363	20.9665573273417	16.2213010989555	-4.45813577693318	19.9030339177507	15.722978468391	-4.90465151919757	20.3344804231358	15.926097048465
CD274 CD4	-1.51050002160297	18.8823068789803	14.3274941355898	-1.87148769812537	18.7570520736981	14.3820093726522	-1.87097337901302	19.1325885668197	14.9829677891994	-1.77864893429029	19.1192941777294	14.9879685626469
CD274 CD40LG	-2.87262827749574	19.5004658310647	15.1440345676856	-6.69955996242147	20.6340405585775	15.2903551402171	-5.15565077509144	20.6109702637752	15.8341058639006	-5.67490762619024	20.3513524535265	15.6912938179568
CD274 CD47	-3.66382782600754	20.2330831058358	15.5559640365082	-2.39046553154563	19.4533904925061	13.9331478581099	-3.9283694581376	20.2843179629229	15.6651766720321	-3.07974438524697	20.0494971904334	15.0257148029007
CD274 CD48	-0.609220178618807	17.6418278976979	12.9617868022762	-3.8659187813988	20.1592831007683	15.0625853832502	-1.69488889176699	19.483935597219	14.4839946859349	-1.61788027724237	19.2215871056321	14.3129515179481
CD274 CD55	-0.863798836008975	17.3706110550179	13.9951116065104	-2.29736342371411	18.770939442387	14.1916353885498	-2.44741962215278	19.138096210996	15.0112978374455	-1.87085215447078	18.5086899055384	14.5829575209397
CD274 CD59	-1.05858094994784	18.3445037588136	13.3931039947537	-2.39497581228964	19.4040763511318	14.6428237225571	-1.58657927700074	19.4247456850018	14.2522035029037	-1.59911109802571	19.2211560866387	14.2883422492398
CD274 CD5L	-1.28279474148843	18.493538286015	13.6574139482539	-5.19577700025136	20.6285767649864	15.0494402947205	-4.66655925701258	20.4664412300846	15.5030888873671	-3.46006040915428	20.4296537903632	15.1376520983476
CD274 CD63	-4.58107679490033	20.6239171898605	15.6626366960983	-7.48741433407366	21.1541093177327	15.5411690019368	-6.73980795097754	21.1368014641909	15.9751495965461	-8.26422914993873	21.1342448322934	15.9830468769714
CD274 CD70	-7.37391604277282	20.9260559547684	16.0189972762735	-13.6532187773739	21.3074322207521	15.8897651796633	-9.68439732458609	21.1185280449597	16.1001558303449	-11.8224254237579	21.369625357713	16.2531924623893
CD274 CD80	-4.39806696954567	19.9925192790052	15.8789190469709	-11.5314214576988	20.7079986700759	16.0041580801981	-13.8234338109392	21.272487327101	16.6126814954061	-8.88809326177208	20.9189387893289	16.3907744593775
CD274 CD83	-4.9288600730328	20.3447601050225	16.1099182236456	-7.80597617828828	21.1851204739082	15.7074514017564	-9.53170020973104	20.9954810427512	16.3745622664253	-9.13795180240128	21.0252241606342	16.350509612449
CD274 CD84	-1.41621155552661	19.2182114108186	13.7302783751552	-1.0952303532582	17.7485499818527	12.4826974175248	-1.27107283988834	18.3290654705512	13.3435656450852	-1.48100288303384	18.6566230492657	13.4710848921571
CD274 CD86	-0.586038778072957	17.069001607248	13.5876264687567	-2.01139046990925	18.4278843276894	14.017673510365	-1.20436967510805	18.4521420109836	14.4588161514566	-1.17913367830438	18.0691181911077	14.1050981744966
CD274 CD93	-6.57455888648993	21.2919496637961	16.6130832472708	-4.31501596300366	19.8665785642426	14.5975792784894	-9.13240474536302	20.9974224703893	16.3570396513169	-8.01567880401759	21.1234372158779	16.19454524387
CD274 CD97	-3.84368000348507	20.5178688581608	16.0507022431382	-13.7554681966054	21.1405361324631	16.007519194256	-14.1335354130321	21.178648170583	16.5502818284503	-7.50522817248828	21.0891035292086	16.3246764762485
CD274 CDC2.CCNB1	-2.80890801685796	19.5686786410219	15.5008643546537	-3.05749485026297	19.6338957405078	14.8732467007853	-4.06082682534675	19.9727639918675	15.8706271843944	-2.70971693232336	19.9358054050375	15.5181862026434
CD274 CDC37	-2.24474658657774	19.7767588736952	15.5724913972379	-1.34265117215993	17.9970457765824	13.4371388143602	-2.27417258562312	18.7987980286123	14.8050814407354	-1.77217892523275	18.9798265184357	14.6011897026527
CD274 CDC42BPB	-2.918658557525	20.3629971837829	15.9690051867993	-3.20937140873592	18.9624878177152	13.8116361286511	-4.1383840506266	19.992549592756	15.3421567607572	-3.7626333902057	19.9190891749957	15.3550313034653
CD274 CDH1	-3.82955262261647	19.530949820895	14.5226326130334	-3.01000746224203	20.3256767997457	14.7867078515781	-4.9864796481862	20.4921283632442	15.3917205784591	-4.55788536554961	20.4067087172255	15.3309801737631
CD274 CDH12	-1.80499645581207	19.6640558822703	15.0605347770488	-2.98324603456479	19.8572941348131	14.5530791328539	-3.05176629076061	19.7826844957619	15.3757997744498	-2.80194466606638	20.018147049537	15.2457173745826
CD274 CDH15	-2.9245162102439	20.3495920007634	15.7609320699009	-9.37887423972378	20.4061643371173	15.5626308742864	-8.78582547347529	20.6448480046131	16.1817099827051	-5.41738098677098	20.7040934131694	16.0786939884771
CD274 CDH2	-2.40319916855505	18.7805251727789	14.9448168396325	-6.72030652860048	19.6991429123104	15.5940306679028	-3.42820259963922	19.273111011763	15.5351634790736	-3.7295432980276	19.4882297828156	15.4707791646773
