protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD209 CD22	-4.27891422270392	20.8083893208287	15.9313113335457	-1.57900192576433	19.3880849716271	13.2998930970964	-3.63234492188828	20.636880830077	15.5881907990783	-2.63470853655201	20.2539399847478	14.8983939077767
CD209 CD226	-4.0300108520637	20.1363688323716	15.509916256344	-1.3072029131276	18.930819416429	13.0847720435509	-3.049498407669	20.2888136409632	15.5416812905733	-2.81128359443138	19.9274213873822	14.6859137752702
CD209 CD244	-3.59706977998725	18.8107217766201	14.6095421562314	-1.93449122922857	19.4250018060074	13.2370977847374	-3.18176170313478	20.3306135207523	15.1848484873747	-3.69120865332283	20.1052929809588	14.886966049514
CD209 CD27	-4.19156290130242	20.3949332501839	15.5356006100335	-2.6019377991784	19.9628167061367	13.7765414691198	-3.22315785542203	20.1229625171972	15.0554285353442	-3.72616169311764	20.4151910385557	15.0429927657299
CD209 CD274	-2.38475468726748	20.5470819963061	14.6711044033549	-1.84851980742678	20.2266938871883	13.7698902694876	-2.70566007087258	20.7079480918104	15.1013624912961	-2.43098988510202	20.5671644727984	14.6853557355837
CD209 CD300C	-1.2347008418496	17.9066555316681	13.830915270018	-1.92202015909504	19.2171522242423	13.4290143757729	-1.78755527110593	18.8571477621146	14.0582452987381	-1.58053350503697	18.7243702442056	13.7911049820781
CD209 CD33	-2.2559954764395	18.9173991396865	14.7901675959281	-1.21915763246151	19.3243561330994	12.9919571797328	-1.82243432349339	19.967380889762	14.9529084285623	-1.72251984881096	19.4993132009881	14.3844863537902
CD209 CD36	-1.28617620104538	18.9406269128247	13.9789063140376	-2.08461429180892	20.1738231665455	13.4596322467995	-2.39288516761786	20.0925624470687	14.7338400918427	-1.74780152061435	19.7340652798431	13.96584756045
CD209 CD38	-0.793116425606677	19.2269517854042	14.0051059130771	-1.96174732306328	19.4883145534108	13.6161484078803	-1.78708338582957	19.6935090345316	14.8678373441072	-1.94129434962814	19.5308907197198	14.3291738933904
CD209 CD4	-2.76841959001883	19.4086613900054	14.8890985656798	-1.18296288441037	17.8736073169481	12.7307032179587	-1.73237704372578	18.9111385052033	14.3862804970707	-1.75138026514287	18.8247779830861	14.163121355579
CD209 CD40LG	-3.95523607819742	20.770952531149	15.918679791779	-2.22289175982583	19.5435826199646	13.6969626920189	-3.52358016121619	20.6728938805274	15.3922681992745	-3.0685697274868	20.3630390395155	15.0654558450228
CD209 CD47	-6.31631931923703	21.10689214378	15.9458666804352	-1.6065918273684	18.7687510268493	13.1952595111338	-2.98113818657055	20.2863300919565	15.2845483651289	-3.51536224727214	20.2449423272301	14.9900036705756
CD209 CD48	-0.74610274226401	17.0081589239433	13.0889517804197	-1.98423580111666	19.8059775914525	13.4336208356433	-1.40975912485881	18.7912471200686	13.6442544552401	-1.42594702459267	18.6762477684619	13.5236851691165
CD209 CD55	-0.607412518026053	16.85816143157	13.1479870382334	-1.19820268411099	18.3689982069366	12.6312990947607	-0.829887376304456	17.8719727783036	13.2608713276368	-0.764419360521563	17.8020518101067	13.0843622972288
CD209 CD59	-0.493330399892746	17.7697002607708	12.5662761202406	-1.65613650404316	19.3507820851654	13.1600143122892	-1.05520894712961	18.9563530091135	13.406902639512	-0.912481983496823	18.8811049087965	13.1175022997869
CD209 CD5L	-3.78025473428166	20.8474752229672	15.5952722131609	-1.63327168622517	19.648607475122	13.4323851958949	-2.18814593748368	20.6628994911453	14.8756784162046	-2.69076400955608	20.5659711080567	14.8016085017489
CD209 CD63	-6.01765991075937	21.1086296363897	16.0476949972692	-2.27159396431809	20.0497505887037	13.5099954689634	-3.38194156409838	21.0706100709563	15.402309057457	-3.85480960300516	20.7396291260932	15.0185954297742
CD209 CD70	-3.84976672970315	20.189624696184	15.5526561034759	-2.68020249959935	20.0256419764982	13.8468015529883	-3.45879856805447	20.8344796953977	15.5095333548347	-3.62791173714244	20.3264643128485	14.8852758833169
CD209 CD80	-4.22445873860609	20.5708872840637	15.6972122372866	-2.46472175824344	20.0186212753151	13.6832188007205	-3.44627162882509	20.6462863235327	15.232615347649	-3.34179022358246	20.4400017857771	14.898360187731
CD209 CD83	-5.14463174015398	21.2475139905117	16.2827346650348	-2.11062812542659	19.9904205258919	13.5927369767668	-3.78205934174769	21.1150362676415	15.7423161174336	-3.32950326112749	20.7017597975264	15.0925098958029
CD209 CD84	-1.87094890812989	19.4849249900998	14.2677584855805	-0.958389959322099	17.96055910494	12.3561349555553	-1.55909616470843	18.641303863547	13.9457715555474	-1.59050303711332	18.9086340296037	13.6497920729147
CD209 CD86	-1.33972418912041	18.9334819305481	14.3435596972234	-1.69131330277377	18.7510405825157	13.6937363181351	-1.43460103067021	19.1978965363241	14.5983348587442	-1.54615057045439	19.0667240917036	14.2794407465778
CD209 CD93	-9.08881677371169	21.0536208502662	16.3927854323358	-1.86012026895156	19.872102669471	13.3521896879011	-3.74531258344069	20.9139666880234	15.7533082620241	-4.21936349045657	20.6477070922782	15.2451408199234
CD209 CD97	-5.03891227044447	19.7594942455368	15.0559221124742	-1.9435007416023	19.9245280977852	13.6213578609635	-3.0975099358981	20.1932161771784	15.165059333739	-3.37357434907714	19.9926481480554	14.6879211268928
CD209 CDC2.CCNB1	-6.21103290402313	20.4301959819911	15.8008005950544	-1.53504723567199	18.9154159894144	12.9112006383896	-2.90681793007743	20.2428602271432	15.1741717467213	-3.51089438339356	19.9802431302709	14.7848252613119
CD209 CDC37	-4.83450308442464	20.5453909126244	16.2707955498978	-0.954503736780081	17.6255968936869	12.3508602578874	-1.77078876362738	19.506281248512	14.8047088737344	-2.21344967859596	19.2679417577466	14.5144508790902
CD209 CDC42BPB	-4.89095628949756	21.0505065348261	15.8626986622192	-1.03108319755493	17.7864921341747	12.0992801595758	-2.57482496609544	20.0550676837653	14.8968515893217	-2.55486423421865	19.6478127922727	14.2646471021843
CD209 CDH1	-7.20160731328193	21.6739166392548	16.1907515729689	-1.86430453858888	19.4837598528223	13.5043813439904	-4.12020117092023	20.830561530525	15.5832608285665	-3.85925640652542	20.7690682596051	15.1469882913015
CD209 CDH12	-3.06665089855989	20.431351278303	14.9743783384789	-1.34047281060191	19.1677000201798	12.9491440713977	-2.16898472281044	20.2042673932232	15.1298969860432	-2.26500620083038	19.789742925972	14.4069954743647
CD209 CDH15	-6.68333809258334	20.8953533961362	15.8214694215441	-1.68556449890436	19.5668745067958	13.3442113719305	-3.41274576565744	20.638840221603	15.4044177583537	-3.29199224945326	20.4217749627017	14.8952636007354
CD209 CDH2	-1.35508650312428	18.9737096276539	14.3903375653917	-0.900739327662138	17.7044121065591	12.5087300776121	-1.40045419509175	18.9910681350756	14.289810796291	-1.19482561808873	18.7164747525878	13.7199487546874
CD209 CDH3	-1.0785736541702	18.541010148107	13.6257564857943	-0.639455613996634	17.6167696328253	12.0928457823458	-0.821902977599866	18.1024686577973	13.131220091252	-0.979961532711384	18.2135800216434	13.078553767601
CD209 CDH5	-5.25814732107407	19.9483982402224	15.3417147864849	-1.31606424917874	18.1601503070252	12.4275011100046	-3.27468104736733	19.9798737263137	15.0417663968272	-3.15708097694656	19.6708642971487	14.3774629128331
CD209 CDH6	-1.05115614393469	17.1081766862255	12.5339770986937	-0.986547620914136	17.3532461955077	11.8491317505276	-0.849580378647451	17.4268994247459	12.4533918914812	-1.07385815134939	17.6043718877368	12.5458733725005
CD209 CDK2.CCNA2	-2.99805572306356	20.082788282822	15.3303378399216	-1.66855422077519	20.2367393635651	13.7582752817727	-2.75189534380536	20.3244946750548	15.3819070378733	-2.56093202512627	20.2534365315047	14.9442348201028
CD209 CDK5.CDK5R1	-1.64527941588924	19.040827622277	14.1947376302518	-1.72543669559641	19.0905641983094	12.9252245830572	-2.57416761634245	19.7267627551667	14.5413918744669	-2.10504656433255	19.5072244316066	14.0855018875408
CD209 CDK8.CCNC	-4.59447625817387	20.7649945541509	15.5118250963626	-1.2688679568814	19.5820830008139	13.0709875299872	-2.63753040946594	20.7586183129054	15.1520145236205	-2.63651278327163	20.2842906042364	14.4793030590756
CD209 CDKN1B	-3.90278113465384	20.8999189886823	15.4163825787412	-2.04532679231959	20.3683424270313	13.9254623993846	-3.78312160294654	20.9336141816726	15.6719106444444	-2.89634536387059	20.7904808048412	14.9256357387625
CD209 CDNF	-1.20268808058127	18.5218897318222	13.7327316032503	-1.90227152475988	19.79721456827	13.3304210614975	-1.89872081376061	19.6525231265818	14.2895422471425	-1.56677781702518	19.5861147710503	13.9354764898447
CD209 CDON	0.340314208668756	14.8611301286568	10.9060902676374	-0.934067836532131	17.9633097898183	12.2520132246728	-0.344039485693063	16.7469468498107	12.3417574451002	-0.0898664435628247	16.7597164011962	11.7856427995975
CD209 CEBPB	-2.53422586793548	19.9815313798716	14.9808185888555	-1.22276491445805	17.9135391203065	12.2763855096495	-2.44915083657538	20.0814299310694	15.2865145880349	-2.14797254213777	19.4647458399849	14.2300628342065
CD209 CFB	-5.3728087793343	20.8616852549706	15.8280627645073	-1.75885961318222	20.1600241291731	13.7765847107885	-3.92807372332001	21.0064820626404	15.5703778735427	-3.22443603987816	20.8731045930623	15.2368605291519
CD209 CFC1	-4.60082036340899	19.779459949101	15.7995691086358	-0.72639948980701	17.4513285544725	12.0971515367527	-1.68175447894242	19.0575043454129	14.7319922824206	-1.83180077807974	18.8732961677289	14.3396626422223
CD209 CFD	0.152134451894135	15.1874780436067	11.1366917273166	-0.410847848715315	16.1019534497537	11.4478999421433	-0.145311831989034	15.8435709647949	11.7329035255919	-0.11368669267396	15.864243877983	11.5131018567094
CD209 CFH	-2.31874425484739	20.0562346064142	14.9345146523965	-1.98057687695923	19.7703945220572	13.2203678644342	-3.14259566751593	20.7761239963078	15.3045818870683	-2.69647188926196	20.2024856130078	14.562475168044
CD209 CFHR5	-5.48757825607959	20.9475334190647	15.8037181865213	-1.56789514786281	19.6233958188211	13.398762539271	-4.04281583138166	20.8848050584406	15.3894602976815	-3.72479980578626	20.3469207617067	14.9650440987802
CD209 CFI	-1.67872456703102	18.4257704097948	13.4634151536523	-1.74455405143941	19.6337954570493	13.2878482585857	-3.12662450687763	19.6987595253829	14.5416878111253	-2.18949087889085	19.5187403587295	14.0234275095446
CD209 CFL1	-3.45017190491717	21.3177475865461	15.7266189754795	-3.03089735017723	20.4218131237408	14.1729447055094	-3.25592324215426	21.1124909907137	15.5075259288366	-3.10990155358202	21.0403464789044	15.092015043602
CD209 CFP	-3.9364347401837	20.9968523276859	15.7373589383257	-1.27032917933899	18.2785841620173	12.5434194248822	-2.31506731812981	20.1661082396773	14.9462344833709	-2.79515351470517	20.1846178241296	14.6208776267791
CD209 CGA.CGB	-1.00021486894597	17.9048193258163	12.7361137668304	-0.0336476529907104	16.0427088372102	11.0051686301978	-1.2013738565902	18.3754718807948	13.8459012488716	-0.439941956072496	17.3059171951001	12.3576589666146
CD209 CGA.FSHB	-0.250131284426764	16.39698484067	13.0407231124809	0.28905605408839	14.6261218668656	9.97977141155036	-0.222738787375392	17.4486649811187	13.3978752314519	-0.0251516726492165	16.0985326276799	12.1742927666531
CD209 CGA.LHB	-0.873823618979343	18.1791852245176	13.7523234902289	-0.0173719494382236	15.6660974241406	10.5714116737012	-1.18149972436441	18.3882768630072	14.0800900658264	-0.380664490387632	17.3506242730959	12.6306996971878
CD209 CGA.TSHB	-3.21017008703041	19.6726731991126	15.0209541213478	-1.09997793458994	18.2724207699286	12.5347985082972	-3.00206473091438	20.1573940430388	14.9922020711428	-2.49351505313058	19.275653932021	14.1241833652777
CD209 CHEK1	-2.74363792426336	20.6552691049191	15.0026245536767	-1.69263718606014	19.5493738196534	13.4287945184854	-2.93568230804866	20.9062914320483	15.0699178988215	-2.86337467570026	20.2567777075568	14.5337722721305
CD209 CHEK2	-2.68644419468555	19.9172912655851	14.9644239892792	-2.29088131317018	18.8520213289618	13.1129422397192	-3.38982933820559	19.8738198720645	14.5977202434493	-3.03176691035811	19.8507601538466	14.487181817359
CD209 CHGA	-0.0518853949577529	15.9818213842088	11.9756160236063	-2.12504684581435	19.1436844697124	13.3331224387433	-0.732154641390176	17.7128452879589	13.2429263275278	-0.717650391969653	17.7549162652695	12.8639537476188
CD209 CHI3L1	-0.579383671082838	16.7800652274667	12.7852641828693	-0.758552106604817	16.5423348352446	11.6701844448635	-0.44536868540974	16.7972209535553	12.4776282789963	-0.653977632560149	16.6900267999095	12.4983039254485
CD209 CHIT1	-0.25746698532933	16.220270845056	12.4991701351202	-0.775983183681519	16.8316766316129	12.0399507994769	-0.425323924880769	16.8590959082173	12.9622073420105	-0.535389250480154	16.8222023469247	12.7398564781374
CD209 CHKB	-1.06946516287324	18.4649917881147	13.5352915488255	-2.28991943116749	18.8659577387532	12.9725321616865	-1.92336218560258	19.3237455802306	13.9384357467262	-1.59133066574171	18.9086348803298	13.4752070216357
CD209 CHL1	-2.82327846058202	20.1321481208646	15.4247973293053	-2.35426875003642	20.4764155420351	13.9118207578052	-3.7764863764682	20.6074986356117	15.4390242450065	-2.77530395655549	20.34203636655	14.8557393693698
CD209 CHRDL1	0.34080425233549	13.0285800387408	9.25886603592	-0.320497337745742	15.6746217408026	10.6820887227939	0.0514279504987643	14.6187841079576	10.307732092971	0.0577175543889866	14.5516811471468	10.179355792707
CD209 CHST15	-2.3894961231745	19.3355424207672	14.4271559141438	-1.97112656522538	19.5654315075936	13.4941610685502	-2.3852133601503	19.8198463897208	14.7838506187712	-2.24677045110113	19.6978764410114	14.2244875756752
CD209 CHST2	-4.65189213968041	19.8069810222964	15.2362298547789	-1.85206389279844	19.4023900875458	13.3869011673099	-2.83149044129247	20.3400516587477	15.2045689505041	-3.28257977762721	20.0658079125298	14.8164187182485
CD209 CHST6	-2.8217733463741	19.9959077865651	14.9197311796013	-1.33570395926645	18.7363778759302	12.6388758339884	-2.64729034576565	20.3073224975996	15.0262033659042	-2.12806274715087	19.5597315223189	14.2579314433067
CD209 CKAP2	-3.43636680445173	20.6709619686092	15.350987989145	-1.84329650709285	19.4120248824064	13.4319554758047	-3.38429250236164	20.6780783889985	15.4476057033953	-2.97534249250837	20.1896892227213	14.77647085947
CD209 CKB	-3.88545733782134	20.2389907694051	15.2284769427787	-2.37767295741771	19.7245499184931	13.6928214955557	-2.70428475518673	20.3937088310266	15.1568048304953	-3.28028265196731	20.1856751874997	14.7620065202427
CD209 CKB.CKM	0.0827992987585242	15.3092721134777	11.7565916719656	-0.693206509229654	16.8909101589138	12.1860234169564	-0.51619126977252	16.6832447741407	12.6575893541127	-0.272715846909646	16.3772064031445	12.2564442866523
CD209 CKM	-0.520321929167656	17.195166763142	13.021856152431	-1.39382686974896	17.9642923218956	12.611933505438	-1.23556394171032	18.3914889732821	13.8806497769388	-0.864162249475068	17.8396109121597	13.0909090848549
