protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL2 IL20	-6.94662883114642	20.505316498893	16.7718228125848	-13.8317091904048	20.9117903627949	16.0895138405995	-11.8004278456849	20.9265726455792	16.5640349117022	-13.7201908045586	21.0847267263543	16.7843834027065
IL2 IL20RA	-3.88492874995643	20.1545341105183	16.4471360173976	-2.96849809048321	20.4413206853662	14.9012185708667	-5.05164173231308	20.2425208468504	16.1861864825337	-6.50308562747112	20.4950901693996	16.3518461357968
IL2 IL22	-1.59758526389801	19.1737957366659	14.9394758717367	-1.13084711368565	18.9678134984201	12.8469402728523	-1.70512881551427	19.2100612424096	14.3026996471222	-1.26259021657435	19.2383984455678	14.0733006883701
IL2 IL22RA1	-2.23583008413794	18.8483372212023	15.0056508206246	-2.55822481813895	19.1400865108642	14.9133277632114	-3.158186002702	20.1935160608119	15.8851154615649	-2.71052074996254	19.6697156925361	15.4113561539623
IL2 IL22RA2	-0.589807282233116	17.665298694879	13.5955043373625	-2.28833403757806	19.2098340885495	13.9625533864801	-1.22157273877824	18.7515073678498	14.1828897822227	-1.35122544677349	18.7110834436438	14.0724126814556
IL2 IL23R	-7.76836926749024	20.5555026844735	15.5751264386996	-12.3512261303075	21.1312475386984	16.2993091608379	-9.32426701843107	20.9539582823369	16.3329968579852	-13.3336749383904	21.2128881689216	16.3363592733206
IL2 IL24	-11.0378609773189	20.5635232994062	16.4237677672232	-13.3339640927695	20.836831260577	15.8818157501817	-14.1637948611152	21.1059999338909	16.8181051887366	-14.5959508103532	21.0577467392076	16.6664759608508
IL2 IL25	-3.84767836279825	19.891141288525	15.9434363708576	-29.3032683526056	21.4306001795401	16.6282235311427	-8.54070748507087	20.6395920007241	16.5109414148891	-9.66665595719313	20.9727075615365	16.6081061850179
IL2 IL27.EBI3	-2.66795374754817	18.5157909734946	14.7828090796454	-2.07658328425964	18.0902830866703	14.0853489500331	-1.94938681862891	19.0961659722171	15.0019646189426	-2.99843602476115	19.0389524350071	15.1617403492938
IL2 IL27RA	-4.81343566926522	19.7257062378161	15.873666520819	-13.8555938793485	20.9823794739947	15.6822075127852	-11.0435523970253	20.6813901394452	16.232115735589	-10.1672995318866	20.780082115198	16.2891217518322
