protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LDLR LRRTM1	-23.1094699891079	21.1008453913117	17.0479758129856	-17.1874249768796	21.0604331159293	16.1826515701788	-17.1659104964535	21.2364859081605	16.8400133022649	-26.6477473746457	21.3940903451307	16.9218996435472
LDLR LRRTM3	-5.2456353490924	20.0763106882258	15.9711521549771	-16.5828873890523	21.0639728808084	16.3082145431381	-6.26719759763197	20.5838068955605	16.419411084501	-8.78153672922235	20.797493122176	16.4114383300217
LDLR LSAMP	-2.25008472141724	19.2443129369389	14.9853030869204	-8.75953462666867	20.8273445187201	15.7475360166519	-8.62387066763635	21.0109438162201	16.4717693162901	-5.58828317884341	20.4981368955175	15.8986975503624
LDLR LTA	-4.64601039875263	20.4403204570526	16.5774457096322	-2.52987360562071	19.2009239077794	14.3228446007607	-3.06874334086813	20.4609526349891	15.8110918157792	-3.95275596726761	20.0954040108208	15.7645216528712
LDLR LTA.LTB	-2.60867260399099	19.9227148247822	15.5199067896512	-0.974805957737712	17.6747586914403	12.8715654734614	-1.7082261020419	19.0778729782605	14.6254788002617	-1.75492735861687	19.0412133535831	14.4687621001303
LDLR LTA.LTB.1	-11.8368062950813	21.0821726901225	16.8047398625633	-2.15267522757296	20.0059595993485	14.5078371996629	-4.80182818441063	20.5404870590029	15.8466690925625	-5.99282400759489	20.8161801140607	16.0279241340266
LDLR LTA4H	-1.41883398705218	17.9438544384045	14.9260454391002	-0.884010487084071	18.1321073342867	13.1787928818318	-0.94644090703678	18.4136491684463	14.5735229491349	-1.43033728173524	18.4895865578044	14.5570097035331
LDLR LTBP4	0.240187344024059	14.0749596034005	10.7867984194709	-0.349712271361504	16.9692668036509	12.9563006380795	-0.0201768071338067	15.8185366150702	12.3148582158905	-0.056177092671654	15.5879908143953	12.0994886582372
LDLR LTBR	-10.2532006532076	21.0517215560786	16.7204939694815	-12.4029033035237	20.4208452399038	15.9403627295576	-13.0796680862801	21.0269596826955	16.7437392312014	-16.3254117716166	21.0729008859573	16.7814781988202
LDLR LTF	-7.0684808738372	20.784924604711	15.8622028502388	-3.82393426234938	19.3730997379867	13.9820640289418	-5.30977092321056	20.6905838180197	15.4333822780419	-5.6368268889621	20.3267599021609	15.2942075795219
LDLR LUM	-0.259653678927073	15.9729054445063	12.6049743301455	-0.150986102305914	16.3180359924042	12.4646861863937	-0.307187452584377	16.8595909499003	13.0008208679682	-0.304951691398683	16.5378157668999	12.834172248131
LDLR LY86	-7.92504787501978	20.2915131321447	16.1223707323579	-9.37652203331074	20.3700843132977	15.5660595117234	-5.2214231358162	20.3894905004812	15.98641139149	-9.65098243454758	20.5950149695889	16.1887489231003
LDLR LY9	-13.2534186468651	21.2790500785329	16.7625752811527	-6.94285041258701	20.373290411817	15.4282024114452	-8.99711959925741	20.9009307615266	16.1155618638254	-10.1570345735097	21.092380784052	16.5017097776029
LDLR LYN	-3.80710464208227	19.6219928456207	15.7235462448691	-10.6401164661951	20.833236133791	15.9829002189971	-5.66684269595795	20.8713195330729	16.330676484959	-5.73736364715912	20.5459996991058	16.1034627861986
LDLR LYN.1	-3.75038567310097	19.8304065073658	15.8848004686314	-9.38459860318886	20.4677326970428	15.6896147927574	-6.00276258757141	20.8468378613184	16.3394160308696	-5.67825481685687	20.5343575211514	16.1446955513539
LDLR LYPD3	-17.0169792969891	21.4954966228922	16.9773715358015	-15.1811278535407	20.9930083124178	16.0862678536476	-18.8800891417323	21.3145133193839	16.846664729561	-25.1442234889961	21.4510595793842	16.8646197880139
LDLR LYVE1	-3.0342657352368	21.4456373944723	15.9427643243314	-11.5994467443915	21.2232480701907	15.928653619797	-6.04784867057144	21.1158411714159	16.3679156789803	-6.73405858065154	21.3422934058117	16.2086193955041
LDLR LYZ	-2.56368065274951	20.2371110902587	15.5174781909377	-8.25586282657482	20.4791126290829	15.6848988297207	-3.61066862285069	20.9357093492148	16.0406399372335	-4.14801330671295	20.6665712686065	15.848521559306
LDLR MAP2K1	-4.04793625542823	19.9835096142636	15.8273306629134	-5.44071140357366	20.2204515399059	15.4164400794769	-5.30721955680288	20.2934992759089	16.2309018147112	-6.14916301953138	20.6288301647867	16.1784382050211
LDLR MAP2K2	-1.10316587548993	17.9383360847461	14.0575285643718	-0.693650807844184	17.2756551529992	12.5708525446235	-0.743517167738216	17.87806089589	13.6453558528407	-0.933113439060457	17.787617347158	13.5862394247264
LDLR MAP2K3	-8.40052394635237	21.469370612415	16.5741548510089	-3.25117597693779	20.2093933072419	14.7152200932701	-4.5954930813222	21.1137737119507	15.7995439637254	-6.55289703929768	21.065389905249	16.0216153360729
LDLR MAP2K4	-14.1122442138297	21.7344272851345	16.6691150686047	-9.00861673678986	20.5789245663055	15.9526253684527	-9.19165457747255	21.3584314035811	16.4775756357035	-12.1131122686739	21.5448957942007	16.6971671860843
LDLR MAP3K7.TAB1	-12.8389787093895	21.083768692806	16.6830621413927	-6.98688865942971	20.5224132094042	15.1356766379578	-10.2738884545076	21.1852812211894	16.4359559584723	-10.7322413461445	21.1497769076785	16.2241417834615
LDLR MAPK1	-5.25351334346688	20.6283980337104	15.4661220899369	-2.82852303925364	19.7499203439693	14.8096903824003	-3.13695610765899	20.6238666792018	15.6898246786033	-4.46660642309782	20.4392364203618	15.6314917144756
LDLR MAPK11	-9.42938477315887	20.3817081711545	16.174629450282	-15.8194453312832	21.2484276015631	16.3559164707522	-13.5050270597475	21.2228431771108	16.5048907835791	-12.0255953342415	21.1714951585567	16.6262436519407
LDLR MAPK12	-11.2519078850898	21.2391419442413	16.7473280877315	-3.06974583592158	19.2570821120172	14.1610671761382	-5.91258758495242	20.7746352767031	15.9670326093008	-8.52395152499464	20.5574537128176	15.9907665298909
LDLR MAPK13	-4.27146513230413	20.6320561799795	16.4124040672891	-7.21123528809616	20.5078953698529	15.4858763567555	-7.1247276088078	20.7782018418906	16.7558973816757	-7.53382503434223	20.9202259472371	16.3886720248933
LDLR MAPK14	-29.8262167840791	21.3411598192679	17.2510565660463	-4.74574438267858	20.7105263204806	15.4564844714621	-8.6350035209971	21.5667207574739	16.842497513326	-10.0459059754227	21.2820595622683	16.6341908518128
LDLR MAPK3	-5.79131600393174	20.1997514077286	15.7594361549512	-2.85003107276504	19.7003975508041	14.405167450489	-3.98247869004243	20.6456233250417	15.7722014260066	-4.71690066993768	20.4045763364731	15.5231593316866
LDLR MAPK8	-9.90342365963036	21.0307827325826	16.2985845120675	-2.80134447159717	20.6250183366923	15.1039437799864	-6.48778923655224	20.8795143802505	16.0618599175324	-5.26017586655428	21.3251147800986	16.147531796273
LDLR MAPK9	-15.2984647602355	21.1752658018948	16.8533904059446	-9.46975504347362	20.5430026693572	15.8755916582458	-6.4880628938758	20.6774247901121	16.577689559317	-13.0698615938507	21.0060549917674	16.5804313979391
LDLR MAPKAPK2	-3.53052618264126	20.3446004597002	15.6478203237511	-2.49113918560289	19.3545922083711	14.1311771695191	-3.2107343292041	20.3304430970632	15.4666058038484	-3.53126159711855	19.9846474708993	15.1537028330952
LDLR MAPKAPK3	-6.48932923846145	21.2427528491313	16.4604894284492	-5.55546818254529	20.2794512629685	15.2624498669871	-7.72975686401647	21.0653589775193	16.3621368978137	-7.90429768762303	20.9667277626585	16.2787443934691
