protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIBADH HPGD	-5.92956641904187	19.8924642189188	15.8766782769319	-4.94584277025079	19.4971458055306	15.2321617153237	-6.54851018207017	20.023751158286	15.9268904911693	-8.00600925808397	20.2290192934054	16.1744686041809
HIBADH HPX	-1.37924382581768	18.5548723372861	13.5308284842413	-5.69445327680605	20.2649350109244	15.1511678182684	-7.21091121136622	20.1219515931336	15.5667080299508	-4.41115006538062	19.9656793207098	15.1548891168446
HIBADH HRG	-3.61336806025764	19.9745894634113	15.5375157492944	-5.04901033203654	19.5077777510181	14.6425683514162	-4.63143217240134	20.0899761383361	15.4022823810208	-6.26436761523633	20.356245396835	15.6574474817628
HIBADH HS6ST1	-1.01059885658416	18.6741450513224	14.7413119117239	-3.95108114770835	19.394911732542	14.4441833612858	-4.25948590578782	19.6917224901904	15.5151328662954	-2.70606981981405	19.7439081514198	15.3513902557683
HIBADH HSD17B1	-7.21045490155081	20.1090781979352	15.9470773084327	-5.32764194220324	19.3897753112094	14.9131432790844	-6.24571112926205	19.9149856078696	15.9251625366836	-7.27412824080413	20.0237989542973	15.9982116048045
HIBADH HSD17B10	-1.49261552713586	18.2864457964136	14.7256781235504	-2.77868790297847	18.7526562703389	13.5452380848795	-2.58852537158335	19.0111311908309	14.9097906525931	-2.43884193873982	19.0415257007849	14.9530101983766
HIBADH HSP90AA1.HSP90AB1	-4.10180674169811	19.3085586093889	15.5066104108393	-2.63960929480811	19.7917772010428	14.7176510195686	-5.03280077267477	20.0560611850859	15.5848344110121	-4.50133605442614	19.836553456443	15.7808096091467
HIBADH HSP90AB1	-2.8407029990734	19.0655363105631	15.0319263095993	-2.67655657615228	19.8790317041585	14.8105268124288	-5.01383562609509	20.0695529293425	15.5033769870033	-4.06986951827811	19.978481177636	15.6646026155695
HIBADH HSPA1A	-1.43045116916853	19.1303652186737	14.8832319574151	-6.19867012849717	20.0157331963791	15.1805487265167	-4.08737792926416	20.0942521297633	15.7226223183319	-4.14917679880888	20.4016189057131	15.8227612633728
HIBADH HSPA8	-2.21827839520404	19.464077928945	15.307280365176	-6.14688306968961	20.0387549531586	15.2869828581296	-4.98785003576355	20.235333380694	15.8981118293905	-6.92701333299317	20.4152149166652	16.1716204938427
HIBADH HSPB1	-2.90291900364909	19.021380514619	14.9490329962656	-3.13668596332646	19.4462884778107	14.3374034749889	-3.87615904416079	19.6917693588225	15.4005276789531	-3.82423648179853	19.7260980869243	15.3879498625883
HIBADH HSPD1	-3.37842872525755	19.3943256140601	15.9364803520003	-2.11322399305694	18.6000656917962	13.3781388329408	-4.47897155760468	19.662945827681	15.3902166347019	-3.25310213451888	19.7229535670504	15.4063252090409
HIBADH HTRA2	-6.261850498801	19.8960016898008	15.5231104556751	-3.81698761643785	19.9725025200661	14.6800818870729	-3.82048011460172	19.7842152166652	15.2784456440953	-5.98715782038591	20.388897161351	15.7059748854703
HIBADH Human.virus	-2.91702978065124	18.9957398470116	15.9462363262711	-5.23779760087606	19.9781729601381	15.1491451422037	-6.56085344867972	20.3088431299606	16.2518563051431	-6.93966070424974	20.2518877747477	16.3828797302418
HIBADH Human.virus.1	-4.98956582750317	19.6014324505978	15.9380946971703	-2.93721274458221	19.1519932992082	14.815862764665	-3.75631126514846	19.6537565642874	15.663399071532	-5.17266808427375	19.9255293561152	15.9287694756178
HIBADH Human.virus.2	-5.23254768193921	19.4246548891768	15.6328274668407	-7.12654252402025	19.9055812715819	15.0914730020425	-4.82848295047819	19.7486499482177	15.5350502467453	-7.66787039636856	20.1575215268605	16.0610047282317
HIBADH Human.virus.3	-0.152450120383328	17.3903747826127	13.5473921728346	-2.10914984350405	18.7633319941625	13.5516395089896	-1.0940060960445	18.9243609727407	14.4216428350112	-0.98523445971221	18.6226122014162	14.3178340636616
HIBADH IBSP	-0.224751204924353	16.6138473973506	12.4732813658276	-1.69977794916536	18.5762926119327	12.9116902159107	-0.855658912416941	17.7020787961192	12.8580174386013	-0.995730220074899	18.1357676204788	13.1772980979519
HIBADH ICAM1	-6.50282927065876	20.1538890000811	16.2395818187351	-5.0079534263599	19.6677946090225	15.3407846216791	-6.86067778858119	20.1672666382902	16.3061303537771	-9.1990982115721	20.530345263863	16.4739395080247
HIBADH ICAM2	-3.6909418720191	19.1509993384313	15.5874148782501	-2.99494083690003	19.3493734817829	14.8112485284739	-2.68361347662956	19.663816792867	15.7097337237617	-4.81830817764147	19.8543571856119	15.9584654891955
HIBADH ICAM3	-6.4359713269224	19.9281650114639	16.0596185569927	-5.01622226767974	19.740764809499	15.2350042076131	-5.26957264695684	19.947305200153	15.7657402220877	-8.44868634407851	20.3841639735481	16.2295730592593
HIBADH ICAM5	-0.981014319639012	18.6904065939935	14.2098423387316	-6.56687442834474	19.9518788052239	15.1670165765338	-5.05740999345107	20.3063760918742	15.7781311548608	-3.33489487170043	19.9571439367718	15.4367561249648
HIBADH ICOS	-4.10679287688316	19.1600484445069	15.4289356865879	-3.57242472003784	19.6453116932105	14.6084486626884	-4.96721957030225	19.6893039394814	15.4374413725889	-5.55147444132813	19.7935008889556	15.6960100827143
HIBADH ICOSLG	-3.3818739290064	19.2331788237068	15.4057945256367	-2.19529148867504	18.3504309185388	13.8384278713832	-2.41252817298805	19.0517623421364	14.9832849242013	-3.67697676521244	19.2201246885	15.3247628969771
HIBADH IDE	-4.65607535426124	19.4152908827629	15.7718677085982	-1.08414490480865	17.836189229003	13.0342714266763	-2.42327576744335	19.2921830410472	15.4684330493639	-2.44187491822114	19.0538670953198	14.9254800142101
HIBADH IDS	-2.63609479615664	18.8221285062251	15.0324861387211	-2.16844534797577	18.6474543002069	14.0612345449358	-2.97863789546032	19.4700899333981	15.5353582724664	-3.39564344191379	19.4340734103913	15.447304046381
HIBADH IDUA	-2.64380179881292	19.464572619119	14.9772900649185	-2.66781869626098	19.0471629815444	13.9414879252007	-4.58150218621414	20.2162774499084	15.4434934244597	-6.08108175244358	20.2308430421315	15.7701400235475
HIBADH IFNA10	-5.24572406123636	19.8481537517129	16.128928769019	-2.5620055670048	19.7700904312195	14.7879722705408	-5.48542178825826	19.7813276189491	15.7782572842233	-7.55839527653312	20.3036163337312	16.2276014587965
HIBADH IFNA2	-1.57603577157593	18.0031402976924	15.3773886833602	-0.390899841973984	16.2600019236274	12.7688894407179	-0.726763313355474	17.6730348724192	14.1817732868989	-0.991750012233741	17.6297059174321	14.7196349967812
HIBADH IFNA7	-8.5648886178032	20.1755308797003	16.1185947750405	-3.65533433427284	19.1867446086682	14.4349198993426	-5.8443090960053	19.7308064758508	15.7733566965985	-10.06766576336	20.4012976076411	16.3010394595364
HIBADH IFNAR1	-2.1989785800093	18.904703767552	15.1264339581055	-3.64151682673821	18.7833530183902	14.6585668052277	-2.47860946505422	19.1287461428048	15.19715664209	-3.23345097837172	19.3331302498991	15.4040333519205
HIBADH IFNB1	-4.43749265732303	19.5405814035366	15.7924483188062	-6.59484433341754	20.3174681910244	15.1586526718361	-5.96466341300879	20.4173557270814	15.7660057251071	-8.1710859263338	20.5417462544119	16.0862291016187
HIBADH IFNG	-2.33310203426948	19.2940013169728	15.5151656081432	-4.8540754390335	19.7946270623058	15.2386119004862	-4.93604380499188	19.8663168435493	15.7842139845643	-4.5117590229596	20.0615795784967	15.8798773925064
HIBADH IFNGR1	-2.94923717973307	18.977716538376	15.1253942781197	-5.22594955511393	19.6728864669449	15.3614089766133	-3.70490049769606	19.7562677633282	15.6579734292687	-5.54141952245476	19.9774789986965	15.8067488767983
HIBADH IFNGR2	-2.26552654151874	18.2463483149443	14.5979923069043	-2.9430285404376	18.9637935794856	13.8850645548751	-3.46740409125612	19.1369406281743	14.8285871323949	-5.26119919379397	19.5385738215552	15.3406454172958
HIBADH IFNL1	-4.23353579702145	19.5389972414852	15.5770881236969	-2.29596865094937	19.1448401070202	14.1893025869801	-2.84827334294449	19.3084339737146	15.2528356331622	-3.65231828610863	19.7570112868679	15.5981609698091
HIBADH IFNL2	-2.48352203969263	19.2404893721045	15.4681821258886	-7.87827350518502	20.2810595891619	14.9468170307323	-7.30248542169202	20.0766658609378	16.0249412699714	-6.43547116187454	20.390459701131	15.9041701601004
HIBADH IGF1	-3.15386269031201	19.4120229904899	15.7887903327111	-2.60806197096161	20.0660952894526	14.5794691765097	-4.19655336938848	19.9768417645547	15.8372426394062	-4.21825359453947	20.2547708607483	15.7661914348451
HIBADH IGF1R	-3.60564431382959	19.4576169925302	15.6068537278806	-6.8797855162376	20.2675922516824	15.2286766380073	-4.37626561398616	19.9105818469618	15.5079991331515	-6.82669505143888	20.3543818887605	15.945575582598
HIBADH IGF2R	-3.7429761938173	19.2405156682435	15.0582951750953	-4.48377663835582	19.3377391987142	14.6569856351413	-3.67888963229181	19.7121082580421	15.4408160935392	-5.7835594084547	19.9763093901628	15.6430582652559
HIBADH IGFBP1	-1.93332676445236	18.5563787617438	15.1778540313665	-4.21441053928971	19.9080659583232	14.805521465592	-3.44204189736583	19.5566221995653	15.3704192271783	-3.73637246749395	20.0779624772361	15.7802676749093
HIBADH IGFBP2	0.157841694105494	14.4697309240212	11.4753074627559	-0.0500607076962334	15.4469096031818	11.0236668594429	0.131034770476525	15.0929410666839	11.4708834733943	-0.0196104351300102	15.2988740353837	11.700210093322
HIBADH IGFBP3	-0.507224210373151	17.2849108307886	13.4061324263452	-2.37309313444621	18.8048525133625	14.2538512463237	-1.63659689952248	18.5607332089487	14.2667264514796	-1.64712283505564	18.7064926410761	14.5981143681101
HIBADH IGFBP4	-3.3681120896302	19.9552286642144	15.9375894830076	-4.33343333129834	20.0684364080898	15.0088868375624	-4.45781775452335	20.0307722202794	15.6767138564524	-6.86461209954616	20.5250087191687	16.2706274958937
HIBADH IGFBP5	-3.25501237037062	18.8059520483894	14.9852386422846	-2.52189932046087	18.4666428385092	14.2416202004704	-3.12374385263014	19.0212423916196	15.4246945496655	-5.02081341112703	19.4918981298725	15.653429734483
HIBADH IGFBP6	0.0317651713588566	15.2509831030387	11.4454636715969	-0.274662895691438	16.1751260656888	11.2786593296904	-0.114793872299555	16.0526886078558	12.154109205938	-0.208209060625082	16.0870075223409	11.9417022213729
HIBADH IGFBP7	-3.79734543965226	19.7215742279271	15.569896768302	-3.82415026010741	19.2526444765298	14.5314314454782	-4.15940639789908	20.1714579797978	15.8537676356617	-6.91878951741597	20.331882072195	15.9661984328691
HIBADH IGHA1.IGHA2	-0.17307653190697	16.2093770930076	11.8599579150626	-2.17448530995883	19.3208045956553	14.7740983744434	-0.640453034472384	18.3599877958741	13.9386448294637	-1.16844324769797	18.5638461957392	14.0444103674741
HIBADH IGHD..IGK..IGL.	-3.09152909016353	19.5836845805804	15.2025597738721	-1.22856442949894	18.2274799623146	13.6890393653743	-2.20326954161593	19.3916639544444	15.2574060329453	-2.28582341225209	19.4393511908332	15.1843636459259
HIBADH IGHE.IGK..IGL.	-6.82805822142476	19.3800184348743	15.4966545348394	-3.9791682796735	19.3370378553355	14.5524994068841	-2.88750828527725	19.2916866166695	15.2880076765451	-5.89978640984167	19.8187684567424	15.7228410286173
HIBADH IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.14034848156067	19.3048702534931	14.83452353147	-3.55099757995963	18.8050671153862	14.537703639429	-5.55628047113057	20.0929438117018	15.8486371156148	-3.69364463214745	19.6851098224264	15.4083160881841
HIBADH IGHM.IGJ.IGK..IGL.	-4.37361310538462	19.7663461996767	16.0297580963043	-3.65160032710592	19.539832570669	14.17336032651	-3.95816232027513	19.8994089806351	15.4902325242763	-5.97576211789158	20.1281594363109	15.8586048394495
HIBADH IL10	-3.40637629009675	19.0431986119031	15.4134217357715	-3.47334065551136	18.5253267422448	14.1352430012447	-3.25702598238417	19.0557885275097	14.9692160490713	-5.14426574142792	19.5053795680748	15.4707641179617
HIBADH IL10RA	-4.48246486253626	19.536028491113	15.8229229768719	-2.86668054678523	18.4216142051791	14.2123585437388	-4.42422607854999	19.6499677206184	15.6121572835209	-7.61198412142189	19.9191455028412	16.0108777623022
HIBADH IL10RB	-0.159239826098586	16.5682561239275	13.1880388431043	-4.50613191803568	18.7223390323204	14.6402399084432	-2.1304014469981	19.4713824645105	15.2242132595701	-1.98541487283107	18.9568476600393	14.9887849536114
HIBADH IL11	-2.46970289185625	19.2587789106733	15.8106814131557	-4.3008701785664	19.3726285121567	14.4310389378266	-2.53087547078123	19.4370087143625	15.5951383776182	-2.95308384636768	19.9111973872392	15.8692510332457
HIBADH IL12A.IL12B	-7.89895346733719	19.7738898287525	16.2611974964848	-4.14139287783231	19.3484454116986	15.1052676296416	-5.70639481821712	19.873126143694	15.9715238297742	-8.21156663025111	20.1449161508619	16.461791182295
HIBADH IL12B.IL23A	-1.93388884157641	18.6243460881849	14.5047474843385	-5.104242361809	19.5031905430161	14.6762674653494	-2.89856218082683	19.3991176717063	15.1232769822622	-3.71313981528944	19.5381071422076	15.1120750036454
HIBADH IL12RB1	-3.96538852042208	19.3990218653166	15.3632363776134	-3.47552283900095	19.6689305856281	14.660265301542	-4.04342922157237	19.7063970206259	15.4536473754803	-6.82404468346541	20.244135480242	15.9828840218116
HIBADH IL12RB2	-3.25239204751078	18.8717600965592	15.5546506459387	-4.03190230948351	19.9047869120866	14.990455723778	-4.81567647618254	19.7080962124104	15.6028156015663	-6.95694827620914	20.1025250593172	16.0175624353431
HIBADH IL13	-3.13096756776563	19.1742799443178	15.6151809009884	-4.14988194475512	19.0950467123014	14.7929212836955	-3.76923810222852	19.6482363882421	15.7332346772929	-5.08124926797409	19.8724839482214	16.0361873014716
HIBADH IL13RA1	-3.62230847853677	19.6456972180288	15.5558874930129	-3.93418106146068	19.2203396000823	14.3627844632414	-6.51773965226754	19.9623410449894	15.7306514393221	-5.0474842659925	19.780224069174	15.6541771539078
HIBADH IL15RA	-0.0283621519152564	15.5836020789181	11.9955758606363	-0.507119749522261	16.9879252001889	12.0853264840722	-0.295126169664423	16.6457334777618	12.3007420553843	-0.375714142158634	16.6701767168044	12.5193111540698
HIBADH IL16	-4.63229773078533	19.8474439352177	15.7723477033063	-4.37060085674168	18.7857110947267	14.6849528613205	-5.3728385591204	19.8046266284369	15.9261696889318	-5.70711244906926	19.8941016757889	15.9696362140386
HIBADH IL17A	-2.17850044369533	19.1166413637875	15.7203553351642	-6.6493539975848	20.0269761710376	15.3399810892467	-5.56782626974941	19.8308111793447	16.0810802552669	-5.18108112929782	20.2074032455976	16.2431627695225
HIBADH IL17B	-3.46718076701042	18.6166789387941	14.922257632431	-3.51338774862248	18.8506939892271	14.7979547034086	-3.09329337213833	19.3865594396904	15.5324865888015	-4.16963847410323	19.3260949590091	15.600047969198
HIBADH IL17D	-3.57280161447462	19.5948569563383	15.3046111457303	-2.57628038144125	18.027399713306	13.9126257151094	-4.84880196013079	19.3715797032018	15.4400675787185	-5.05145483731534	19.67303769163	15.7434350495613
HIBADH IL17F	-0.685845643038981	18.7087115616807	13.4363847550297	-0.274218104016087	16.2465224687912	12.5172413094268	-0.50824866041962	17.8108286343033	13.3754566307816	-0.631033823831696	18.2094089366911	13.5837699975438
HIBADH IL17RA	-4.42084392339854	19.395385772516	15.547559224153	-3.75166847191846	19.0219005366028	14.4248631970268	-4.30983300252116	19.6046534791331	15.2285147795541	-5.66746749004019	19.8775801171108	15.6526699314509
HIBADH IL17RB	-5.6676610484736	19.8485462369322	15.7178518399816	-7.32334396602098	20.0408511409975	15.5265828019416	-5.85533657043893	19.9539172553669	15.8380117015177	-9.42362146417339	20.5203838673411	16.3052826861952
HIBADH IL17RC	-2.61732167104746	19.3757184958299	15.9966772061515	-4.73112783673725	19.1560988399455	14.3366989092355	-4.82249413210745	19.7496026778931	15.8447897685667	-6.07598063096016	20.1575670287225	16.2946968487181
HIBADH IL17RD	-4.12731039140246	19.1801865137751	15.5952292053061	-5.65736730407525	20.3893182970101	15.4232156065968	-5.59914972275155	19.8373524868476	15.7336813287637	-7.98509996653945	20.282860524765	16.1207454188345
HIBADH IL18BP	0.348612396686526	13.7131950165621	10.4887043161164	-0.935686824471371	17.3558738619332	12.5967579700452	-0.158029109969432	16.2316746413414	12.0382433137229	-0.164195230015872	16.1223470634067	11.9371310427682
HIBADH IL18R1	-4.45238438551281	19.4209850039761	15.6213107830002	-6.16483502083736	19.7722650401242	15.1262514334298	-6.15434311430434	19.9448428918919	15.7604982350628	-6.97576082351787	20.2241276981402	15.9924480287966
HIBADH IL18RAP	-6.23626696830627	20.0777938258798	16.1325303242182	-1.87432504145329	19.3075288606247	14.4363563800449	-5.60865930901411	19.8744747914134	15.8841793693514	-2.9672187162913	19.9209978223509	15.5349949678304
HIBADH IL19	-0.366660392360313	16.7441942161317	12.5498407519474	-0.100180993290874	15.6955309720783	11.0211232838624	-0.136737735712684	16.0321489941464	11.7655189229148	-0.274829266997713	16.7066829486839	12.2431090179614
HIBADH IL1A	-5.49959077521052	19.5383665341234	16.0489095382833	-6.21155654674354	20.3196697044194	14.9679376006971	-7.3773726905551	20.1436525709785	15.9963967607566	-8.8645609512883	20.5296240835711	16.2625503131446
HIBADH IL1B	-1.55282867467452	18.3633148807824	14.7578393812385	-3.25091714952257	19.1926197180547	14.6278308101036	-2.29145862055753	19.0416630343803	15.2705984446832	-3.09464477472445	19.2779147413614	15.5508888812866
HIBADH IL1R1	-2.86175061511462	19.5409343392851	15.6926902400369	-3.80923531921341	19.6028311171082	14.9175260986925	-4.49120487452527	19.9853091823892	15.8058944430667	-4.61208454666799	20.1636992168231	16.1112660155674
HIBADH IL1R2	-1.63011550616328	18.1704346947251	13.8248679639757	-0.790526507232423	17.4778743493963	12.8784146750198	-1.3996446417957	18.2697462374603	13.9078258010616	-1.33067935090601	18.1342483074032	13.7727942230015
HIBADH IL1RAP	-1.65516108652693	18.5495456308874	14.1033594847707	-2.25173324937856	18.5995714697567	13.8268352862017	-2.32055182087397	19.1243518108203	14.8540050511961	-2.84775275426751	19.0828704474926	14.6792119526856
HIBADH IL1RAPL2	-5.39775139698116	19.4606151498225	15.9043291358501	-2.55920838203807	18.4294986766737	13.7931709173426	-3.24421731501827	19.0784299814558	15.2153809941463	-4.9829279524821	19.541892463757	15.632211066347
HIBADH IL1RL1	-4.47100969641133	19.4708033855042	15.64027850048	-3.98179584717413	19.4446552673288	14.1445201402868	-3.93050129523205	19.4898042481741	15.21092334073	-7.30298061226626	20.2716111810379	15.9835450879881
HIBADH IL1RL2	-7.30846985427059	19.6597284350977	15.9142540720663	-4.05206946376414	20.1251286956514	14.8538993665131	-3.65702283024539	20.1050018741883	15.6193424162788	-6.85266573008969	20.3162277206663	16.0101759995061
HIBADH IL1RN	-0.781794954065785	17.0409956176275	13.5081209079852	-1.45376016542764	18.6225448195179	13.4643012593231	-1.73508747814471	19.001748346285	14.8730237695873	-2.33217229468332	18.879077028765	14.7204766074899
HIBADH IL2	-3.06771248297702	19.3662185264921	15.7958009284032	-6.87354383061121	19.7469293712962	15.1437142224005	-3.15988027358951	19.547132609074	15.8229865764852	-5.48741337823386	20.059918491418	16.1541980715691
HIBADH IL20	-5.15758745815823	19.4423722859998	16.0757114805037	-7.48628512244183	20.0847206601888	15.2161616147455	-6.77634624434376	20.0350706921582	16.0075904619302	-9.77455750954425	20.2725294915426	16.3190097834284
HIBADH IL20RA	-7.92937102010907	20.1149912683028	16.6162685753386	-3.17442955673112	20.0536111711583	14.1189117320331	-5.40669588817783	20.1770073591865	15.8943522578705	-11.0776209609012	20.5212260301317	16.4727583532399
HIBADH IL22	-1.87623642432925	18.6834962905262	14.9818417738812	-1.03070830213403	18.6433125689608	13.499649157908	-1.44764350675249	19.0093654045676	14.6800510299668	-1.30339104938795	19.5874350336685	14.6316363642746
HIBADH IL22RA1	-1.28726351556162	17.376533169828	14.1838720272022	-3.08886834258969	18.5758060664152	13.8563486652024	-4.16580932821739	19.5507192979474	15.5396332597182	-4.75100392622505	19.6977470777158	15.6755021546599
HIBADH IL22RA2	-0.33605071249696	17.6995847992162	14.1499152860688	-1.31907626180746	18.5469574098204	13.6880806518145	-0.93169941785084	18.0647379277684	13.9814931180626	-0.823486460591402	18.3846912321758	14.3693178592058
HIBADH IL23R	-4.74888103527575	19.7205374881638	15.4365657994493	-2.3710930501546	18.2428246531796	13.8269203673783	-4.37010393288061	19.5331015259969	15.3237169094241	-5.67666611978422	19.6956980696098	15.3769891108598
HIBADH IL24	-1.84482544993743	18.2395989477236	14.5538663307621	-4.93877830531939	19.771874883169	14.8583884498899	-4.79869202721019	19.6832364416299	15.5431981426475	-5.59308513797756	19.8924950702683	15.7594709040888
HIBADH IL25	-3.87767379384958	19.0956607489668	15.2058505254031	-4.94386491404275	19.781231705776	15.1748335104697	-5.61824106380118	19.9727138279147	15.9379276235235	-7.73416939230023	20.2556857824083	15.910885826839
HIBADH IL27.EBI3	-2.11223046702335	18.8562991312056	15.3726790814501	-1.94583803443014	18.0492766508422	13.808215306462	-2.17216297833556	19.3771944996669	15.3697429581588	-3.3986389938684	19.5607030098283	15.7711357227258
HIBADH IL27RA	-2.49990643000765	18.9584201772794	15.296223180996	-4.77132687331722	19.7208160146888	15.0033283635344	-5.58879488412489	19.7615643398443	15.7123837088063	-4.19416345240448	19.8874277926709	15.8873298186741
HIBADH IL2RA	-3.84571540145937	19.2610442424731	15.6472480625189	-2.06573241367964	18.5490463184544	13.8144062008837	-3.67708072322069	18.9941421207501	15.2610085552808	-5.42506367242995	19.3600772083067	15.5065282926745
HIBADH IL2RG	-5.61586273222134	19.6676353083151	15.8976752013628	-2.08813552354004	19.4902608956212	14.4022307115636	-4.0661613476823	19.8328367227267	15.7288277637041	-3.87790967690903	19.9671808653785	15.7426590880099
HIBADH IL3	-4.28467391995259	19.5622369401706	16.087738258213	-4.59493270552361	19.3775777604665	14.8026244121047	-5.35700688805302	19.9236327743747	16.1169124243829	-5.64148803268767	20.134801703937	16.2377408860935
HIBADH IL34	-2.32693222312295	19.278720763091	15.1124136252175	-6.43175588454893	20.1027271730211	15.2764208223898	-6.63137096752049	20.1639548050494	15.8375632683605	-5.87566551943353	20.0147399302078	15.8187520551576
HIBADH IL36A	-8.57811332738543	19.8892240346518	16.3088384891231	-4.31301601672787	19.8988174168429	14.6774866851067	-5.52108929789236	20.0305045798527	15.6606446442203	-7.12651351001114	20.2608597595966	15.9151397979229
HIBADH IL36B	-3.01708088035363	19.5653122212106	15.7218387424742	-3.69558447531163	19.1482624999913	14.6784935823829	-6.48965661632937	19.9598791408399	15.9897544757588	-5.48312046278641	20.1401793360804	15.9825917412963
HIBADH IL37	-2.30815448433861	18.3510038031819	14.6460386588655	-2.98815969661327	19.6781435966436	14.5793480433924	-2.25618867078986	19.1645542194898	14.8504654739007	-3.14841930937973	19.4358269937245	15.170166824397
HIBADH IL3RA	-4.78691706767476	19.1245918506189	15.4264629097326	-1.29663560387313	18.8508940483091	14.1902340934254	-4.92922322850072	19.8756716825158	15.7980363775961	-3.68320862766647	19.5410499436511	15.551033597259
HIBADH IL4	-2.96035775955719	19.0066946930281	15.2598775777749	-4.54936716567368	19.6215481004444	14.8385656574204	-5.10947553986903	20.0641929062228	15.9064141089711	-4.72574105218554	19.8631058725138	15.8420752651423
HIBADH IL4R	-4.84726684530396	19.7759516412497	16.0315864682152	-5.43203324756984	19.4367529488143	15.2137024062114	-6.65263038920658	19.9707492698333	16.0700528876066	-8.87400359356471	20.3818497083264	16.4016708327362
HIBADH IL5	-6.63800541927507	19.8664905498487	16.1690331855294	-1.88908887258687	19.2962505596302	14.3020993710193	-4.10970499028272	19.7785241142353	15.5145057889722	-6.12864192111679	20.0225462000482	15.9287793088321
