protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NOTCH3 NOV	-0.673316799584555	16.8444913870683	13.2308206407822	-0.358820599184098	17.4209864966519	12.5836203991913	-0.475331304682852	17.787929852133	13.6522530868841	-0.565543424811784	17.4289411589695	13.4740762691492
NOTCH3 NPPA	-0.278222178426322	16.0091670430905	11.4727547400444	-0.864023223830738	18.1942164654561	13.1386619506345	-0.473031463569932	17.2756508893633	12.7306556753699	-0.684969704357093	17.4105619355955	12.6619754856891
NOTCH3 NPPB	0.0228877254177285	15.7997333990355	11.5250599219159	-0.675014210175758	18.1278658160171	13.1731906945339	-0.274350437694449	17.0623145827506	12.6789962948861	-0.342240835112569	17.2813288709726	12.6439944018449
NOTCH3 NPPB.1	0.374826251804292	13.1259342004082	10.018861361518	0.068832496558327	14.8006121632053	11.2563576840661	0.0622338732825413	14.6878472095832	11.4938485109421	0.20537876485361	14.3686065430743	11.0553306864089
NOTCH3 NR1D1	-0.172030606034638	15.6693505158668	12.0573771772359	-0.144711395214863	16.4170145523582	12.1692328243985	-0.0840334970381384	16.5374549385421	12.6010675207512	-0.395203208302746	16.731979134967	12.7669193973294
NOTCH3 NR3C1	-0.643708726857613	17.6267386096111	13.6831279777138	-1.30818616872789	18.5598023414297	13.5443143847392	-0.992059855214815	18.6050230323172	14.1924967901774	-1.19045027569645	18.5103057276957	14.0515307898253
NOTCH3 NRCAM	-0.204119038549659	15.9839190931523	12.5143752859663	-0.990353852677244	17.3606364592614	12.9443611001556	-0.757085195886223	17.5090263648169	13.7406940051685	-0.606355545113737	17.21374181396	13.3796580288523
NOTCH3 NRG1	-0.116929441343734	16.4194126506629	12.3318580521166	-1.42315127018812	18.3390942715645	13.1401841427449	-1.04627035630598	18.231260487383	13.9468867988645	-0.969889190607475	17.8085002572306	13.2971558424543
NOTCH3 NRG4	-0.368321623982731	16.4290869954621	12.7034581188696	-1.9428180924144	18.9726824566745	13.9521440393784	-1.40684327288696	18.5464228417649	14.2933013683978	-1.22479590863511	18.1804868320139	13.8210581111534
NOTCH3 NRP1	-0.436994124236137	16.6062744018452	12.6814539676402	0.0168297192285715	16.0095143419031	12.1883142900553	-0.447414022080254	17.2013058679602	13.5021316475451	-0.269784174863529	16.6853473628412	12.9566524121521
NOTCH3 NRXN1	-0.699299032762798	17.2784299240882	13.1793669128198	-1.09413486349126	17.7057223605164	13.0207207773909	-0.995446170346524	17.8550622998225	13.6165937399078	-0.949638814313683	17.8011471576195	13.501548063705
NOTCH3 NRXN3	-0.162689813961247	16.0705263903045	12.0137700190167	-1.35186924135904	18.2475814887885	13.4683705125868	-0.594207452169812	17.6106452112117	13.2944679264638	-0.683174456365385	17.4914913967041	13.093656212832
