protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLIC1 CNTN5	-11.1362329978079	21.8267261756332	16.614038620923	-7.80749349821954	21.37188301062	16.0300738267664	-13.2688760727547	22.2348659308001	16.7222677419469	-11.5047918577974	21.8595635743594	16.6439722249669
CLIC1 COL18A1	-1.48297690307914	18.4434739892347	13.3851121628458	-2.76316263869748	19.6301725832164	13.9077310932498	-1.74909790142872	19.2371835608808	13.8764660014774	-2.24052424504342	19.2715989105996	13.9397028071596
CLIC1 COL23A1	-16.8394170757247	21.5741165468963	17.294699505311	-9.79621100788207	21.0223157152609	15.5632637506365	-12.7353737937874	21.4028032267016	16.423753181216	-14.4464643343527	21.6746571916687	16.6588333880557
CLIC1 COL8A1	-12.5024742711827	21.6828845072048	16.6991591404688	-9.09759350447337	20.6434151453471	15.9480922939141	-13.5839851834639	21.4082882994011	16.6328961565962	-12.1136980614747	21.3826752892595	16.5491961717067
CLIC1 COLEC11	-13.7273189301593	21.8501954614634	16.4337214051982	-8.53002275149889	21.2695517074097	16.2545068425472	-20.8038751527393	22.1933907102157	17.05673809411	-14.3983892117356	21.9978580407171	16.8555868288057
CLIC1 COLEC12	-24.516777635587	21.4822365960744	17.1539421471879	-4.13266732515232	20.1306116773399	14.536459504193	-9.43450204277601	21.1348277311407	16.3938071130839	-9.18636236896579	21.0794332811245	16.2496732760736
CLIC1 COMMD7	-4.12948159651741	20.0497006998659	16.1597514323913	-5.77279571891205	21.1050071440294	15.6025547458571	-16.9375318409647	21.152376236311	16.7915051232089	-5.19249788648907	20.8504594552813	16.1101820846655
CLIC1 COTL1	-1.398537119731	19.7160812117596	14.8343675663268	-3.51473324852012	19.4632370370777	15.0802548642958	-2.32097641969614	19.8261993124769	15.2278670883143	-2.33776120572074	19.7104324104647	15.2566068651534
CLIC1 CPB2	-12.6637376082331	21.8280075265125	16.5903127508683	-6.76761409254192	20.7636192702027	15.5579359932667	-10.9154933378443	21.4897186830708	16.7052000453563	-12.8349837105318	21.544381834937	16.5405424489209
CLIC1 CPE	-1.67921242822324	19.1248077468439	14.7919218083061	-6.71640041216983	20.5382859955946	16.0354717975355	-3.77590910617991	20.0261011920658	15.9434729618654	-4.16379408834848	19.825961312714	15.74839982141
CLIC1 CPNE1	-17.1876548581251	21.586690597642	16.9574238527796	-5.76336856219261	20.2027443429394	15.6356144696731	-12.2468482511621	20.9485451887911	16.946140971351	-13.0363256658737	21.2080662507964	16.780422663477
CLIC1 CRELD1	-2.86934827187575	19.4589490933929	15.0581103211254	-4.28363061635627	20.5904217622129	15.5123046919632	-5.77729117511074	20.1287212601679	15.7619047686678	-4.12723391877239	20.4689546994738	15.8852697918011
CLIC1 CRISP3	-10.0205372141525	20.5655256318713	16.3890488620507	-2.60767221253879	19.2484663103437	14.8969282162935	-4.11857555234719	20.3378001087886	15.8896036034017	-5.00971688289814	20.2286167387862	15.9314779118727
CLIC1 CRK	-11.4473954915184	21.2626783892801	16.651461350726	-4.84560758927053	20.4002711547806	15.0978050811508	-10.6386427104607	21.20481237994	16.6215002842507	-8.47626693486516	21.0910660029556	16.2070839721751
CLIC1 CRLF1.CLCF1	-13.184234129452	20.9205907851201	16.5903086131094	-8.44698167490147	21.2235423405909	15.9427189172128	-28.1435083737337	21.9643778298358	17.0484429298092	-19.3106681884208	21.4803410777387	16.7246542476629
CLIC1 CRLF2	-5.67847507766691	20.6811358900435	16.2104157218239	-2.00746678177413	18.7819012567544	14.376325127095	-3.44843510380958	19.9800026871279	15.4817048432004	-3.27866652637148	19.9612963647247	15.4906257356198
CLIC1 CRP	-1.11007026002367	18.6940234241563	14.3256729373186	-3.19964409051008	19.4711582003479	15.2050528469726	-1.72138603309815	19.5830201632927	15.099122170448	-1.80539195930351	19.3240346536455	14.9860696417599
CLIC1 CRTAM	-4.4614611214412	20.4903439452394	16.1585341931906	-10.0448885846214	20.2991228364678	15.9434902240362	-6.019715784471	20.5470874589079	16.2245606994884	-9.35807580475511	20.6465530618943	16.3945173793067
CLIC1 CRYZL1	-5.87986804508867	20.4089448628333	15.7862238325389	-4.91824083759399	20.5731834744181	15.4401625727301	-12.9209099743064	21.2421424778357	16.5278888675946	-6.47348484596844	20.8973758037389	16.0739926559332
CLIC1 CSF1	-6.09135450015383	20.211237773578	15.9928041904169	-1.3405757621459	18.2853266453601	13.2965419340447	-2.29177549663016	19.9518922312838	15.1505052260261	-2.73124192780014	19.6472803024215	15.1142317429579
CLIC1 CSF1R	-4.12017664067842	20.061198605776	15.5118952723032	-13.1100227315644	21.4326462360028	16.1584123315012	-7.37751706759034	21.0960525050977	16.2356194541192	-8.09324895843811	21.0932172987513	16.2449368443385
CLIC1 CSF2	-9.71923553899923	20.4543147424398	16.5248472046805	-4.36372796906241	19.9780977794543	15.2301459842401	-5.77454927475635	20.1790147555807	16.3507674674816	-8.42352911716238	20.4887112760352	16.375446822815
CLIC1 CSF3	-8.55348866312508	21.1899142886789	16.7933180764356	-7.05007924454357	20.6637504480148	15.8379061416879	-13.4992481820493	21.2976454535772	16.8761535305445	-9.51894469640066	21.2658143949024	16.7052192606923
CLIC1 CSF3R	-7.60947197711209	20.8262793398069	16.6165077844527	-4.21576099450407	20.3993698656857	15.5593030372006	-6.09879548690389	20.6022186439029	16.2646928128668	-5.94189291030405	20.799907999798	16.357481346607
CLIC1 CSH1.CSH2	-26.9081840853464	21.6414493103064	17.2521956151346	-11.6819232238096	21.1585270553514	16.1748157601178	-20.7714034211019	21.4957970062133	16.9858262648857	-21.0144225443873	21.6348851206299	16.9636848995805
CLIC1 CSK	-8.48873240937297	21.6806468604402	16.5644732279926	-4.34647349956688	19.8858227093865	14.8934832930683	-6.66626997345424	20.9824480589981	15.903016912086	-6.46268914887787	20.9040051798957	15.8873390114046
CLIC1 CSNK2A1	-5.49028113268199	20.9410778465325	16.0123552360846	-3.60581145797654	20.7865235264747	15.2503912444556	-4.77475238751345	20.8298383917347	16.03838137787	-4.51596717227024	21.0137020075515	15.9167846679879
CLIC1 CSNK2A1.CSNK2B	-9.58417027519832	21.5930919065537	16.6313101428571	-7.78466245508371	21.0610524489885	16.1557893344266	-16.9676334626615	21.5319291880606	16.8676161620123	-11.8081099249754	21.5576063147172	16.7467564649523
CLIC1 CSNK2A2.CSNK2B	-5.653682931279	20.6623821307695	15.5942368704227	-6.87193543225269	20.5363583593761	15.2641081811303	-6.88959128118751	20.9350084701193	16.2220750507921	-8.54861980643129	20.7780666770679	15.9134862670258
CLIC1 CSRP3	-1.30522740387441	18.6907117782419	14.3422292819055	-2.18667893795255	19.4587756206763	14.675915713368	-1.84169210001937	19.4767769189524	14.7177220616902	-1.86862887722663	19.2630843480331	14.7809355831804
CLIC1 CST1	-1.09294135734158	18.1847236454415	13.2635712495011	-2.01880857403605	19.1233986559538	14.5541170021374	-1.76659726043415	18.9859966177787	14.408679275332	-1.54382227056723	18.8141739581693	14.2554892389231
CLIC1 CST2	-1.84048220923563	18.8103315645879	14.0160648830896	-1.49381735536225	18.8068411901668	14.0356229663236	-1.61066524233616	19.0804877690394	14.4440237751204	-1.80375641747277	18.9774461867991	14.3494472290128
CLIC1 CST3	0.345248568370853	13.3630137048364	9.89609070171453	-0.152233376192816	15.1500742293243	10.685650145798	0.110867603827817	14.5786486252265	10.7075313380105	0.129939408587291	14.4064576373734	10.435442153862
CLIC1 CST4	-8.11456777024091	20.1267398221137	16.1006461737668	-6.52149123384668	20.7639084869783	15.8990528069442	-11.3249724706501	20.9126018697502	16.6838202348357	-8.9640939515164	20.642019967303	16.346625862005
CLIC1 CST5	-0.482928150395824	17.0417880864085	12.3739035223337	-0.662811923333827	17.9166883277782	13.2151406411177	-0.696252142288843	17.9854347500495	13.4577805349763	-0.692593214700255	17.6577730542772	13.2033187194759
CLIC1 CST6	-8.03976287028254	21.0432211787979	16.0877374058412	-1.13658208563257	18.0055575286347	13.2961789864172	-2.88432937344023	21.0115556045622	16.2747431140936	-3.65662831000239	19.9018271155927	15.4029873814322
CLIC1 CST7	-2.31475273748432	20.8214601471465	15.842013366978	-2.37441122469885	19.5066809787537	14.1909119291632	-4.56052772849255	20.4809662063075	16.1722872341799	-2.7787112726303	20.4349112163423	15.4813373167032
CLIC1 CTF1	-19.6351079854558	21.6655987979105	17.271076485148	-2.47341444481864	19.3860189349608	14.1121838537348	-8.29944063471842	21.1470817260045	16.3646973891109	-7.36454682479702	20.7907841381342	16.1476307371038
CLIC1 CTGF	-5.68926967752095	20.7412353449159	15.9383276482813	-2.66771858973531	19.0733234429876	13.9991304587864	-3.35455077759104	20.1795770377493	15.2783330504815	-4.08937895182063	20.1164643416529	15.2953406862144
CLIC1 CTLA4	-6.75571456458121	20.4772613298318	15.7182213881521	-18.2685228847624	20.7588109686749	16.4389765200037	-14.914120484844	21.5895392327533	16.7690527745253	-13.7117931865971	21.0053557804954	16.4183441864594
CLIC1 CTSA	-1.74736288755169	18.4439649958208	14.5518292397356	-2.17629321962112	18.3865512366695	14.0646882793763	-2.39179466591344	19.2434707417012	15.1232274587856	-2.40348997577084	18.7811847064667	14.7841018927128
CLIC1 CTSB	-2.54129612995194	19.2642319677241	14.5072229299102	-3.3503470092705	19.7183683023817	14.783079125689	-3.1718261255732	19.6899963014471	14.9094755687736	-3.14343734880594	19.8567144817021	14.9707922362039
CLIC1 CTSC	-11.6516710917091	20.6877890814498	16.6616548699893	-7.72305022450016	20.4462930925647	15.5483693584999	-16.4882400887297	21.2484667295791	17.0318921321077	-14.9348482846412	20.9078134566717	16.6415697288162
CLIC1 CTSD	-1.40175299289197	18.0585445645231	14.1218374293927	-2.20142640595981	19.424900511709	14.2245706665768	-1.58666205685803	18.9505456304372	14.2358529047628	-1.98244482399753	18.9574236843433	14.5191768318779
CLIC1 CTSE	-18.9368327478735	21.3746914528775	16.9021438748747	-19.0075686935179	21.3190727463721	16.6722123015318	-31.9007870550299	21.7643101400286	17.2676565494849	-33.3850921586942	21.6133514623308	17.1012225478162
CLIC1 CTSF	-4.09476878285416	19.8248758650261	15.4089615406689	-3.38028931272609	19.1333313100964	14.6201233232674	-4.4437572437004	20.1636310767703	15.5867398583924	-4.35167549648911	19.8386663999987	15.3497146035123
CLIC1 CTSG	-2.4777407909874	19.0647144331134	14.9247479196219	-9.37051292769709	20.631849607759	16.2630275783418	-7.51174708001798	20.5182129650243	16.2067847238252	-6.41417569745154	20.2755117046951	16.1385449537683
CLIC1 CTSH	-8.86722292562171	20.2906680909485	16.1698615957606	-22.4223583101799	21.2039889232928	16.4979743030081	-12.0257874254378	20.9209596796947	16.500659067834	-15.3664580089088	21.0370594855322	16.7192912248603
CLIC1 CTSS	-2.43920827463122	18.9882414778699	15.9234717466197	-1.57621532995534	18.430369391743	14.7529932354146	-2.49804520064711	19.1781217137295	15.8650958482866	-2.30107892170662	19.0346180847276	15.6436479454295
CLIC1 CTSV	0.543307110879049	12.2333249108639	9.73925289502887	0.333591780761089	13.713337241224	10.0254153244034	0.396117601810978	13.6112101877598	10.1396261896382	0.392245101481176	13.4812733457051	10.1579623946496
CLIC1 CTSZ	-2.07742843284196	18.2069747711842	14.4480377926631	-2.08466435655	19.5492142523598	14.7857674587398	-2.31853544416094	19.4997969158035	15.2954389240046	-2.63809032261831	19.418781438284	15.1749142824734
CLIC1 CX3CL1	-0.662524539785885	16.2679763156233	12.0297499413995	-1.7468388247699	17.9562768513688	13.5211582637568	-1.06712445996112	17.5654299191935	13.5078475691179	-1.46187026209947	17.4639014906907	13.3583240830083
CLIC1 CXCL1	-17.9433294094053	21.1505152449807	16.8330968745751	-2.75932754356814	19.4615120416572	14.8048260463499	-8.2513452156905	20.9253975867889	16.4205594621327	-6.72858378472099	20.7224717652667	16.1718809412205
CLIC1 CXCL10	-1.58405604272326	20.1746604149888	13.8568858613523	-0.716627625363078	17.2815206403383	12.3156679030214	-1.58990585306534	18.8487709565623	13.6865975680164	-1.29622015155126	18.9694012851923	13.4714283345021
CLIC1 CXCL11	-1.4007235831635	18.3486368794823	13.8691307196909	-1.7030525739859	18.9975766488894	13.6817134745399	-1.61675255477277	19.2562710807209	14.1827032539563	-1.54471233343114	18.9501830414579	14.0776471712295
CLIC1 CXCL12	-0.687192041202395	17.2308689741769	13.1535432321387	-1.76784325480774	19.0827024182071	13.8487940715825	-1.33380827819346	18.7217849487085	14.0765492908443	-1.38377910095425	18.455865028702	13.92200342353
CLIC1 CXCL13	0.337053253982389	13.665283025904	9.86087404843183	-1.29417406049685	17.5139106064235	12.8086770829793	-0.316318085619822	16.0596441584866	11.8691288042587	-0.23449207421035	15.9124416192757	11.6364219251679
CLIC1 CXCL16	-6.26525190869768	20.4715208166574	15.9882725833391	-2.61474687077051	19.2658553807453	13.6170753421547	-4.42091934541614	20.3192803571688	15.255156300795	-5.34382038661654	20.2561562921946	15.3735948847154
CLIC1 CXCL3.CXCL2	-20.2430555074132	21.7395593412636	17.1853457914744	-6.75316014754248	19.8890801755526	15.7226705342798	-11.8522102288532	21.2488293515986	16.8721986830708	-14.8848501895646	21.1018331337898	16.8497378574186
CLIC1 CXCL5	-4.61896154511915	20.0656143024401	16.1503396789494	-4.68683737306003	20.2622828530403	15.5149328704079	-6.82695798467934	20.4834086148763	16.3719767324265	-6.89148259259736	20.4034737278764	16.2094160659825
CLIC1 CXCL6	-12.9700381519858	21.5852004742918	16.8151306561954	-8.07361665613128	21.1349479071597	15.8854565270707	-10.7985397208789	21.595331387216	16.7841943287874	-13.8120009691076	21.4952190000031	16.7223565857196
CLIC1 CXCL8	-9.10751571391728	20.51572322349	16.430288823426	-3.06008643726598	19.6745192604919	15.0408579372559	-6.43575506050363	20.218087795501	15.9579050026208	-6.36413438734395	20.2322349558975	16.0880659612663
CLIC1 CXCL9	-1.15077708791667	19.5740515245246	13.2681787857274	-0.620536646671771	17.0936308574014	12.7037133581108	-1.01159817996101	18.5730506773751	13.3293787297436	-0.829823120347978	18.6160458225865	13.1775219345302
CLIC1 CYCS	-1.5876700543325	18.9151964994398	13.9395333363192	-3.4027778688746	19.6809496271985	14.329278165537	-2.6413048986655	19.8282595331482	14.5828722390445	-2.47462164470686	19.5780284045824	14.4059993724239
CLIC1 CYP3A4	-8.69255885479983	20.7334023577002	16.3841805325466	-6.92477361852294	20.8148690027577	16.1502308431571	-21.1102983320621	21.9142416088192	17.1440542811035	-10.947455983933	21.1680062213756	16.622395979709
CLIC1 DAPK2	-6.6307058334014	20.6826005066314	16.1700844222708	-3.98179489748233	19.9471982284276	14.6352580567818	-4.62101976308745	20.7066824563037	16.0746101567854	-5.37731765502157	20.4898550064916	15.6046223988872
CLIC1 DBNL	-3.81002345073608	19.482016055996	16.1034495554984	-4.24506608339784	19.9872373494148	15.670592755077	-3.6326153816147	19.8873469329998	16.0582117591795	-4.12381484352341	19.857962157678	16.1606324951714
CLIC1 DCN	-5.54685984083154	19.9750206057617	15.4755407704642	-6.14922258455659	20.8897039906139	15.5419433668108	-22.0994882183178	21.2939226825681	17.0968932182199	-8.75662996676894	20.8317660941222	16.1135115608945
CLIC1 DCTN2	-0.519680889842195	17.2251003751379	13.5937464278753	-1.52855661180693	18.5867163597297	14.3086336315826	-1.37297195943745	18.228354100676	14.5300413918873	-0.806937364479688	18.1311760814762	14.1783333157787
CLIC1 DCTPP1	-24.4571756866358	21.8422283960242	17.0094554104937	-6.27847283898953	20.5451045583464	16.1842998306515	-36.7112497168223	21.8209206533759	17.3225129796038	-13.5395241437479	21.5680596585176	16.9211799877314
CLIC1 DDC	-3.15681242153818	20.8480026197351	15.9442567197061	-2.88379056947989	20.5886907643347	14.9489037112042	-3.05072808573488	21.0969141718135	15.9195716408597	-3.24324211272123	21.118608415283	15.8275201901832
CLIC1 DDR1	-14.4491159806296	21.3662599741799	17.0684331594522	-13.592260676199	20.9264254214559	16.4621252541899	-17.6651982155099	21.4230589149192	16.9531704346948	-19.7568084990265	21.4781930317666	17.0557688316048
CLIC1 DDR2	-5.1527803386699	20.1270644629934	16.3370603675929	-3.45807543644443	19.1842785131948	14.8416422865705	-11.1743312359129	20.5775150699444	16.6586488727894	-5.12920917740052	20.2575316681797	16.1965823728871
CLIC1 DDX19B	-21.7120373322326	21.8651533642381	17.3365614046166	-3.39056028870396	19.7368930593337	14.2402689891224	-7.70690302519372	21.1226060349409	16.2199686750624	-7.99268498587555	20.9890757126896	15.9882171221427
CLIC1 DHH	-5.67077961949256	21.6587520696096	16.5578750393244	-1.30354998080636	18.2457149413782	13.7659945986855	-3.57428652554788	20.2954359573381	15.5417332389441	-3.17406300496638	20.1505527414456	15.4011258801867
CLIC1 DIABLO	-4.14468710562163	20.2880590837553	15.7893743591589	-6.92361673197176	20.8773947461013	15.6454128340417	-7.34245376268194	20.9820494618859	16.4807202200812	-5.98214108417576	20.9072601286331	16.0594484304622
CLIC1 DKK1	-1.80433163282858	19.0987454466114	15.1774616335325	-2.84861498486373	19.8794298873335	14.5998430641091	-3.05154200695925	19.9559281022648	15.5785321809957	-2.17861612265861	19.7190199127764	15.2215815153345
CLIC1 DKK3	0.22902499955462	13.9228068606898	10.7232010303062	-1.58478681084151	17.7284150974285	13.0325429948048	-0.328426747007781	16.539385797221	12.161907435401	-0.37173125905066	16.1932906440625	12.2513986476746
CLIC1 DKK4	0.386749404902761	13.4991193306385	10.7700140570058	0.403489185931521	12.9830666345671	9.90993816363016	0.31624997269353	13.8496778750894	10.8214886130956	0.37950187560836	13.4693353945517	10.6722157948237
CLIC1 DKKL1	-4.38903647694634	20.4549263900939	15.0329709483167	-2.17352211185871	18.3580192928232	13.8517684286332	-4.23314271996726	20.0982069881737	15.1323726137627	-3.84581839060911	19.8133097222944	14.8676660070774
CLIC1 DLL1	-0.715130626365	18.1731230520261	12.9057656765704	-0.753834352424312	17.415505205785	12.5703957864039	-0.655890401236356	18.0041925909584	12.9954395382703	-0.754735224323974	17.821941972707	12.9700788246923
CLIC1 DLL4	-1.81711832713105	19.1588650630221	15.0090077933606	-4.88365910188212	20.2816334671998	15.1114272665698	-4.48091667715626	20.3541285266062	16.0308398803051	-3.33747800344055	20.3244078962192	15.5646670017084
CLIC1 DNAJB1	-6.85303635044544	20.5562084305839	16.7025961821612	-4.57613241264262	20.5067083218739	14.9257830516418	-10.0042639292328	21.4557692508588	16.6576257375011	-8.06648604875052	21.0625177123953	16.2434137667401
CLIC1 DNAJC19	-2.94970619737754	18.4500902212594	15.0494091289423	-1.45822202985504	18.7115999820934	14.2504311764223	-3.14167219015166	19.0104544933603	15.3193738690397	-2.3381733338174	19.0144494700593	15.1625159200176
CLIC1 DPP7	-11.4778675279309	21.8767997762003	16.3602949219309	-17.6936651491646	21.2896399603201	16.263820038127	-33.1000440543582	22.1171736028802	17.1880788977092	-18.0140398807673	21.6635103666646	16.6336832094604
CLIC1 DPT	0.0589019792842663	15.3085932640599	10.7517542840071	-1.1077749384507	17.9440785524838	13.1373677973034	-0.4217755479292	17.0756142118011	12.8053538431642	-0.426974089587215	16.8738593839542	12.1060926198174
CLIC1 DSC2	-0.0574731389963603	15.5463302503575	11.9002136734585	-0.559965322746074	16.5710414085489	11.7583403110438	-0.409735500815335	16.3245341687424	12.1989027448613	-0.275952159624615	16.2282840291356	12.0002965416818
CLIC1 DSC3	-17.1676022898819	20.842062017207	16.6657843737445	-6.19949832709627	20.4413933107476	15.22575910031	-11.0228586321748	20.875315102919	16.5297333175799	-15.8857565403648	20.9853117232766	16.5940606327895
CLIC1 DSCAM	-16.9178942730084	21.7709347196365	17.4901952778674	-15.309026091658	20.8318936014815	16.4357301823458	-27.3105342139974	21.4543174202905	17.160873098195	-26.3045960240408	21.506817914058	17.1880506158982
CLIC1 DSG1	-8.91087829575317	20.6864010945089	16.2439996841675	-7.86166965613188	20.829942509172	16.1897823007646	-17.2003003463402	21.195488749578	16.84241764386	-10.6711221458132	20.9360544871197	16.468928491793
CLIC1 DUSP3	-3.13850380986232	19.2516076754613	15.9039235405975	-6.94378251238501	20.2394441328649	15.7433763107325	-6.26028102943544	20.1674514772802	16.4196524475982	-6.06656178911544	20.1786213879266	16.4010877126407
CLIC1 DYNLL1	-11.6751492068624	21.4147967034195	16.7448268757231	-8.03155936506196	20.9086297635385	16.4693789769938	-39.4896261852324	21.8444090588901	17.2498475199805	-19.2751540414427	21.4309472071789	17.1067732563279
CLIC1 DYNLRB1	-3.26978123440849	20.7046897332943	15.7881739717703	-6.71598818955284	20.6380886785526	15.7207912339914	-14.6593963793189	21.1081079823959	16.7219878435932	-6.08082320962335	20.6981806229721	16.3602772547591
CLIC1 DYRK3	-5.5505861596907	20.3365027300154	16.6570570864554	-3.18921143137789	20.1340385819269	15.1926686754241	-6.44552203418272	20.2459435581662	16.252165751029	-3.84463703818362	20.3575589629432	16.1507608161612
CLIC1 ECE1	-4.95717637884969	20.5544127946553	15.7661514532147	-7.9626216766985	21.2068021576488	16.11130075737	-14.3929754114604	21.8175298303045	16.9039449179246	-8.21992550751485	21.0829468202966	16.3490272026379
CLIC1 ECM1	-1.54247609260077	17.5116820806795	13.9033041395647	-3.78472080502969	19.4079853210196	15.4126631276239	-2.40098349659116	18.9412443041981	15.2834661617454	-3.02937177333825	18.8321521977628	15.2014806637649
CLIC1 EDA	-5.64374369617421	21.0466744634718	15.8564533543678	-3.67504051809741	20.0095158050131	14.9781197285727	-6.4268214620716	21.2941581636713	16.2861751420007	-5.02031332387087	21.0302181107496	15.9426638011146
CLIC1 EDA2R	0.257677364816738	14.1808388644304	10.3547275812307	0.0104334526049247	15.1514293993354	11.4690972100395	0.213906448658359	14.7613885208989	11.0970952181691	0.232274362082741	14.8371972898954	11.0611341222824
CLIC1 EDAR	-4.9521403078054	20.8549609386618	16.2798940125859	-4.89331714591223	20.6506653106724	15.7804717351549	-8.36703405874286	20.7641045479272	16.5448422417408	-7.78335405683825	21.0481570702191	16.520865424701
CLIC1 EEF1B2	-3.24448114366784	20.0320921949764	15.2002318457082	-4.19240577523986	19.9865881419322	15.5489189474369	-4.68256403181988	20.321947218808	16.0651275230605	-4.70417524815053	20.2812614345936	15.8504465629564
CLIC1 EFEMP1	0.589927509487708	11.5090556301732	8.53590929496115	0.144665763217933	14.5184280454954	10.4258816955781	0.467454159002935	12.9950830453223	9.5319525901997	0.391702604021319	13.2335737564756	9.64799012163968
CLIC1 EFNA2	-0.50460967657942	17.3871599650487	12.6527214228697	-1.05792775541914	18.1862100110977	13.5252109993074	-0.943269270894574	18.2592716262033	13.5393310713725	-0.946849736306466	17.9885545479796	13.3458637676857
CLIC1 EFNA3	-7.01188101518772	21.0630335238472	16.2189426043183	-9.37748243684149	20.3284916236863	15.8207406413444	-8.54855493985895	20.890163421956	16.2214781622113	-10.8255909376025	21.0347087042457	16.4280268822175
CLIC1 EFNA4	0.336664810513054	13.9337251158056	10.5857166567934	-0.749609689511264	18.2961406934353	12.6079569467773	-0.245459301553542	16.8276029672898	12.0849341876558	-0.117416187973856	16.5899689337687	11.8272452373969
CLIC1 EFNA5	-2.2213826830582	19.4429868280534	14.0399684830032	-1.82691023979009	18.4935189647696	13.2418695791308	-1.96626188532766	19.4085333366581	14.2187051083511	-2.17590942778633	19.3442725873724	14.0587579316121
CLIC1 EFNB1	0.094114950364014	14.7830580341164	11.0577518588321	-0.813291052464725	17.1711769465089	12.8597861358883	-0.318669703375361	16.2998909899706	12.4001001711535	-0.344876994526906	16.2730903803325	12.2674451316053
CLIC1 EFNB2	-3.29203360699163	21.0157393236342	15.2687614371	-2.85230305424789	19.8138075018192	14.750698536664	-5.49231839335781	21.196215195187	15.8488379221838	-4.55648128061589	20.8706119142987	15.6174023401538
CLIC1 EFNB3	-1.5732031645948	19.3978462848865	14.1930638658438	-1.73352571008292	20.0629926366569	14.6786048016429	-2.04517964443088	20.0204962338985	15.0026792819448	-1.70231474136063	19.8127972405514	14.659360285623
CLIC1 EGF	-0.873533365862378	17.3492718714689	13.7701696083372	-3.0150736691611	18.9647517941305	14.0517370117739	-1.83661778847681	18.5272895658934	14.6239043946393	-1.39051731942924	18.5315044478416	14.4284703756715
CLIC1 EGFR	0.306302688039214	13.4341745358858	9.64075677461454	-0.537188016561105	16.310421743603	11.1131772436086	-0.053272477421384	15.2668809373002	10.7012017658415	-0.0478019484955521	15.1741776256062	10.6473759496509
CLIC1 EGFR.1	-22.4647783734765	21.6206835299293	17.2036948517289	-3.30676050537335	19.9451325138083	15.0085210372805	-12.8188007997243	21.277298512579	16.9619701105155	-7.97400093224608	20.9396546140091	16.3902858758356
CLIC1 EHMT2	-6.78927482284467	20.6479330333875	16.1604010721465	-3.98956757029886	20.4388638397126	14.6744835955482	-5.22017013754932	20.97469313643	15.9033547662044	-5.75182485488032	20.8856290653573	15.8284310277394
CLIC1 EIF4A3	-2.44018709330391	19.2002378042652	15.2040026159043	-1.73447312765386	18.647200810913	14.6764431742462	-2.14854915882771	19.1282188371497	15.1470132567174	-2.58135120236138	18.984641416012	15.2364456512952
CLIC1 EIF4EBP2	-4.29537115498875	19.6040130438227	15.5849009427732	-2.76470626977219	19.2308114359854	14.8256276599839	-3.12203713638105	19.8814101489277	15.7180085613431	-3.59175416209187	19.6864376294336	15.5637523900608
