protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLG PRDX5	-3.02177653283408	19.5691640739034	15.0647640436968	-1.5364913693102	18.7998188602241	13.2579969548585	-2.04956441175539	19.7225615477765	14.4148519601867	-1.95913578233062	19.5474812315797	14.3842502977792
PLG PRDX6	-2.94634209931533	19.9019390578679	14.6699721719116	-1.09987732804363	18.5694599084978	12.4385275098104	-2.20480862844747	19.9453344491584	14.3765568160695	-1.81393450374786	19.7380572315341	13.9415555292933
PLG PRKAA1.PRKAB1..PRKAG1	-1.04720577069273	18.9177191624371	14.9041216080819	-0.929667968609113	18.7482048482908	12.4687223354195	-1.42400472637545	19.5716078936007	14.362602937507	-1.22524675116648	19.5518465544477	14.1218356665276
PLG PRKAA2.PRKAB2.PRKAG1	-1.54307520460279	18.4790389102181	14.0359556011743	-1.12489462811336	19.2788396775994	13.2500280199618	-1.61385805444093	19.950125503826	14.1146632301314	-1.36801400634848	19.3564437716233	13.9536976081064
PLG PRKACA	-0.359951095536457	16.452138982059	12.5027398445821	-0.593064960403791	17.8090451868782	12.0360077985372	-0.610599608947483	17.8754047088048	12.9601152312776	-0.497621631564975	17.6648689402606	12.8113844962267
PLG PRKCA	-1.30513411635396	18.6937670202245	13.9371543493632	-1.11605377563149	19.0662112460771	13.2295223865538	-1.3556269766642	19.8083540825651	14.1466896492839	-1.23670747448786	19.1837834587569	13.8780292929743
PLG PRKCB	-1.69894087053716	19.2321346828008	14.2123975616878	-1.09759383509019	18.9683581546174	13.1675526914413	-1.65996030796261	19.9751243397126	14.5716255376775	-1.39763091039212	19.4028758446036	13.9674853996547
PLG PRKCD	-3.46601250659397	20.1649510573832	14.8383067878253	-0.976761695843313	18.8709724827362	12.555015499238	-2.09991712444007	19.9765621347429	14.1712491328275	-1.77598034374987	19.7703972703428	14.0525136851937
PLG PRKCG	-1.88672852056063	18.5426968741665	14.3455758445575	-0.855298073095317	18.403956938152	12.7282895890148	-1.14489323219344	18.9887077012352	13.6377575362956	-1.17385659775048	18.7433505869892	13.6934448468675
PLG PRKCI	-4.18633751502154	20.1911591355486	15.2342930681065	-1.14807917830478	18.2925209633799	12.4796714791457	-2.05681040515527	20.0411933764741	14.6054263723972	-2.34763016331919	19.8776525473513	14.3769382948605
PLG PRKCQ	-2.7018088449351	19.645241450393	14.8835411297742	-1.0809426514447	19.118116508338	12.99139523569	-2.00536260239224	20.0065131201175	14.5450604184251	-1.8286564714077	19.8720212374745	14.3031408464838
PLG PRKCZ	-1.19285290097498	18.2565116733566	13.2787621147722	-0.621773611974612	17.9695199160544	12.5168037549592	-1.20778083429446	19.3473737815346	14.0219593589085	-1.20942933096286	18.8776280985461	13.5808669240981
PLG PRL	-3.40162141579675	19.6772806211617	15.0429996910736	-0.994236853248311	17.7615016842108	11.7065023989216	-1.77323837894137	19.8122230975467	14.0396890999256	-1.71515586680648	19.2305536097856	13.7260311250673
PLG PRLR	-1.73147701272676	18.9370476350955	14.448720967106	-0.931271383523008	18.9903110152584	12.6565760596202	-1.32173347546292	19.2965868223623	13.862319360562	-1.30178646703543	19.188409126257	13.7446738656084
PLG PROC	-1.25355651711664	18.2448166901939	13.1513862486782	-1.38502135235086	18.5142672722743	12.880484651996	-2.21011845552764	19.0248954843039	14.0414410883463	-1.41590134411147	18.8099977678167	13.3501159560161
PLG PROC.1	-2.25872177415346	20.9118910530097	14.9906635186394	-1.20203415813432	18.6794403737819	12.9494095434843	-1.80051570867644	20.6916660551052	14.4670132237013	-1.98371158946969	20.035258285037	14.2528280751353
PLG PROK1	-1.76088408039073	18.5961891757012	14.3057198367584	-0.388177993408166	17.9513919976993	11.9409229210252	-1.07377916107969	19.3142236553333	13.8870441892704	-0.941193684685457	18.746971767943	13.4723601255064
PLG PROS1	-2.22843772017019	18.9976618415233	14.460538057364	-1.39111678545131	19.4114212103404	13.3326387185697	-1.6797247551573	19.8494188836069	14.3595598360774	-2.05325171418023	19.4937498860526	14.2947290377355
PLG PRSS1	-2.68270568668731	19.2293251127936	14.560869497936	-1.50233434281384	18.3946565612702	13.0506334463548	-1.82320164745067	19.1140571587676	14.1165637992797	-1.95955058735635	19.3129545118827	14.159615769342
PLG PRSS2	-1.74287630924585	18.7544880144239	13.8200682104837	-0.615766582649426	17.7758040965337	12.0538029927478	-1.29362873044952	18.5891650758575	13.3766770840786	-1.10256604120215	18.743169205612	13.2760665879294
PLG PRSS22	-1.41449201023505	17.8122452667825	13.35995399986	-1.35162371042936	19.051239401289	12.954555833297	-1.77201782286588	19.2379448301817	13.8511635503621	-1.3568141166261	18.9084197910417	13.3962156877811
PLG PRSS27	-3.12128371266355	20.0326964998907	14.930524617661	-0.963971389877389	18.6118030350449	12.5477061749318	-1.46779064761867	19.978980014572	14.2331488373313	-1.64205362009904	19.6577634927572	14.0011877811883
PLG PRSS3	-2.30299495809151	19.3333339438872	14.9724255895227	-0.832182736179266	18.786201673122	12.8779178445017	-1.70892871969046	19.907791212728	14.571742346254	-1.63570295990469	19.5131082111924	14.3392390064017
PLG PRTN3	-3.62762998894087	19.968154314516	14.9452461776372	-1.15245703896291	18.8135246119601	13.3969888487293	-1.92047032541433	19.7111531081539	14.3659128198065	-1.90188552561671	19.8595346106494	14.5448003263642
PLG PSMA1	-6.35506801381398	20.9019930023576	15.9662366972399	-0.558240703815535	17.5389544102697	11.778519073672	-1.72688625793241	19.9303197847804	14.5199046514959	-2.11490206680138	19.467815382612	14.1682387406685
PLG PSMA2	-3.65842450230903	21.03100474456	15.3212561128926	-1.23270171399247	18.9497887408398	12.8901197990339	-2.24493990318091	20.6225589234993	14.4959046710275	-2.40460416357352	20.5169984023959	14.5315940962644
PLG PSMA6	-3.29267116299019	20.6302006940655	15.1726674861244	-0.717715113383183	18.1500412919989	12.6291715408285	-1.89599100171573	20.4566960960463	14.5318507410474	-1.83795654764024	19.9794816726685	14.1863187355006
PLG PSMD7	-3.57722037186318	20.5043925081596	15.0622750305738	-1.28497064156013	18.3808116777298	12.6728611107703	-1.93510071307747	19.848094801533	14.1553225457892	-2.26925870085417	19.7674501590118	14.2830282695487
PLG PSME1	-1.67078306788101	19.6243561506444	14.6048949921904	-0.695754230858702	17.6117194288274	12.0776374931263	-1.2660814866439	19.5987784348675	13.9962615839652	-1.30730712348785	19.1730286451126	13.7487997035489
PLG PSME3	-0.696208086327453	17.7133097680383	13.8078239446123	-0.331724001434283	16.9163571211226	11.5370604857626	-0.576426672847169	17.5577673335785	13.025190470264	-0.529166020629812	17.4792543966929	12.9228708691542
PLG PSPN	-3.14269568730258	19.5919841324426	15.0697711953769	-0.601886612001829	17.5796647500754	12.61583560478	-1.42788751526312	19.6431517150174	14.3888635130388	-1.24490274624498	18.8677531596977	14.1697903899207
PLG PTEN	-2.12843363709075	19.1398766554778	14.6547152037063	-1.08078111462815	18.523325414101	12.9568437891668	-1.93482584948786	19.622374677866	14.4364093548789	-1.8508766644775	19.394102455113	14.352289094296
PLG PTGS2	-1.87583580935301	19.497627398456	14.6074800072427	-0.464072444160528	16.8938805387619	11.7223778451736	-1.507306918837	19.2305321884547	14.0231350817291	-1.32560966154544	18.7718408639305	13.7517353208749
PLG PTH	-2.85323337032989	19.4776686342833	14.271464516708	-1.27242164147326	18.8187350169163	13.3997603999795	-2.07060016150643	19.0705910485835	13.913219951519	-1.89421547754471	19.4605266695741	14.2030444297174
PLG PTHLH	-0.179165295899404	15.9145919670974	11.6976582256705	-0.097786349199285	15.6678349923009	10.8249013859412	-0.267686138319989	16.3498982161113	11.7780443554671	-0.252619581300231	16.1768433843577	11.6094811729942
PLG PTK2	-1.87587806167279	19.1860405471331	14.7996825781043	-1.00306224521542	18.8119309252675	12.6390701355912	-1.33089478669016	19.6186519323214	14.2201000867907	-1.50299252561711	19.2599607923322	14.1970211130138
PLG PTK6	-1.82643705259389	18.6590116004714	14.4371969555732	-0.675840980248513	17.5822648552036	12.2426052393662	-1.09146466416676	19.2233955504419	14.0403693389054	-1.33671047313721	18.4857420251181	13.8481563527632
PLG PTN	0.731970439357596	9.56768386792173	7.15543727860115	0.607772390628463	10.8867872557719	7.41290160436578	0.666820927417493	10.4539227155451	7.53278253739792	0.669248200276796	10.4133279534594	7.41509942047734
PLG PTPN1	-1.77868196777605	18.8650662202155	14.0052871223122	-1.18540274098439	18.2246282560461	13.0192170883724	-2.2867535034698	20.0119182727038	14.5463055946393	-1.57878649390271	18.9294203256273	13.7651260021025
PLG PTPN11	-1.22341260519881	18.6343471340858	13.6848372401725	-0.484811986325146	17.2883209545416	11.5896661059528	-1.13482312106626	19.2509849355821	13.3489481917517	-0.930678245413877	18.8681023705037	13.0979393178535
PLG PTPN2	-3.13300907316348	20.0568406611263	15.3761921355636	-0.896502802736155	19.0980840290174	12.9262079403446	-1.53768850331612	20.5265338194929	14.6817501725333	-1.62342192110714	19.8856868847239	14.3995146780859
PLG PTPN6	-1.94889687864822	19.0275011484961	14.5027724574893	-0.666841205200487	17.4265497271495	11.7802906888904	-1.56632478705158	20.014647606668	13.9918737754123	-1.36608066015474	19.0000600665015	13.4944380530596
PLG PYY	-2.64401278044776	19.9623468336635	15.1622015923102	-1.23410767352205	18.3119541854851	12.6376274220957	-2.03645926720492	20.3506085901567	14.5120407217419	-1.99429985157426	19.5383184024109	14.3048545513194
PLG RAC1	-1.82887750545512	19.0382339875592	13.9796626256561	-0.730017997709322	18.0784416349308	12.4955221029485	-1.58846744649425	19.4128264426076	13.9787934057983	-1.11160688418381	18.8736384863397	13.5112989048747
PLG RAC3	-0.912210617716238	17.9377933363711	13.4069509428498	-0.844705620141559	18.2106049450538	12.5305243887888	-1.66439677088917	19.8105631707046	14.2722044988815	-1.0621209406543	19.0466200365864	13.5308421445808
PLG RAD51	-2.24932386210378	19.948759826347	14.7858717894986	-1.06719242546895	19.0734433658997	12.8378902288015	-1.49876077697259	20.0267867654041	14.3925494575004	-1.53805482649949	19.8218570120165	14.2443610429783
PLG RAN	-2.3849639472516	19.2317655318529	14.7076981558744	-1.00554990407274	19.2190778930508	13.2014822442665	-1.82889288523068	19.925268231444	14.589193678651	-1.57477496784247	19.6321639930123	14.2990833288654
PLG RARRES2	-0.245036022768117	16.9142948824897	12.8071412236879	0.00772389765847026	15.2285184253544	10.7997427225255	-0.161605189464255	16.4246211981473	12.0168941653376	-0.117725578219288	16.262080266782	12.0201000713707
PLG RASA1	-1.58663287433525	18.4125426100258	13.3923864489538	-0.729034588823326	18.0299829223544	12.3530687615783	-1.55306568095189	18.9027345731971	13.6101836402978	-1.25616510603421	18.8995564326208	13.3541659491502
PLG RB1	-2.5586744111475	20.4295957157054	15.0235774336389	-1.2586044718739	18.9226497617562	13.1118454956592	-1.65999928863874	20.2426921885916	14.514299049977	-1.81437826027395	19.9529008656957	14.3604961746608
PLG RBM39	-1.34254125107925	19.2497673219312	13.6172324573885	-0.557103798750249	18.3761088696003	12.6081070497501	-1.09150948305064	18.6501109009832	13.4108019184732	-0.981202338799797	18.9755780867355	13.338967504579
PLG RBP4	-1.87004870138878	18.707057564664	13.7197196984829	-0.76645681391514	17.2257954773098	12.6917173308458	-1.56291965135251	19.0195777149163	14.2630542768553	-1.39166610462057	18.5323069670784	13.7741707339509
PLG REG1A	-0.467307817919387	16.6907882095881	12.256391793747	-1.13276089738849	18.57821056107	12.8679344748625	-0.842377996752903	17.6494269601245	13.1262797424084	-0.852805734928795	17.7637389100496	12.8164711900237
PLG REG4	-0.1222022515419	15.2557126574842	11.3352361062134	-0.355734674821347	16.3749722926011	11.1922746543064	-0.251409373423363	16.3320212447681	11.6934708270341	-0.320694711731022	16.2605568021264	11.5385769673684
PLG RELT	-0.52285269778457	16.5016912098012	11.9459339069388	-0.683717306046404	16.8838119037834	11.5693758315412	-0.684931990060703	17.3433668847495	12.1290913176189	-0.547242957639854	16.9005522280847	12.0034883512712
PLG REN	-1.06120780355869	17.7488114316673	14.1703851668497	-0.993632181519685	18.3284540029936	12.4070403446763	-1.25558853871111	18.5376897505891	13.7257031930457	-1.19599942682143	18.2167373697445	13.4972875236867
PLG RET	0.375263704135793	13.7617119416601	10.639179983023	-0.592194226803361	16.5428987434342	11.874876220102	-0.24780434373147	16.2435333362499	11.8702309579962	-0.102944447333883	15.5891751468586	11.669342366316
PLG RETN	-2.3235638825449	19.4582949104871	14.3397636096801	-1.42839842922282	18.0220089221546	12.8981510533726	-2.40495289330786	19.6523774392036	14.2659672119427	-2.00995125671833	19.075665499643	14.0211967781369
PLG RGMA	-0.827379721355161	17.6340046598734	13.6881355816279	-1.21065922616733	18.3342034903499	12.6742642192861	-1.05026630443043	18.3024259237307	13.5529759437876	-0.944777132578583	18.1492241263905	13.2866224629511
PLG RGMB	-1.6717118824858	19.0429249921417	14.1232845955222	-0.797655996706101	17.2165285993971	11.5248158715255	-1.56879239011722	19.9080432519254	13.9668829335766	-1.39227751233734	19.0058753669842	13.5055603925902
PLG RNASEH1	-3.66437482870083	20.0286174356264	15.3379686962067	-0.632770959264796	18.1198564003549	12.2094937210622	-1.67286654281379	20.3398669627613	14.315984339569	-1.66556446015567	19.3030059886921	14.0217618488806
PLG RNF43	-1.53765387549654	19.2869997284274	15.0263484452194	-1.31316401849226	19.4578656278707	13.6789567654509	-1.93347930422221	20.0323836791349	14.7434090142194	-1.63310524432122	19.7347249863333	14.5298000248596
PLG ROBO2	-3.44380848254295	19.7487179674213	14.6774020359546	-1.67339047787154	18.5977587322924	13.0506226833131	-2.43033402597138	19.8377046054836	14.4469192945121	-2.52646247859199	19.5985510275804	14.2363000214209
PLG ROBO3	-1.49335567728897	19.0202494295897	14.3830056870228	-0.888625916504454	18.1845278254455	12.7333619631029	-1.49796607158775	19.3421359571591	14.1706682096909	-1.32212551482161	18.9681279139917	14.0607525718262
PLG ROR1	-0.18939428987814	16.3535325586734	12.686193160296	-0.927810459035342	18.4046402249643	12.2387775747124	-0.839053578009905	18.5129960765005	12.9646595784934	-0.666638126966375	17.6318516106434	12.7741221732658
PLG RPS27A	-1.54232033149408	18.371772780129	14.2864275102073	-0.43223976963932	16.7810407157082	11.8841131674317	-0.91620570700968	18.9063073627087	13.9840168826687	-1.00214933747372	18.1903058767502	13.516794114964
PLG RPS27A.1	-1.47135558187714	19.0250826592081	14.5835988445455	-0.444431821007827	16.8722539571645	11.6163757459042	-0.857282563154065	18.4492972175109	13.6089148461142	-0.925864977031037	18.367481890383	13.5335505989547
PLG RPS3	-2.59530534633061	20.3335957576237	14.6294632205632	-0.656255350263651	17.8736804865755	11.8164613492103	-1.55627543787517	20.2470904210556	14.0984656988033	-1.49460724495365	19.7168922547113	13.6728385190161
PLG RPS3A	-2.60391548018588	19.7729851044017	14.7040969735774	-0.965506801095973	18.7297015873562	12.7011106270476	-2.07452353754045	20.0507298283251	14.5599189923216	-1.94365346299959	19.7637188175318	14.2466722834473
PLG RPS6KA3	-0.35194873189364	16.2097169171798	12.6300294821381	-1.12669441426488	18.3591480280106	13.1440443514568	-1.27830154559533	18.5370626948196	13.9756885494756	-0.648717427701457	17.9130383361569	13.1767324692641
PLG RPS6KA5	-2.00751705384259	20.1310574286188	14.6015716715442	-0.714154144266262	17.4996515774674	12.4235716518011	-1.62459590164949	19.4920119451654	14.2916779993344	-1.27807644333438	19.1276997759191	13.9535821991009
PLG RPS7	-3.36816431780312	20.1346090081275	15.0385632658667	-0.680731815718683	17.9156322817018	12.2502874000697	-1.66421583331282	19.396738788649	14.2898648702557	-1.64540403154258	19.5038415840417	14.0025743576764
PLG RPSA	-4.29719208296865	20.3525912624329	15.2771511438773	-1.35399267966965	19.5131542409497	13.5034397309285	-2.34808698455711	21.2493216142503	15.2952021108801	-2.38711671927938	20.2135543234469	14.5818081280684
PLG RSPO2	-1.25021510989218	18.4358418955604	13.9660662371784	-0.297413963057093	16.4245881034652	11.5123318248117	-0.926427343027912	18.2119021883269	13.3473207798345	-0.840576316766256	17.9514913299459	13.215267672038
PLG RSPO3	0.365952950048339	12.9171609232817	9.49218934162086	-0.0289525930315124	14.6097638686982	10.2928401995924	0.232066217881931	13.9878590904552	10.0695813545116	0.230391063917423	14.0144070502128	10.1857993444344
PLG RSPO4	0.36090669463599	13.5876039828847	9.72544962058904	0.427497589550424	12.7612532166708	9.05505028485346	0.440629753153053	13.303493266035	9.67844599652209	0.38648209183964	13.4269235598434	9.71989233658831
PLG RTN4R	-4.1170722417214	19.9197909003346	15.9362138129599	-0.492718857011492	16.8340402499997	11.6465885366186	-1.28207376126498	19.2683791780855	14.226341963043	-1.71194723399539	18.9846641812198	14.2077783352991
PLG RXFP1	-1.24880761619408	18.1350472322644	14.030328515195	-0.912341525418187	16.8779743133566	12.3622099236373	-0.997708569931361	17.84545835883	13.4918924120201	-1.20802842429804	17.8149688822361	13.603280761155
PLG S100A12	-1.88505923727751	19.1876181275396	14.4817706738391	-0.665287737011399	18.1961794751103	12.3763736252186	-1.33879618257563	19.3525273659831	14.0357705349546	-1.41331748237799	19.1332066410693	13.9481090169213
PLG S100A4	-2.48245242325692	20.8207766993057	15.3848920669821	-0.690367387801683	17.7528012440661	11.9677478077415	-1.6344634406821	20.4355461369001	14.5933437028571	-1.52987104099781	19.7725750802493	14.0990642578212
PLG S100A6	-3.69777911948664	20.2834669467976	15.1111529187828	-1.30017283419442	19.0081293473675	13.5135054818169	-2.52252463009182	20.5907119576657	15.0031063719088	-2.54483837362616	20.103584696128	14.6513243328406
PLG S100A7	-2.26224577939551	19.6104112258963	14.7144243233099	-1.24834613062664	19.3767078293367	13.4878588667285	-2.25213124050114	20.3985122033309	14.7003318836048	-1.80645074295319	19.8675705651847	14.4493690262487
PLG S100A9	-0.199322305938604	16.2289630597411	12.1786103474032	-0.700492254057851	16.8543043967143	11.9229684792989	-0.708591057433557	17.602791631042	13.0757519233449	-0.487644150934924	16.8334108198646	12.3314737057349
PLG SAA1	-0.752992887590858	18.289745594397	13.2792636259691	-0.872943988871716	19.1326262252977	13.1507246017522	-0.862767144134823	18.8769323481393	13.6088659708996	-0.817551729807473	18.9729904689603	13.4822227819696
PLG SBDS	-1.99943447214722	19.0224736407708	13.9422387007732	-1.14644707648614	18.8127000164206	13.2446764002645	-1.9368835758379	20.0402206847874	14.5279515545238	-1.44462436926764	19.4520155638012	13.9496706803351
PLG SCARB2	-3.9575659401693	19.3976922057054	15.4361017523322	-0.693198860166715	17.970188660303	12.0303841327654	-1.56056625561497	19.6127287866602	14.6064557922848	-1.64393338255815	19.2137988232843	14.2752563891553
PLG SCARF1	-1.17022679571936	17.9953137379484	13.2773182469768	-0.593611194833305	17.9827677989222	12.5507310859689	-0.987782077518362	18.2603994689717	13.3277241092021	-1.04446830329273	18.3651854905003	13.357824774251
PLG SCARF2	-1.60559156789157	17.9768056691366	14.1363364015146	-0.591880229505552	17.7515274496055	12.3069491623726	-1.18431218223125	19.0624041009992	14.071564703517	-1.02278182892452	18.3870462243087	13.6278726912176
PLG SCGB2A1	-2.10159131840812	20.3586621695577	14.9659540527349	-0.620539981172461	16.8486923768195	11.5220699453025	-1.30601090483013	19.7588137451359	13.8264548019776	-1.23284033121233	19.3471962309766	13.7589575037526
PLG SCT	-1.20963220566916	18.4404480239596	14.1922436495849	-0.607802065964792	18.0134898710551	12.4997456112198	-0.982045210902431	19.0082850337653	13.8670533934243	-0.885927023471002	18.5926467553408	13.5999980463107
PLG SECTM1	-1.67436508670658	18.7236740516328	13.7804343998105	-0.589772961742671	17.3553155700691	12.0459120406808	-1.01691226426478	18.1633185134348	13.2825779239993	-0.92941086412391	18.0756562030686	13.1106293830274
PLG SELE	-2.3173644070682	20.5597820847027	14.5171623090966	-0.993791378876247	18.7711723955926	13.0373477141138	-1.64792902387943	20.0647682209337	14.3704191638291	-1.63726850796725	20.0394220296756	14.2143826196754
PLG SELL	-0.659223916732034	16.9377785286668	12.4834086491837	-0.591257961073283	16.8274956232382	12.0711768220557	-0.958518693675446	17.6601601563274	13.2024945050769	-0.766357832054541	17.3980441461633	12.7356030871849
PLG SELP	-2.86360279705467	20.7550620397963	14.5997069737484	-1.20695246680481	18.3992296751587	12.7228173171913	-1.9254936519031	20.0758694577065	14.2417496258947	-1.95892490621774	19.7452471113895	13.9034658629973
PLG SEMA3A	-2.28143969592072	19.8710113225279	14.8727042616456	-0.934371793138882	18.0185701751535	12.7025182807681	-1.36277177150928	19.6729402759293	14.1462510326483	-1.56619928156814	19.3112782409732	14.0358090750049
PLG SEMA3E	-1.53746887989342	18.4038533134702	13.6872859585214	-0.694091153659578	17.8213313820105	12.438315590568	-1.07119478404726	18.2789112272924	13.4486819207962	-1.08504283001026	18.3843018381666	13.3544883269322
PLG SEMA5A	-3.22007317589609	20.3737968786148	14.9880571840193	-1.28194232257397	19.0080206622896	13.4704324646853	-2.39017153511692	20.0523457801217	14.7804820259877	-2.12393861032871	19.9298557707264	14.5775798073214
PLG SEMA6A	-1.48644824563613	19.5049295830293	14.8190170368332	-0.54709025332851	17.2316201283455	12.0624991612445	-1.02796133173579	18.6492746138387	13.8603101783683	-1.12152520937274	18.824339798817	13.7446472052543
PLG SEMA6B	-2.65805737462049	20.4840209887487	14.8035843844591	-0.882591177056944	18.5758537591035	12.7119840875907	-2.10099742482729	20.3225211301406	14.4988070268605	-1.84144664448046	19.8266351249038	14.0864132952
PLG SERPINA1	-0.79436502995931	17.2627492163136	13.7896898096589	-0.410756110808934	17.0757450937612	12.0197764092374	-0.651452258823916	17.2065342198564	13.14907547655	-0.652968957395939	17.4242862810793	13.2117926203773
PLG SERPINA10	-3.9481071171346	20.3249643310976	15.1614336962137	-1.27527296921026	18.0111823035747	12.5664166496455	-1.70208049725557	20.5408301394327	14.3851124317566	-2.00457345535253	19.8301101375061	14.1414030017087
PLG SERPINA3	-2.01504351724127	18.9640176625748	14.2466778095232	-1.15683253155282	19.5283090526821	13.4384360951517	-2.25855176021776	20.2500659955751	14.9172053280917	-1.65031785514737	19.7594043293077	14.1582507080375
PLG SERPINA3.1	-1.59678150678864	18.8061185814598	13.6125997432517	-0.355677472709394	16.1084673904137	11.3183108722123	-0.957929808196599	17.7417451232407	12.7799905004389	-1.04093465397293	17.8420807134625	12.807380532988
PLG SERPINA4	-2.16677506441926	19.6221832440842	14.3095725977161	-1.43235633726092	19.4626055760447	13.2443486835965	-1.76122721069819	20.0160184062052	14.2294523320245	-1.75118835516817	20.0332311470585	14.0786006451701
