protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNDP1 CNDP2	-2.37220136124179	19.8554108057556	15.3988204314827	-3.47290311817367	19.8801996235217	14.4973438544226	-3.84093074390588	20.3853786976436	15.7967131570298	-3.12631984916368	19.9201439130713	15.1783018872511
CNDP1 CNTF	-1.38974941332574	19.5152328420854	15.1430087206549	-4.11917733903516	20.7459338677674	14.9903615611517	-3.71180200357314	20.2950975172101	15.4965363339334	-2.67384211225943	20.4412955981683	15.3906857311673
CNDP1 CNTFR	-1.72462078974917	19.2989423707496	14.6586548460051	-5.31286010554918	20.7520028480527	15.2749264219597	-3.76808140864277	20.7197041000747	15.7396223729708	-3.24562579673805	20.2461157255847	15.3306179621185
CNDP1 CNTN1	-2.17334114812125	18.2724030455357	14.3472392554829	-4.14114057039234	19.3659590810552	14.1658810150758	-4.3485420116049	20.3021928829153	15.6297696573843	-3.34424312766035	19.4434971245909	14.7565763157129
CNDP1 CNTN2	-1.43954878573876	19.6286384172427	14.761427510775	-4.81675709679786	20.8135805604552	15.2704235078312	-2.977666409497	20.4745645037891	15.5227577258503	-2.6070951914409	20.3413199127876	15.3256064222875
CNDP1 CNTN4	-1.71901552756496	18.8900913560904	14.5381539026585	-2.83815524973479	19.6872897392197	13.9409254319204	-2.34564283451667	19.7421777232646	14.7454020403648	-2.24189229607483	19.6047624755002	14.5178288759157
CNDP1 CNTN5	-1.40600821033492	19.1524429681407	14.3080447359512	-5.11907756277575	21.4196903296825	15.077446349253	-2.94582954184792	20.886850103967	15.1416336216838	-2.78360973601459	20.5539904112767	15.0003156799455
CNDP1 COL18A1	-0.7089589743512	17.8278949992888	12.7339862401649	-2.66700872994388	19.8658407624267	13.7117027511638	-1.86894055101863	19.2545809659073	13.7971661293794	-1.62534708965474	19.1444182615929	13.4681100062092
CNDP1 COL23A1	-2.0847638216606	18.7253225360435	14.6934682168041	-7.03889729256671	20.8614470636443	15.3576854941575	-3.85038324960843	20.8901935625425	15.7507537926159	-4.3753267793582	20.2973675695226	15.3904736120417
CNDP1 COL8A1	-1.50909167687253	19.6853435783545	14.7264312919452	-6.01168842105371	20.3463733688245	15.2439856457481	-3.12121841174875	20.4095565464791	15.5763643677943	-3.31123816675762	20.3911443131129	15.4103306982628
CNDP1 COLEC11	-2.32027728392439	19.7392384049764	15.1720859611605	-5.72759344518152	21.1507740183355	15.0253302861658	-4.34686403122614	21.2326955726313	15.7189531333436	-3.88423613308953	20.7948312976221	15.4063545557892
CNDP1 COLEC12	-1.70962629225844	19.4151506360638	15.2694615651403	-3.3474606659956	19.8783430251512	14.4501280091611	-4.23109063196963	20.5749903056257	15.5661407396505	-3.0687810338923	20.1003230665087	15.2776945786789
CNDP1 COMMD7	-0.823646587823379	18.344252952029	14.0596019474332	-2.9549077037415	20.4168349407618	14.1488053372338	-3.55331071882435	20.1783858946184	15.2385737641513	-1.85913494288086	19.7104438234717	14.5356537880629
CNDP1 COTL1	-0.583478539284439	17.8267040311116	13.3018060774774	-1.54605719334229	18.4095791560767	13.2629774063555	-1.16773847191324	18.7690827324929	13.9812885636539	-1.13176981048086	18.4686914103874	13.7393887994083
CNDP1 CPB2	-1.21064740472149	18.6705008687899	13.9059364598698	-6.12781259476355	20.1135336133495	14.8931426403407	-2.81504004378492	20.1651146013765	15.3066859011853	-3.3344351542998	19.9915042308264	15.3146092343017
CNDP1 CPE	-0.15158950634786	16.2565589578063	12.4759354751937	-3.96001129235047	20.2814585749047	14.65219629635	-1.31043279242435	18.7276149392836	14.3151214007226	-1.40645004826434	18.5851813445237	13.8930344056021
CNDP1 CPNE1	-2.30162029933575	19.0123775665398	15.2373940109747	-3.66722142514312	19.84217715964	14.3509581489944	-4.8798770413217	20.2400728773167	15.5343397963979	-3.38408059127559	19.8567222982416	15.1887800830602
CNDP1 CRELD1	-1.00799468016699	18.307782263557	14.0431412329876	-2.36439430208293	19.3249118464247	13.9462509658454	-1.43756953174433	18.8573316232234	14.1175562148214	-1.73709409683719	19.1901441195774	14.3867876985202
CNDP1 CRISP3	-0.747743497805218	18.1097524704203	13.8700411110713	-2.00192009376083	18.2690117977393	13.5183725271457	-1.19028244911659	18.6878207493226	14.3285271990579	-1.43576413351323	18.3960168693551	14.0357861475935
CNDP1 CRK	-1.80830885439893	19.4557874348217	14.9519792546051	-4.38117174759139	20.2229628901058	14.5544705067197	-3.45322979044931	20.4880890848486	15.4971736486957	-2.75878588176048	20.0778834450053	15.043601623896
CNDP1 CRLF1.CLCF1	-2.90666788853285	19.4374826723595	15.420593669598	-3.38893326448527	20.0988020930484	14.620653660469	-5.10699549713756	20.9996918684973	16.0071482180928	-3.3567491769681	20.0167918534757	15.2377351815127
CNDP1 CRLF2	-0.877993672243411	18.9049277003594	14.3806219343793	-1.13728344767769	17.6991089822224	12.7088398582222	-1.25557567895806	19.0517820119342	14.282130501247	-1.20649463697122	18.5470323911879	13.9000334457922
CNDP1 CRP	-0.290664731571005	17.4223114198499	12.4751888621481	-2.01632580564929	18.6824380333338	13.6793049509278	-0.997146354118471	18.2202480906078	13.6222091820333	-0.961546268034711	18.1787915234598	13.3449312192736
CNDP1 CRTAM	-0.929010193666543	18.0539440656364	14.0425522036954	-3.8079855531006	19.6430696355605	14.1425710229172	-2.14112292940273	19.2873229789686	14.4523154484862	-2.13358967644356	19.2339233562267	14.6380596061063
CNDP1 CRYZL1	-1.15868921557254	19.2001227147449	14.2407873860117	-4.86818165914659	20.7384646293284	14.904860365681	-2.67851841573462	21.0115956547387	15.3845210667157	-2.57675114318922	20.3759247279193	14.9262623932361
CNDP1 CSF1	-1.2969927854149	19.0187765119571	14.5043441380293	-1.53878400855465	18.6298116472487	13.2634753042534	-1.88487697955763	19.1020241019938	14.242041815049	-1.56777528697519	18.8930678269132	14.0960577443407
CNDP1 CSF1R	-1.5071093721287	18.7070474675352	14.257147018544	-2.75554262490513	20.4784175584554	14.2983637519427	-2.61213137591278	20.1761439683665	15.0957428979634	-2.10514333698948	19.8735139850986	14.5306876751102
CNDP1 CSF2	-1.92548855438451	19.1687596338669	15.1738427073499	-2.62512932191996	20.0194271352456	14.2486823958066	-2.62228313759187	19.920419842329	15.3346233219151	-2.41690344752161	19.8678790649835	15.0380091948642
CNDP1 CSF3	-2.73014259256504	19.2936228618739	15.7502615371605	-3.19717997416821	20.3349197437889	14.296092576002	-3.08256128229945	20.4286687170758	15.3665372310017	-3.34718254491391	20.1104452677295	15.2472390037687
