protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F9 FETUB	-3.00723924510967	19.1404024659683	14.1698782385931	-2.00095013602182	18.9582600446061	13.2437893419763	-3.14553312534397	20.2691601896891	14.8267574446766	-2.69949261696498	19.4515542504118	14.187090133656
F9 FGA.FGB.FGG	-4.21104941766882	20.6004192138113	15.7783651735344	-1.61987802615304	19.024559020233	13.2980906094144	-4.04207540560921	20.2764807459741	15.4893877753632	-2.63740671857379	19.9572559325759	14.7811072832038
F9 FGA.FGB.FGG.1	-4.16319664647604	20.3933872922978	15.6829945156873	-1.39283785452729	18.6387171575125	13.2618820162968	-3.91722990184068	20.3379676884256	15.4472387834078	-2.71744725371516	19.8210632368617	14.7746424886724
F9 FGF1	-8.71115895879353	20.741225198283	16.18533591425	-1.3036902230282	19.0023957328492	13.1908938997358	-3.96229184140502	20.3445088920494	15.5568604951867	-3.32527668117226	20.1133898588313	15.0624592193289
F9 FGF10	-7.08571879507267	20.0493037681884	15.8039322211242	-1.42664500340792	18.8294889636164	13.4982018853881	-2.05049391505268	20.2301139602884	15.4723574243085	-3.34379913302343	19.7574458725909	15.0868326020002
F9 FGF12	-2.46477934432419	19.8278544162482	15.0136759566551	-1.02566833797366	18.266474993148	12.949661295609	-1.47965447466843	19.5249509561182	14.7721106336981	-1.65556507858347	19.2380851348627	14.359446242787
F9 FGF16	-3.5823821919565	19.7435645389263	14.9840458664442	-1.11835759446603	17.8192760763462	12.5811771336424	-2.32367754302328	19.2495625628865	14.6433155256158	-2.61077088010962	19.0096379877877	14.3425146919863
F9 FGF17	-3.59765376720604	19.6012762830131	15.0015691420787	-1.49016836193593	19.0873143134712	13.3848888182972	-3.03518289587549	20.0193459425187	15.1764951619051	-2.79642902520857	19.6129719564484	14.5801002764208
F9 FGF18	-3.86124966478168	19.1614084137334	14.6901071732828	-0.8868020351547	18.5555678574908	13.0579283806064	-2.08573872874079	19.559341770286	14.8263924656637	-2.02626652056392	19.1994186648203	14.2651879848532
F9 FGF19	-13.6009910235232	21.0899019887255	16.7447098442192	-0.766566784674892	17.631081804853	12.1731844515078	-2.72842390854922	20.379932948302	15.281354922586	-2.96896050888367	19.7146585721461	14.7969762878053
F9 FGF2	-14.0141911833274	21.0912345177768	16.9643536277391	-1.36739303907781	18.0761427472275	12.7057437793337	-3.5155425556482	20.3852011501186	15.4419338506213	-4.40563106025181	19.862419102791	15.1093647760766
F9 FGF20	-6.12819083422367	20.5146264042563	15.8017201898996	-0.993952392432697	17.8273709071475	12.371466877228	-2.70759702357542	20.1169175973704	14.7035296688586	-2.62641199612911	19.6507452484487	14.3742158292876
F9 FGF23	-6.56164976179675	20.8280798814536	16.6206863389942	-1.6163297126409	18.6331401647709	13.4711290977586	-3.40742825862525	19.9270876327882	15.4811347760553	-3.28518827919137	19.9380104297541	15.2509433080714
F9 FGF4	-6.229435143999	20.1390722890642	15.6693104969651	-0.978711661524917	17.7327964511628	11.9930106625505	-2.12182057345562	19.7200434452526	14.6525352562524	-2.4797547539517	19.3362515365495	14.4241572153893
F9 FGF5	-1.93140275126998	18.8425462711193	14.867784425003	-1.60459198483587	19.1148292047063	13.7361439109888	-2.95267128589971	19.8892105494442	15.4538225879764	-2.130687084945	19.2599921340331	14.6538033220262
F9 FGF6	-5.61519670461254	20.4372366681996	15.7560346449656	-1.29594179243584	18.6748937799832	13.1417616757579	-3.08526800135022	19.9729709912841	15.2674373769182	-2.64446028853807	19.599678107805	14.7076504033591
F9 FGF7	-2.11525300458956	19.6281095507798	14.5409070427869	-0.764044396041551	17.0764447351345	12.256886474736	-1.43789365485298	18.3389753983486	13.8899799361297	-1.48548512853275	18.5362003876026	13.7553310078981
F9 FGF8	-5.67544216846684	20.0345384765438	15.5268038360579	-1.71640126338204	19.2357729452015	13.4462843343569	-3.66193080112147	20.2700594856232	15.5618031798466	-3.90419431400362	19.8826430585971	14.9268138841961
F9 FGF8.1	-9.28147691882271	21.4021588392662	16.3182456713568	-0.912317350237389	17.8090583326109	12.3980190345599	-2.59210790404204	19.6826793752996	14.8796128833865	-2.99183021230274	19.7679632484422	14.6952771631203
F9 FGF9	-3.76071742576788	19.4540467637167	14.857151472191	-1.25707143015097	17.8854183822005	12.8378311519575	-2.9607944063315	19.8253932553187	15.2525308511027	-2.56422310773479	19.028622845539	14.4233586945413
F9 FGFR1	-0.231517641389682	16.6333897821567	12.8006706092391	-0.601050493073547	17.312691152223	12.1834154780951	-0.74635939233464	17.4833485915535	13.410381054817	-0.419175731688491	17.2024878895931	12.8692276052765
F9 FGFR2	-13.1745080634221	21.2043523622408	16.5403064119726	-1.45762576455577	18.5630474821753	13.0421809201836	-3.3835273634202	20.6584641970704	15.6119142120291	-3.54588695371211	20.0227357243964	15.055319664934
F9 FGFR3	-2.35631024318676	19.1261978775937	14.7776711537068	-1.45131953011092	19.0489061968068	13.2675756063163	-2.32232650574325	19.9363591038417	15.2174520287065	-2.13978840117371	19.2964878422867	14.4751009201907
F9 FGFR4	-8.40540529548235	20.716117713625	15.8538730304989	-1.20209138862497	18.6198995879991	13.0226423659045	-2.57855605531176	20.0177769674613	15.1755261460313	-3.16458953806397	19.8833240969063	14.7313259803592
F9 FGG	-4.03322563614852	20.0900013164066	15.3212946880064	-1.20190675183267	18.1784422803519	12.9541306678202	-3.21662250251169	19.8912428472092	15.2909713501747	-2.41634769504641	19.4463054768432	14.5695656175927
F9 FGR	-5.47843925503656	20.2372557389026	15.3706853079455	-1.30466305470261	18.8022320358345	13.5599129643795	-4.76496209486965	20.5275822505672	15.6791049260375	-3.35143066939709	19.8678943327833	14.941448090847
F9 FIGF	-0.797387630235143	17.5634623931691	12.7699953230347	-1.03450287663186	18.2691432014569	13.2357194404649	-1.43809215672689	18.4749914931405	14.2324841201072	-1.06945504910415	18.1187829145817	13.3176009049834
F9 FLRT1	-5.33953842262851	20.2332043719244	15.7573759325257	-0.786671633642489	17.5688071805661	12.2763879382259	-2.16606226376691	19.3191616458665	14.6356898310225	-2.19027505329482	19.0175260159647	14.3117303066878
F9 FLRT2	-0.0944104074745358	15.9257014024469	11.9329158115548	-1.03540029872081	17.783072689923	12.6025925756192	-1.08140130135494	18.3212899812698	13.8328897976326	-0.66671024506427	17.1807516882101	12.7540845021237
F9 FLRT3	-5.51110308513073	20.3245084598182	15.8046935111676	-0.83421374072211	18.3941601089263	12.812387167229	-2.41553876464009	19.8502656375206	15.1574511585566	-2.42170151802816	19.516300528348	14.6324051102614
F9 FLT3	-7.82255623698812	20.5022578305328	15.6200959983727	-0.936297768700393	17.5152468716028	12.4687777155126	-3.57232091148659	19.5631860873051	14.6859223463884	-3.01461569179813	19.3954771507943	14.3850002127713
F9 FLT3LG	-2.41033860474217	19.4857967766529	15.2978846085485	-1.46695141928631	18.9343845587175	13.5794368801545	-3.17936828720472	19.7907316977823	15.5425511421534	-2.05946436545105	19.3230009621859	14.7029428261093
F9 FLT4	-4.33218383198669	20.6316941117896	15.4919944934407	-1.39688623749558	18.5034668615673	13.0812341593682	-4.32106573628377	20.7401677508896	15.7924042824994	-2.96168197045387	19.7753109270516	14.6515785761102
F9 FN1	-6.71087727058831	20.317000610076	15.9471681780832	-1.78574606603955	18.7839134806522	13.2452412575204	-3.56722823536627	20.0835225251221	15.6188144752139	-4.47936489106832	20.1406738322878	15.3455989880281
F9 FN1.1	-5.73352452170226	19.8299554384267	15.9774394338081	-1.78128886444933	18.6807362070936	13.372473394894	-3.39289881917511	19.8482722200517	15.4785512440813	-3.47628801676752	19.810054462056	15.1689672574866
