protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFRA3 GH1	-4.27071051988064	19.8990132932097	15.5638027333689	-9.94304414999722	20.2789139321441	15.8748872369967	-5.42749923837377	20.1492438423943	15.9852899845351	-6.73544243194409	20.3359292427687	15.9401248357343
GFRA3 GHR	-1.31732725360413	18.3546785461495	13.4222449514264	-1.54214308534475	18.4738338398645	13.1374688048282	-1.22777459588105	18.6345502444649	13.4328277710867	-1.54187408221651	18.6843279574323	13.5663823805364
GFRA3 GHRL	-4.17171132921616	20.3557796327757	15.7265976448958	-3.06197959918461	19.1101488291097	14.7434273275697	-5.61165499164544	20.2432959937425	16.2960139603546	-4.2718358582894	20.0160634983492	15.5906874962046
GFRA3 GNLY	-1.75594664617749	19.3666726480771	15.1189143877763	-14.4656615626733	21.0823137328674	16.3794143541998	-5.04392187392109	20.2920217851917	16.1006104265303	-3.629596817383	20.2699786582813	15.9963218107479
GFRA3 GNS	-2.42362946915175	20.0719926708715	15.3358138741213	-2.47118851428182	19.4077074703258	15.0490427423223	-2.71530834510156	19.9911355304314	15.5963915141212	-3.88596088567056	20.0701475500355	15.780712726061
GFRA3 GOT1	-4.91886482411003	21.3594033241972	16.1468864280458	-8.39231073828661	19.760049558471	15.4876351287982	-6.60872972642372	20.7744476419751	16.2030392705207	-6.98047230180052	20.7310473105726	16.0069166072828
GFRA3 GP1BA	-2.68653259507423	19.9378679659652	15.5006080548722	-6.31947570876263	20.5208511533507	15.5818652559426	-5.28966475529987	20.3587857190581	15.7387703260791	-6.14355772597677	20.4608763492765	15.8361871673261
GFRA3 GP6	-6.54489297817306	20.8136004481063	16.2845196924229	-1.88717835048077	19.2737596152635	14.4118903652901	-3.439336891632	20.2695705202802	15.7359001191886	-3.2943926113384	20.1504245888404	15.5615449920245
GFRA3 GPC2	-2.97214740520897	19.7591922919438	15.1583211977872	-9.03991966515412	19.8784415645083	15.821093427103	-4.7200766663252	19.8939742878296	15.9086335150446	-5.56601658073917	19.9345304749675	15.8106362751343
GFRA3 GPC3	-2.23320451529144	19.2468069741706	14.7634794904406	-2.57737685071765	19.1081829159416	14.3549461821932	-2.59448529983778	19.6623796287456	14.9760219201483	-2.89741561144221	19.4297122404803	14.7889881375424
GFRA3 GPC5	-3.71164433865703	20.5517410380447	15.6440676709972	-5.02995947361718	20.2719732029063	15.2585499871017	-3.76104569782265	20.9716260248742	16.1282459290413	-4.11204010136589	20.6798849825673	15.7982333033658
GFRA3 GPC6	-2.56112322377489	19.5424753286796	15.1523627318138	-11.910027143901	20.881331484062	16.0706774543649	-4.56224755262993	20.5481813576078	16.25779074522	-7.67945784572205	20.2678589580262	16.0826105386491
GFRA3 GPD1	-2.29419255269219	19.6599603663701	14.7569939983071	-1.8041564961226	18.2920824012661	13.2192901131573	-1.86593018119633	19.0874433887637	14.200204813561	-1.9694827848772	19.0856595386943	14.2289532811743
GFRA3 GPI	-4.0900004094561	20.388472872642	16.1656909365453	-3.50906959023411	20.0653714429468	15.1091643173211	-4.73887408766427	20.541766061471	16.0193646044438	-4.04708524462415	20.3089336636056	15.957627406265
GFRA3 GPNMB	-2.96871900385085	19.4955241290563	15.2850883429838	-7.5939726702183	20.578726336429	16.0554404437351	-3.86051602218978	20.460289231004	15.8619585815576	-4.4577319138662	20.3791964654472	15.9883013273644
GFRA3 GPT	-1.11071731966958	18.3122127760194	13.3717463916967	-5.54957225054562	20.5856006682979	15.348821696152	-2.62746120710496	20.1123882214361	15.0687069441667	-3.08924925375175	19.5961637320874	14.6144837917093
GFRA3 GRAP2	-3.89707382938419	20.0235665932024	15.9673911535658	-8.17450551516952	19.982954570024	15.4628613237438	-5.45707880120618	20.1576648899777	16.0326275050112	-6.67278592344625	20.323714779463	16.1916107801103
GFRA3 GRB2	-6.29529223968958	20.6714072743644	16.0562977599228	-5.52580525992024	20.6905617660849	15.7793738962537	-8.39799200820663	21.0170931791574	16.4539278818941	-5.80092367572614	20.7928070903205	16.2010067563502
GFRA3 GREM1	-5.0062064133136	20.4437146289167	16.1603874157802	-13.9112042019534	20.9821429353989	16.3766870231198	-11.0571849613698	20.7542952493233	16.5533143804054	-10.528439984692	20.8395146150919	16.5599304006352
