protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL2 CCL20	-0.731262526777329	17.4922068506472	13.2697255495307	-2.14281247026414	18.5010976275683	14.5726301162217	-1.27878628985938	18.3942245476136	14.4140082802953	-1.75556722191907	18.387743419937	14.4732877791776
CCL2 CCL21	-0.783985467270305	17.3462134482373	13.9778505825352	-1.14375656702905	18.0819148825914	13.631841478856	-0.946830378618972	17.8569907187214	14.1823741411882	-1.2641838898281	18.1882723799995	14.2858999826726
CCL2 CCL22	-0.730737304769253	17.1772705751924	13.5775331168774	-3.57227183678976	18.6309037106163	14.7201042418667	-1.38097628097067	18.228509594087	14.3511574043183	-1.78327323961515	18.219128138373	14.4991979133254
CCL2 CCL23	0.0389818078050286	14.8992060780937	11.310630564805	-1.30794424623597	17.5760255557123	13.3682996463409	-0.354933698263921	16.5421739643569	12.5212401215421	-0.544712824150879	16.6533665172207	12.6530906528485
CCL2 CCL23.1	0.0222028331412265	15.0198671350905	11.2060207573366	-0.947546288460773	17.7119821883352	13.0103189834416	-0.398977849779404	16.6806398486629	12.5133039332662	-0.448512333273269	16.7772498579891	12.5177466060705
CCL2 CCL24	-0.891649495342076	17.8583446924384	13.8553336841406	-3.3400729767851	19.0880737797092	14.9807340528876	-1.76665815831065	18.7046458555166	14.8061021640911	-2.26421648302469	18.8892391145465	14.9935788315474
CCL2 CCL25	-0.971120225442441	17.5103833793327	13.8417458575054	-2.11281606170504	17.8684124066522	14.1464665568211	-1.2787854374403	18.1785242687574	14.4302388916516	-1.74462255872168	18.139446383401	14.3422687107733
CCL2 CCL26	-0.714496205230739	17.7195466159853	13.927665008715	-0.978552107925062	17.2775363361896	13.4651923643613	-0.82297878259232	17.914967491325	14.0922732903075	-1.14770596406897	18.1121615448567	14.2236230409592
CCL2 CCL27	-0.683325101839026	17.7575844626414	13.6395023422868	-0.0103364972168489	15.7929416618319	11.4618583896144	-0.361677412394874	17.3539253284983	13.0914851642861	-0.382055983439779	17.350750101461	12.9623126056606
CCL2 CCL28	-0.252986219220898	16.8218238265999	13.0902409720216	-1.48415488736396	18.2837005393905	13.5338211977485	-0.835618156894532	17.8787840703012	13.8176496276646	-0.916280784081193	17.8440832301194	13.8396775362821
CCL2 CCL3	0.318414159702463	14.3638799953388	10.6450257214012	-0.956445976594758	18.2701659904807	13.7162559065822	-0.0524195534028848	16.7699625739659	12.493622301077	-0.149322378258003	16.5788061768054	12.4605680199677
CCL2 CCL3L1	-0.321497205051575	17.4247272979469	13.3828562269674	-1.0562697109835	17.9227215228709	13.7753355017743	-0.55692510584503	17.8837101724423	13.6715816157187	-0.585703440908716	17.913460998051	13.743545623684
CCL2 CCL4L1	-0.403566615647164	17.4675274675223	13.7046426531065	-1.54345895833383	17.8941907076229	13.7457740844716	-1.61605337751986	18.3701571913458	14.7707916490642	-1.03551375538011	18.0534429030678	14.0320122015211
CCL2 CCL5	-1.00149229809179	17.8991923230364	13.9644927954439	-2.33429748911443	18.7547290788621	14.5763565243734	-2.14220363949612	18.8363790581095	14.9096123372593	-2.12135289515794	18.7490125518731	14.8108993481069
CCL2 CCL7	-0.507601417982388	16.6783915798042	13.0938305264802	-0.340327686177574	17.0065566034689	12.6556086510891	-0.494888054950875	16.9744283541874	13.4227629928221	-0.694992434842813	17.0048721649161	13.416347539454
CCL2 CCL8	-0.945526309539312	17.4962059256027	14.1825221286259	-1.5763684303196	18.2665468685885	14.6606713052002	-1.11394786466548	18.0207831305594	14.5189330426504	-1.29154353978724	18.077834378609	14.6580492220403
CCL2 CCNB1	-1.38080787522759	18.1846950264376	14.4811878864549	-2.13606681240194	18.2613322145844	14.336737013559	-2.06899044894861	18.7739532659747	14.8482234043408	-2.28817513061836	18.5933191054438	14.734085102823
CCL2 CD109	-0.636671672894899	16.5679247917054	12.9550148509036	-2.94824126145212	18.7437184448672	14.8546264471359	-1.12852951323831	17.8152177223292	13.8933949612362	-1.97121497160007	18.1879516877337	14.4842501965715
