protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COLEC11 CTSH	-5.34360175728088	21.2416244783552	16.2224994049027	-7.48467655033076	21.13564789588	15.6346862118962	-7.7473812181524	21.4888707468564	16.4280035583012	-9.84838852550561	21.4756513870653	16.3524495047746
COLEC11 CTSS	-2.82559902183014	19.2275613772661	15.5944992956439	-2.92569514637667	18.8128746648346	14.7079835796743	-3.14349727992588	19.5556536733004	15.5438136183512	-3.64299074633759	19.5228489151161	15.6462579900718
COLEC11 CTSV	0.39247979906261	13.5411644111573	10.1077966406262	0.377298045357836	14.0332955959616	10.0582362340719	0.406385787265409	14.0916602733168	10.2101826416253	0.400074212220493	13.9893629770777	10.2549346541588
COLEC11 CTSZ	-1.52810551394332	19.0728945599697	14.6558652414805	-2.61695583732572	19.4179349133283	13.9992552450422	-2.17415265000999	19.7051211716045	14.9721785516488	-2.08633174640412	19.5188771292599	14.6363694170595
COLEC11 CX3CL1	-0.508263690303285	16.0134420413184	12.3424194284274	-3.01845602938621	19.6939441901967	14.4874578752048	-1.31994031306143	18.5104439104801	14.024165799763	-2.01800218714258	18.4254862630214	13.9835051325355
COLEC11 CXCL1	-17.7293216191487	21.6565261882553	16.6090851859024	-1.71759700746889	18.7122010059011	13.7411525552067	-7.06455312162954	21.1428025056089	16.3871886232012	-5.00575254603896	20.7109332576659	15.6904133623319
COLEC11 CXCL10	-1.59505560921282	19.4089588055578	13.9482471174174	-0.850874631360779	17.3312094114533	13.0883730762649	-1.31673808044281	18.611965063465	13.6775563783808	-1.29300703616208	18.778381356704	13.8576026600317
COLEC11 CXCL11	-1.82768402739072	19.3775632674106	14.6699574848639	-1.05940298868485	18.5365193298407	13.1890401207683	-1.33784683939534	19.4085005375378	14.2895739990725	-1.34807963015045	19.2366603520695	14.0272843768473
COLEC11 CXCL12	-1.02614232437069	18.6500888903427	13.4011494563649	-1.85449287649962	18.5242775102526	13.4105347959288	-1.29931210568959	18.6072875152534	13.7900839399718	-1.54092629849665	18.7315680362804	13.5870340409352
COLEC11 CXCL13	0.232743547397395	14.4916392296399	10.4379973208879	-1.305155470079	18.02940016467	12.5121517671869	-0.440915183721082	16.6125884851131	12.0095123469698	-0.354968391543987	16.6121288659159	11.8300176372264
COLEC11 CXCL16	-10.3375405413548	21.0827540403112	16.2029685149695	-4.05227667150314	19.6085214390778	14.7463517912372	-6.81408145709518	20.9064168506595	16.1291498641673	-7.1297834356991	20.9699289197512	16.0986762153047
COLEC11 CXCL3.CXCL2	-16.7487964581847	22.0117028973399	16.7797945430073	-6.19450511677702	20.479355308198	15.8142312869302	-13.1529045906018	21.9818353061643	17.0523468818519	-11.1818720265194	21.6869098354656	16.7038838025213
COLEC11 CXCL5	-4.82598477739259	20.9026824761851	16.3844773124786	-2.82240543606085	19.1885560078188	14.9509645237701	-3.86003293868001	20.530863992578	16.1123918610999	-4.4143890561175	20.6583088575836	16.1096921360227
COLEC11 CXCL6	-8.31886599728582	22.3856118943545	16.5216994674543	-8.09367183333216	21.584093313779	15.6920500810443	-11.383938055039	21.9376269667644	16.6301343650356	-11.9084862748432	22.1729614830768	16.6455877842101
COLEC11 CXCL8	-4.7362182610958	19.3936396295379	14.9672461555903	-3.55798972608044	19.8780442346285	14.9750165241827	-3.79217328747244	20.2387135680149	15.682503103778	-4.50371078407083	19.9392921069202	15.2707417581746
COLEC11 CXCL9	-1.54934846432166	19.7509895172024	13.4598949914225	-1.02079808211448	17.5364296731836	13.0071669704959	-0.986986620208385	18.7735415171049	13.4369197737438	-1.23743386263266	18.8454747318956	13.5420487020068
COLEC11 CYCS	-1.91068309204788	20.4142389773618	14.3378864891329	-2.50637155569983	19.9129963191437	14.0456360657209	-2.44408589814241	20.0252450610074	14.5513462363908	-2.41440388037587	20.2326370394104	14.4872151364553
COLEC11 CYP3A4	-7.32861981733978	21.1445134965185	15.5093685063341	-4.46500346593574	21.0720851573388	15.5718021313787	-12.2691509532448	21.9165275302389	16.7956414879522	-7.59567701704973	21.4585145495557	16.1250518904783
COLEC11 DAPK2	-18.0522290609977	21.8150208780903	16.9495112923875	-4.02451609316878	20.1988804597599	14.6626948314264	-10.4761742569721	21.5974048127579	16.5964924294041	-8.12652387877471	21.2458840278952	16.0677290986882
COLEC11 DBNL	-1.56058539318174	19.1503178928688	14.8585019870728	-4.48508543754403	19.5879514756169	15.426135481631	-2.95403901302277	19.8985576270513	15.7446626047568	-3.05817589198195	19.775735500562	15.6284334026652
COLEC11 DCN	-7.26078061618379	21.5692892636133	16.2665723620272	-6.80060422865341	20.6337241792218	15.3557474285967	-10.0833754653147	21.5782119907809	16.6510330609442	-9.23176952496203	21.6076373311461	16.3427706303343
COLEC11 DCTN2	-0.837456874405282	18.0879410873357	13.6281903770188	-2.04989823498111	19.0089969818313	14.3775261793568	-1.22085011011663	19.1302301223789	14.7704697679399	-1.35031713094535	18.8724705591562	14.4768528334534
COLEC11 DCTPP1	-11.8824842331392	22.3533181140469	17.2391047764023	-33.728952326996	21.4756859795677	16.5481223058512	-28.2478003041465	21.9236807889314	17.0150963568615	-24.3876537975219	22.3118252873621	17.256578691536
COLEC11 DDC	-4.66983457983167	20.6025197275395	15.8773209420405	-3.3486229759455	20.7994436168226	14.8651779930223	-4.52013316415208	21.2346317013768	16.0616585143201	-5.98058608256847	21.192769736939	16.0941426736253
COLEC11 DDR1	-19.804001469525	21.8532270645635	17.3137933826762	-12.7749865399759	21.4827514169139	16.3144363351823	-22.6207419946155	21.9103420285134	17.3002888070854	-21.0977347069281	22.0052651026632	17.2021953134159
COLEC11 DDR2	-2.90459822345452	20.374500932445	15.1933367767343	-3.5130647306944	19.5441662255829	15.3040992839936	-4.20838737147407	20.5716815428723	15.8313783639609	-5.04977355340616	20.7058038716355	15.8388358085782
COLEC11 DDX19B	-9.66307886515467	21.5237304870154	16.1279653015181	-5.20905976646878	20.7393113951881	15.4199280952684	-11.3055070677089	22.0193414590594	16.7637722994214	-8.36414978309747	21.5264891001717	16.2473442371449
COLEC11 DHH	-5.97088895645104	22.192433251218	15.9991129841395	-2.29219347016576	19.7175012019375	14.5087203005311	-4.91485350345074	21.5134108602486	15.8078233953904	-4.09639019995816	21.1369203148861	15.5810798903765
COLEC11 DIABLO	-1.98512423979089	19.0284714129322	14.0246526478675	-6.78989225634291	21.2289421634063	15.5382117171241	-4.18266193149488	21.0255042608725	15.7908184897579	-4.45950393559534	20.68029978139	15.2752678014417
COLEC11 DKK1	-3.00577749046115	20.5433789268813	15.8575078545092	-2.87186366205251	19.252373417183	14.4725124713354	-2.72342231897018	20.5845242106962	16.0383497922427	-3.08332744579042	20.339299816395	15.5168923410417
COLEC11 DKK3	-0.0425416832464274	14.8928712375884	11.8164452783039	-2.47423214582133	19.0281352824133	13.7997946687439	-0.835084916788663	17.5982497959364	13.2430562546641	-0.974639749721627	17.5903004388182	13.2941231770588
COLEC11 DKK4	0.297056128113763	14.5217968612462	10.9151417038892	0.548836497483785	12.0828675138421	9.43252666359727	0.363404925323627	14.0540218624565	10.8888659563521	0.392113096396163	13.6812884258954	10.5139316573907
COLEC11 DKKL1	-4.87127071001184	20.2380178476962	15.2084217570733	-8.86739050062735	20.934664835096	16.1315524583865	-7.60006969535204	21.1750527185588	16.1500384993623	-7.41678420489932	20.9472954261491	15.9952900580383
COLEC11 DLL1	-0.911969395676624	18.0597834785084	13.0542332683052	-0.961042031859227	18.6216216499659	13.0593343439191	-0.797266148707308	18.4659078407952	13.2524796734927	-0.997065792511845	18.5255442285082	13.2646302077688
COLEC11 DLL4	-3.16592688138979	19.7399397427583	15.7524635006404	-5.29038104867061	21.5620701416567	15.7991853976952	-5.59772612784583	21.066950341939	16.067392113738	-5.8592588251515	21.0593927939945	16.3996969254716
COLEC11 DNAJB1	-5.22210587050149	20.5771989933709	16.0832603635912	-4.33672502266618	20.6232899410634	15.1744244197722	-6.31040417242239	21.2642828735826	16.3243934381974	-6.58955206801805	20.8697003831933	16.0215969071798
COLEC11 DNAJC19	-1.81465536312195	19.3825387019334	15.0676741237739	-1.20997143863678	18.4644272263531	13.9967425495759	-1.57578515711202	19.6003982997327	15.1318150791352	-1.76904036394715	19.3079033089134	14.9223849885262
COLEC11 DPP7	-8.70932422450599	21.8204710451472	16.4455905247944	-11.8625952344857	21.4238547202972	15.4651935594387	-16.0335383073107	21.8964583735157	16.9487792576643	-14.1596735429745	21.7543183982179	16.4175998167813
COLEC11 DPT	0.142055803555422	15.1780952996502	10.6068881737459	-1.46011638431906	18.9261224229125	13.79893937628	-0.483261385840021	17.6867424501242	12.6754255200681	-0.540675998815448	17.6010695504089	12.5424400336573
COLEC11 DSC2	-0.208040458110065	16.0700856102252	12.1234516753588	-0.995916062571178	17.8197236066369	12.2244431686351	-0.714923191594389	17.5082478774469	12.785919027784	-0.590525370946955	17.2408150070015	12.5048120527344
COLEC11 DSC3	-11.3559590453791	21.5973528336426	16.9354162985078	-5.65689660535647	21.1591590226121	15.3691003117901	-8.56336092718826	21.6553360057777	16.4294522532498	-9.06618190330264	21.6021143948435	16.5083513573547
COLEC11 DSCAM	-10.4512426169546	21.8747499950309	16.7752462130244	-12.5621937264425	20.7992901056772	15.9859888976062	-14.0508889693858	21.4011327547519	16.7687263212886	-15.3365661348433	21.627116041479	16.8263252547248
COLEC11 DSG1	-8.93905811067768	22.3131159414458	16.6189619646331	-15.4815382586153	21.1784526518865	16.3125355805431	-15.6669397996793	22.1120538910541	17.0522908536222	-16.1469061001267	22.1366781829033	17.0077403461421
COLEC11 DUSP3	-4.08970363878727	20.1925130328227	15.829187200085	-9.92074206288349	20.6234127223228	15.9260529728814	-5.68783009155565	20.6555033323165	16.5426221062635	-7.23331577630178	20.8597450545701	16.4778816534604
COLEC11 DYNLL1	-9.46363758422862	21.6937046121723	16.5409899634798	-8.69715423191088	21.8161197183685	16.3462005107455	-11.7888608055593	22.1543167546911	16.7086728402978	-13.9016670650245	22.1060686094377	16.8774143973288
COLEC11 DYNLRB1	-5.81332253500462	20.6274491063565	16.4429161606211	-7.32647146029893	20.8652965074218	15.6985815249831	-14.8466365100264	21.6224219105525	16.8478897950714	-9.63183680993957	21.1505712913371	16.5526924565228
COLEC11 DYRK3	-4.27888390053398	21.5306537324469	16.2103177829394	-5.64445163351864	20.4256154920295	15.6412470290691	-4.5547606442905	21.3337796205345	16.103783140613	-5.02093261578047	21.1317982597924	16.2168541592226
COLEC11 ECE1	-4.75207169637761	20.4399335404832	15.6988364471598	-5.24582256993245	20.6499406836606	15.1579643870983	-7.87067607780257	22.1557209348149	16.8733382244293	-8.27667965784594	21.1006237510054	16.1421934171478
COLEC11 ECM1	-0.966524331209547	17.2010802821275	13.4685449634488	-1.56011491679053	18.0533199524726	14.1031885272282	-1.08855630855411	17.7925145034423	14.0167769166834	-1.46599154117694	18.0737772942082	14.1939154554679
COLEC11 EDA	-7.51283064503563	22.415673013713	16.4206609113211	-6.53986502349196	20.7901698966221	15.3976605947573	-6.14681258329648	21.5887722597416	16.1760667945723	-6.84280624843841	21.8438279470424	16.1928122583567
COLEC11 EDA2R	0.23490429574058	14.1647934953089	9.71749112471934	0.324930327963642	14.0464581261505	10.5055184753797	0.298044060371945	14.5579390808151	10.326556001464	0.250725958706888	14.3260835730049	10.3261643062388
COLEC11 EDAR	-7.55452514996425	20.9925379834236	16.1462095066262	-5.8726180607696	20.9726195892334	15.6535116383063	-7.29627403984136	21.4643308921088	16.4705464272532	-7.73036478875796	21.5633981527459	16.4356190647957
COLEC11 EEF1B2	-5.32676802290358	20.4057506475109	15.2897151825836	-5.36077837042028	20.7983030471009	15.6421845658049	-6.37048771348181	21.0225369316868	15.851264297618	-6.73041492408687	21.2328922596052	15.9816739662852
COLEC11 EFEMP1	0.645998248732584	11.118124360363	8.60963385933423	0.355569109545295	13.2487057592863	9.77076732834941	0.556512494573188	12.1674042535387	9.11901329063508	0.517531394188411	12.3517695539916	9.36108610297357
COLEC11 EFNA2	-0.601995872394201	17.5644476811774	12.7479015661803	-1.61978329385614	19.2239197752918	14.1399227532892	-1.23572230267641	18.9067199296277	13.8272594111966	-1.24301804172852	18.5865034140144	13.8535651525584
COLEC11 EFNA3	-9.85137275491299	21.3699613265584	16.57892482349	-4.83034784239003	20.0928089366945	15.3966304764563	-8.42133852732283	21.1283517046052	16.440436856798	-8.07879921839551	21.1456447002209	16.3687433817042
COLEC11 EFNA4	-0.0835701789907375	15.2764986199411	11.3238516996437	-1.26767089229566	18.7536701723713	13.3510830612578	-0.53511623195913	17.5470015781177	12.5266715259178	-0.505022750551583	17.5103611044989	12.6725820513344
COLEC11 EFNA5	-1.56135843862722	19.1254113938836	13.8814464544832	-3.03557368665763	19.6299530371676	14.4115046935483	-2.36686103544543	19.7675953129215	14.6940986099077	-2.16450578823106	19.7427529468423	14.5816986246071
COLEC11 EFNB1	-0.134568755512181	15.9616475126497	12.3621601646138	-0.189089688954464	16.4246272021889	12.1875931208932	-0.234121245843115	16.6280236448151	12.6054358362912	-0.242647126912291	16.5595974503487	12.7197832861387
COLEC11 EFNB2	-4.42425998958739	20.8796415604017	15.5549368198645	-8.58797115581451	20.5859847109312	15.8966579622626	-7.9051374206025	21.1137318273341	16.0804033676978	-7.21694423357333	21.283417696359	16.2935979783261
COLEC11 EFNB3	-1.17478770321751	19.2758732509566	13.1263358725424	-3.18508542097725	19.7199518468222	14.4262952066827	-1.49591583286339	20.2328512696721	14.1913641069872	-1.71689879075292	19.9944271871085	14.1670025825202
COLEC11 EGF	-0.588210609794605	17.3252932005208	12.7161858031951	-4.84123270792653	19.9043932177381	14.9555087936548	-2.0882410761316	19.4123707223496	15.0040325703291	-2.38916212053966	19.211382017567	14.6254561355604
COLEC11 EGFR	-0.0038443695422512	14.8985771116815	10.7595653716437	0.173635928691906	14.1478252353951	9.96012459519729	0.0852951784636599	14.9313931859667	10.8274187060822	0.0478080643253921	14.690436138289	10.6076800653998
COLEC11 EGFR.1	-12.1084434680112	21.2521958068795	16.8100553882764	-5.62056071926604	21.1841649167985	15.4060434701229	-8.77652248721075	21.9760067537686	16.6334605688605	-10.2128201291256	21.6024219087804	16.552623855077
COLEC11 EHMT2	-5.19310929278898	21.3816664486251	16.1839073025657	-3.38010211317577	21.9016391364092	15.026877253807	-4.39451235430728	22.1763277551197	16.290353432089	-4.33715748716217	22.0097260806839	15.9715520883617
COLEC11 EIF4A3	-1.41793335548368	19.6974243440189	15.3364730177403	-1.62398447500091	19.1701230016499	14.2952703998118	-2.0240207578788	19.3500280042513	15.0200295912619	-1.72258237867625	19.7108016815359	15.0892980807348
COLEC11 EIF4EBP2	-4.93002579521411	19.8263040604618	15.4895229845595	-2.34265392686315	18.9545136891095	14.4400124063473	-3.06745226130044	19.6279397536448	15.4422670857274	-3.56082636559523	19.6607615817513	15.3869696344822
COLEC11 EIF4G2	-7.75286019736749	20.6151932032336	15.8913573449466	-10.9720408856799	20.7696362754353	15.8482546272822	-14.9031538705779	21.5881796844261	16.9165812956273	-12.469242963473	21.3785603578164	16.5667528448848
COLEC11 EIF4H	-1.77372588785957	19.0889391179776	14.1631789602177	-12.048824889211	21.3871766133437	16.2057551819408	-6.58373831439111	21.1546129096884	16.5048956819665	-4.92089810090207	20.7705822855403	15.8001878035771
COLEC11 EIF5	-18.434749838327	22.4695320972607	17.2788424370935	-4.35907832001771	20.8382293599021	15.3288541639511	-7.27184623890824	21.9241911396301	16.5792765932153	-8.12636870967629	21.9286592590494	16.6040604664136
COLEC11 EIF5A	-6.53495934946835	21.634363878504	16.0659743333888	-3.07669583840578	20.3987577080377	15.3161193649398	-5.80287628387676	21.6108873474849	16.1866188310038	-5.47365076741529	21.3643999969498	16.1427649693544
COLEC11 ELANE	-1.55243764291362	18.7379960686336	14.328659870419	-4.10292668643475	20.1842852188407	15.2968617538078	-2.24990951715613	20.1058459440544	15.4070407392413	-3.31065890174554	19.88934284566	15.33611046391
COLEC11 ENG	-0.929256414009899	18.0696004949958	13.2973144980701	-0.930512705257841	18.0176820353487	13.8906556258962	-1.17419298912528	18.4836273338642	14.1000812551354	-1.10860332156297	18.4988744955006	14.0637967663164
COLEC11 ENO1	-6.29407808598541	20.8067646079135	16.0919243737796	-3.99866215498058	21.4387895747254	15.4184255244664	-9.67981465749447	22.160138688677	16.8629268733108	-6.31293833120141	21.2728342148007	16.102437251359
COLEC11 ENO2	-0.387972502864107	17.1291534994463	12.4818296598475	-11.0213119744798	21.010052845711	16.2617729787524	-1.91913637145514	20.1386243075282	15.0479117862526	-2.22278917001283	19.6214415532518	14.7711627932595
COLEC11 ENPP7	-12.6088004555687	22.7169200141535	17.1184695863392	-4.41331133678251	20.0194058275028	15.0679169164952	-7.70059004836492	21.4213312003046	16.4407856378466	-7.07824331564998	21.5344821255479	16.3723846435038
COLEC11 ENTPD1	-20.0266885518293	21.8413297000599	16.8760483881408	-8.91838020493827	21.1441585248705	15.4048071001596	-12.8078849884573	22.0688256623756	17.0029910745547	-15.5816240822015	21.8923898834977	16.6089717580795
COLEC11 ENTPD3	-7.59720375064243	21.8043014006472	16.7281799234161	-12.2151040414006	21.1950306171979	15.7607052219741	-13.2338610901704	21.8732720772192	16.8192284530366	-14.0462907865622	21.7242024461559	16.621248259402
COLEC11 ENTPD5	-5.84134498593108	20.7802807299067	15.8214196116872	-10.6303423287461	21.1829657303074	15.9520634961389	-8.22717960304881	21.5484407826906	16.2625522838759	-9.62707432651803	21.3841632510071	16.2552047032399
COLEC11 EPB41	-7.38436809696987	21.6979592976785	16.3508441680204	-5.96439267954476	21.0223816466565	16.0131411576588	-9.19297919315035	21.7900479673315	16.603941833945	-7.17497170081234	21.7274808464807	16.542305401561
COLEC11 EPHA1	-10.9268425073031	22.1783498442835	16.722398933654	-6.63503540110139	20.4367905260861	15.5163029981621	-12.9502470595261	22.2621602077268	16.9873072746505	-11.0242068091492	21.9509837338953	16.7177812119031
COLEC11 EPHA10	-2.23126026396772	20.4346666509388	15.0933919740483	-6.44786545482939	20.847902474942	15.39018010523	-3.80233046576903	20.9153791531884	15.8204311261914	-3.49982136985812	20.9293596552343	15.5392824475441
