protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GNLY HGFAC	-1.55915663242765	18.9892766706117	15.0863239556609	-7.20429048044888	21.0859371006766	16.1846800578301	-6.01917348102309	20.628198421118	16.3522318574869	-3.21145946828638	20.2940243969812	15.9290364024697
GNLY HHLA2	-2.37738812849519	19.0076353591249	15.1816256202607	-12.8174615971969	20.6818836646695	16.0153497118967	-4.13621006108447	20.2109087658589	16.119267113107	-5.14113087325203	20.0885180749988	15.936393195544
GNLY HIBADH	-1.78866924516388	18.7184018188104	15.3077844694585	-5.88179207813076	19.5571548532563	14.8910109354788	-3.69965876302088	19.2443775722927	15.2832432534668	-3.13264646786492	19.6568931955564	15.6774076197379
GNLY HIF1A	-1.74121515827511	18.9488771654761	14.9415751895007	-6.61676927607715	20.0817684895307	15.5138085965886	-4.10693408548384	19.7121221264342	15.7034804585747	-3.65780312205714	19.6987032407462	15.6023256273561
GNLY HINT1	-1.75966510743052	19.2645551922514	15.610395640854	-2.62080590099555	18.7322867230371	14.3266413962254	-2.2864663325796	19.4217068899682	15.5714047122651	-2.23634621808965	19.2614894502368	15.3595163472863
GNLY HIPK3	-2.13144185932458	19.463907611167	15.3882200188283	-8.62705027466556	20.6321773616172	15.6300704113372	-3.97746141776384	20.1169164271362	15.9304409109291	-4.4110527473965	20.3983299830302	15.8664117527904
GNLY HIST1H1C	-0.343944681681872	16.5233971019827	12.9097884069268	-1.21541165009585	18.0737636267658	13.3532736172351	-0.69994874380535	18.3490157843557	14.1128397165056	-0.838588053945132	17.6814604198305	13.5950768851999
GNLY HIST1H3A	-2.7942553476551	19.3136404844728	15.553594587478	-9.22270041446936	20.9616063550654	15.6655526376672	-7.01697656318402	20.4088433401887	15.9327588920268	-6.18142921353163	20.4531274492727	16.0163924126901
GNLY HIST2H2BE	-1.34616470742115	18.2628007239585	13.7371664860743	-5.32164309017314	20.0831041141914	15.381188503393	-2.73268138368297	19.6844146316737	15.1914089032736	-2.72864076292002	19.4796714631533	15.0062088018977
GNLY HIST3H2A	-2.96507487740425	19.4668725133944	15.3161746388861	-7.88444435177728	20.1140197797781	15.8235384516812	-4.74151880925828	20.1322722763483	15.9291699390087	-4.77343388235922	19.9271112758838	15.7609202180801
GNLY HK1	-2.92257420880103	19.3242210618592	15.0466142601391	-5.56577853031467	20.0529458890909	15.6209737328461	-4.46692668997539	20.3143436873083	16.1031768246056	-5.70611665993378	20.0911518944739	15.9574061240203
GNLY HK2	-1.02595055965441	18.3011347089435	14.840515166883	-2.56463363737911	18.4603371827888	14.3229158375276	-1.73371035320897	18.6823339241625	15.4062649166548	-1.71246612637261	18.7250511553335	15.0934497388396
GNLY HMGB1	-2.20416879306764	18.9389693064463	15.2346547856508	-1.21915313337068	18.1160231198233	14.2052154017433	-1.8616758063205	18.902212663959	15.1833260197449	-1.92350096744694	18.7181039618755	15.0635456559018
GNLY HMGCR	-2.21947666493891	18.846697756788	14.7860906470987	-11.0013972234152	20.9886008202156	15.6147668500695	-5.06207396319011	20.517145693889	15.8334842565655	-4.53380945621075	20.2084015929291	15.6399547207674
GNLY HMGN1	-1.87028643994673	18.9628595451034	14.901034108788	-8.63891763181195	20.8978302329098	15.8927418259982	-5.1187052477247	20.4877717937293	15.9636416542115	-4.40452603364935	20.2610784206368	15.827525236206
GNLY HMOX2	-0.79985143060363	17.9962427187598	13.9632955569568	-3.76826108560302	19.5090940137376	15.1614684280786	-1.8935403054676	19.0094831570123	15.0790392847665	-1.71796362272091	19.0249134279726	14.9623499924663
GNLY HNRNPA2B1	-0.943671722188916	18.1658855093681	14.48173384941	-0.656822493081887	17.5384310970843	13.8578890638622	-0.883358739898492	18.4304595877451	14.6747312079752	-0.937242799850048	18.0399015691229	14.4556117477828
GNLY HNRNPAB	-2.09962836351981	19.2541090117886	15.3167720746068	-2.77003007757262	18.2704348229641	14.3741330083753	-3.00962476532746	19.5882192884404	15.6944704045822	-2.36700152969992	19.0677516579824	15.1802364832452
GNLY HNRNPK	-3.11354989369827	19.8678687432523	15.7699728646614	-7.08774034922114	20.085335226365	15.2897185086097	-5.64681268913749	20.6692557451712	16.0186035025012	-4.36492799840899	20.2372570316919	15.8244208443818
GNLY HP	-1.85148989351408	18.8440772990479	14.5842792222289	-7.53628531033727	20.2368032530892	15.2583117267075	-6.93932472870396	20.3746885777435	16.2162473374989	-4.3504425991699	20.1865523824327	15.7089893015328
GNLY HPGD	-2.52392707131116	19.9509341180553	15.617382806734	-3.9268334773708	19.4483338103593	15.4756857893003	-3.93196045142871	20.2875429763755	16.0234516713353	-3.5939776337208	19.9882230577631	15.9163629766775
GNLY HPX	-1.37839147979019	18.9565008611972	13.7965352889437	-6.02666850852489	20.3229749300764	15.4140991495053	-5.55221380353769	20.8326674003921	16.0562446171836	-3.34809960216647	19.8808879954229	14.9516678463123
GNLY HRG	-1.38469494555448	18.7234692275092	14.2707449873893	-5.35292639086075	20.4959161864748	15.2432659370383	-4.33112142625645	20.1596638484601	15.7275489475872	-2.86075673719859	19.9726628609752	15.2432977330305
GNLY HS6ST1	-1.95564863349632	19.0203055731121	15.2773063238123	-8.56623433168256	20.538448293366	15.6179616915949	-6.13087670943509	20.8472026753011	16.2667249405293	-4.35146610621566	20.2376843818378	16.0294949015165
GNLY HSD17B1	-2.19314176184761	18.9519371750532	15.4052102343634	-6.01854670839409	19.880027456291	15.4326019872215	-3.65746315716247	19.6675345117812	15.9830814189497	-3.09053158413157	19.6416265623448	15.7488777275689
GNLY HSD17B10	-1.87431767334242	18.3507470908452	14.6408052580281	-2.64024312900807	19.5292294563342	14.324396628229	-3.31294718576111	19.6546921165175	15.4382982454252	-2.41031830863187	19.240336397268	14.9849586062274
GNLY HSP90AA1.HSP90AB1	-2.23232182607588	19.011315460155	15.0243674287383	-4.07728929687223	20.5100784909068	15.5919463039161	-4.89677433482652	20.3576583774934	16.1510676371227	-3.64213419128729	19.930942165053	15.6592137839325
GNLY HSP90AB1	-2.4326057806758	18.8687372037259	14.8861899663911	-3.521493703117	20.3312333822555	15.2532339785606	-5.87782786358198	20.4165609657517	16.1811899966018	-3.60669561064129	19.9722698616303	15.6625377428314
GNLY HSPA1A	-1.60141826767753	18.6370516473551	14.7641771072886	-9.82919422611986	21.1800877836497	15.9172656908177	-4.2481151576197	20.6855534039676	16.078892406488	-3.78580444595462	20.2652407852421	15.6591898031605
GNLY HSPA8	-1.88629799827885	18.6832617565708	14.6626128862116	-15.022993050157	20.8301058781515	16.2308074626925	-6.22287856103469	20.1982955946138	16.0846241741171	-4.54230614378069	20.1562078829481	15.9292984884954
GNLY HSPB1	-1.69535660266659	19.038770966737	15.0567783622654	-4.00134208545614	19.9027770439958	14.9653533857343	-4.74182566082588	20.0497496382377	15.6837992751872	-2.74220736156756	19.9918602500476	15.5638625854978
GNLY HSPD1	-1.87426845496976	19.0511063421922	15.3501280957144	-4.44480688207554	19.8402866050954	14.8600473084017	-5.82910340054748	20.6855280421466	16.3130027492202	-3.49993947565052	19.8526601810763	15.7329183556147
GNLY HTRA2	-2.935336957016	19.4455760558049	14.7770783784606	-3.61441480605624	20.0018519731481	15.076010326181	-3.54931156532763	19.9325748474798	15.3172799791599	-3.36024376034801	19.9078868405004	15.2298319417698
GNLY Human.virus	-0.746987605073222	18.4727037928281	14.8498620389575	-11.9489135462292	21.1439605523895	16.3412489450881	-6.5423691430368	20.54310132439	16.5211798740878	-3.14904069565318	20.075848991578	15.9889744206777
GNLY Human.virus.1	-2.07225179438763	18.8342051383148	14.5817266718702	-8.34194264334457	20.5015425074068	15.703904570686	-4.16942110141803	20.0960436489721	15.5909744061706	-4.47926100265334	20.0103458306166	15.4304335361216
GNLY Human.virus.2	-2.18561013381638	19.196402721398	15.0856178830093	-8.42079725267964	20.3100103480863	15.5820955901988	-5.0345843891386	19.8160600385009	15.7934840844985	-4.95787575869752	20.0833407498653	15.898746943191
GNLY Human.virus.3	-0.139598998728861	16.4557766109921	13.0846255536251	-2.45673377713412	19.4369988188768	14.5766870229325	-1.21228077788478	18.686328633374	14.3067273529092	-1.12714949250506	18.3242893361387	14.1834895599216
GNLY IBSP	-0.506775594866689	16.6958189965855	12.3346029320876	-2.48362297630605	19.1276580190541	13.334795271302	-1.51576073767258	18.3433603708705	13.2912364143399	-1.46082369314129	18.2886622251733	13.1595976735135
GNLY ICAM1	-2.91460346233068	19.9140401312281	15.1531674501349	-6.26384386199376	20.1320023838733	14.778816041209	-5.13940360567404	20.8384832314153	16.1492761167674	-4.89206488802252	20.3645983936945	15.4833666316875
GNLY ICAM2	-2.50810362577737	19.0899932127384	15.2040513889712	-8.20990310868114	20.426137365772	15.8919039308507	-4.67648170481479	20.4786686909612	16.1573359177339	-4.98248611430949	20.147728344823	15.9943655312782
GNLY ICAM3	-2.70331981555087	19.4121230880349	14.8928033717053	-10.6658100698958	20.6532500156875	15.9231743934216	-4.17154494716737	20.4608599726711	15.6643425524181	-5.23070540997869	20.2000647361009	15.7821899202718
GNLY ICAM5	-2.41965726912998	19.3076921187433	14.9277119082499	-7.81763701231346	19.8875937775573	15.3508450994659	-6.16008796454661	20.4899781093856	15.8917622786171	-4.77425168198975	20.060605489751	15.6457322237336
GNLY ICOS	-1.26336464256334	18.9251697389009	14.4101274085543	-2.8205387890407	18.8477120005223	14.3582545920672	-2.33096738890061	19.6608119795029	15.2099043298335	-1.82462145566539	19.2650066176078	14.8446117683229
GNLY ICOSLG	-2.59482127134118	18.7070372072037	14.7798970456064	-1.8866999554018	18.8457842634201	14.6793936170156	-2.61364991947907	19.3520320882997	15.267579010992	-2.58729096002077	19.182192613017	15.3477791808029
GNLY IDE	-1.38188267508882	19.1912541207573	14.7898711070793	-1.47637119988697	18.026868739	13.5267823017706	-2.28180980714305	19.3282185943382	15.3136278066115	-1.7978511771344	18.8553407023018	14.536713097419
GNLY IDS	-2.2194851306393	19.190168778016	14.9436490454269	-2.29535800707689	18.8548487312076	14.8032345507873	-4.54485846402773	19.8641719551031	15.8784801420061	-2.38651751645957	19.324224928717	15.1695100607774
GNLY IDUA	-1.96398693600758	19.5034343496195	15.1524012739325	-8.86784282727484	20.4595147819904	15.4962332233592	-4.10330354201341	20.6264880480993	16.107978250185	-4.51253005496738	20.3610178522503	15.733311115146
GNLY IFNA10	-1.85717315645118	19.6558749785836	15.0865635038477	-16.4770213113433	21.3415779230491	16.3212382437782	-7.84546783798953	20.8465024886291	16.3526608793458	-4.87609031828262	20.5931684014194	16.0122658916827
GNLY IFNA2	-0.804321495767877	17.7936593117042	14.1414549031151	-1.05099372836212	17.6119635343557	14.4783637781297	-0.954800638502488	18.1582112831099	14.9394497870917	-1.28085674754822	18.0146957562529	14.8200048855275
GNLY IFNA7	-2.52244313359111	19.7163209986417	15.365077030727	-7.30113251370023	20.0565970915667	15.693662313487	-5.04767679753581	20.1996949468953	16.1326874171165	-4.67038190098102	20.2270632293012	15.9712688459957
GNLY IFNAR1	-1.0418258541956	18.0036498074837	14.1508648775989	-2.67171865568652	18.3923718337604	14.2103885286704	-2.2261914508746	18.6611555657777	15.139392370107	-2.10135025936028	18.6713227346151	14.8703020230578
GNLY IFNB1	-3.12213982907589	19.4810899831393	15.5541535446823	-7.63237811256574	20.4002898253097	15.8475351214868	-5.64979794268002	20.7731478514655	16.3694498926098	-5.3950722101092	20.2053043051708	15.9793873925754
GNLY IFNG	-4.77764999660453	20.0942974017589	16.0622089269459	-4.95319448676097	19.5776197249861	14.9775998755645	-8.66170699173741	20.6512482617017	16.3430283219869	-5.4304239155453	20.0594790343084	15.822430500732
GNLY IFNGR1	-2.51202239464057	19.7073995796096	15.195856335533	-2.86733472044165	19.1421430103555	15.1239538428764	-2.87206926114109	20.0888247563963	15.8151924530806	-2.97285923544396	19.6069897679492	15.4876794699284
GNLY IFNGR2	-2.93721584878343	19.7066093914729	15.416963489808	-6.45329626533691	20.1853176333784	14.8798653314777	-4.52151866608367	20.7016855361058	15.7865232289141	-4.34674886625791	20.4046242842009	15.5553155600089
GNLY IFNL1	-2.41642236208763	19.0345533877967	14.8842123751504	-3.06669771331511	19.6265856866754	14.8198753887465	-4.27613665473045	19.9742307028843	15.8916376781751	-2.89362662932373	19.8171450440871	15.4484753941086
GNLY IFNL2	-2.05270346892944	19.0343984226408	14.9260360230677	-10.3248838296644	20.7213170836134	15.6159182130617	-5.16586881204918	20.2872478072739	15.9537038436216	-4.71325040467214	20.1982494324949	15.7525840510283
GNLY IGF1	-2.04134448739315	20.2256924130929	15.8327085010148	-4.24617856670524	20.3734175085574	15.1351804302617	-4.47350930441451	20.4925704027236	15.9839455268146	-3.19673091552651	20.4067417775976	15.7912442351658
GNLY IGF1R	-2.84197546857116	19.8209842172166	15.6874437118942	-7.72073484324251	20.6724072027717	15.6475764113087	-4.9226727069697	20.4290921649332	16.2455303062923	-4.80562525516255	20.4825779074512	16.0345935943049
GNLY IGF2R	-1.43448400886193	19.3933368816519	13.6138067611477	-10.3780574883953	20.6469895181452	15.9451415405124	-3.34713718269754	20.5657775811722	15.7660518603541	-3.53132672659971	20.3356506710845	15.3630422746909
GNLY IGFBP1	-1.48828583632043	19.2112715128124	15.2745502518963	-5.3118320393395	20.5547597686272	15.350813978365	-3.82405407289448	20.6625431427105	15.7983135308931	-3.32154427464893	20.2994194741879	15.7441041735604
GNLY IGFBP2	0.0550526311886164	15.1577727567269	11.3330339613178	-0.461047098573783	16.5898084617959	11.7259854120685	-0.193505675709808	16.1465358856201	11.7005558084073	-0.156475300638384	16.0106697382676	11.6654256519943
GNLY IGFBP3	-1.41387989347815	18.151012816466	14.003523181776	-4.54889100776127	20.0428376452739	15.1972179407181	-2.08510133468389	19.4475512191741	14.9130459492774	-2.63007561226054	19.4719570617564	15.0498001218956
GNLY IGFBP4	-2.03332581864642	19.4281471310789	14.3262041060398	-5.84227027924312	19.7493827018335	14.9723271618173	-3.5572828622491	20.328157922943	15.7165498619005	-3.69236446351912	19.8266620086495	15.1190420320048
GNLY IGFBP5	-2.64858215511045	19.7713721111058	15.2835687916228	-4.37025324840063	19.9718067007653	15.3506894204638	-3.21696031576126	20.2730887779116	15.9042931550897	-3.5702681395073	20.0088768048653	15.6741689469248
GNLY IGFBP6	0.0915301370577479	14.3942217827899	11.0252203792693	-0.491024339711756	17.0170453946305	11.8552862694257	-0.249221182510571	16.2443290669329	12.3248297901131	-0.213427372897807	15.9632128400981	11.756273495346
GNLY IGFBP7	-2.3295291229743	19.1437699381977	14.7298746025107	-12.3833826470188	20.6822399115895	16.2225472532548	-6.02456099251914	20.7008843271821	16.4607808673403	-5.98817039489009	20.4695108010402	16.1497704082593
GNLY IGHA1.IGHA2	-0.404658925888144	17.543474256844	12.8580739793607	-2.98282829787307	19.5264821978387	14.6559678338303	-1.26977774574456	18.7713834261616	14.448664254891	-1.44524123652055	18.7975427555476	14.2396982893261
GNLY IGHD..IGK..IGL.	-2.36967031585764	18.9857583321973	14.7486631662946	-2.80064099171175	19.1314052194665	14.6190759407321	-2.33943947956773	19.6725194446245	15.6248792669803	-2.6575205368952	19.2422661329657	15.1298580083491
GNLY IGHE.IGK..IGL.	-4.07735788686684	19.9965067650586	15.5135922369336	-4.39655451393275	20.0812177867092	15.2870897822082	-4.04626013279346	20.6661973113619	15.8993832938705	-5.23077858496741	20.3149753570878	15.8671457229539
GNLY IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.65909737166684	20.0105324542391	15.2384275899453	-5.08829265207159	19.8806592216194	15.0890623675496	-5.90640429035199	20.776608612412	16.1015787946029	-5.33389916778986	20.2175582757298	15.6306312261592
GNLY IGHM.IGJ.IGK..IGL.	-2.21626663232559	19.4490018252119	15.1785717204883	-7.42552215972549	20.4744974752957	15.4782737551889	-3.95497365206449	20.1881740588585	15.7034992259302	-4.07011357506502	20.3445087122674	15.8832792527368
GNLY IL10	-2.10934296917786	18.9641244069616	14.7759487726267	-5.19732633266948	18.8482868697338	14.4114941597481	-3.80352746928655	19.389989102806	15.2438774810275	-4.06960376027046	19.5613059737679	15.4087919298231
GNLY IL10RA	-1.01577950392222	18.4567533453368	13.9957055516044	-7.64212382424458	20.6439013393804	15.9687683463397	-2.76869391351643	19.8755629730786	15.6100060389583	-2.89622669053606	19.880875423853	15.3592710972113
GNLY IL10RB	-0.364015632454449	16.1515040544398	12.5193417621472	-7.24184895100032	20.7101326052327	15.8419454066492	-3.0280814908716	20.2185017474113	15.4971896206511	-2.20386996719372	19.2298152519908	14.7907906786358
GNLY IL11	-1.32713743500984	18.6909997798893	15.1661317496484	-2.41079869431889	18.9828475181948	14.4492617551409	-2.34728185889701	19.3067359236112	15.5128643601157	-1.7617283102539	19.4181214158048	15.3144909740148
GNLY IL12A.IL12B	-2.16279879167286	19.2520884140557	15.2753971804893	-11.6595085350247	20.47641927073	16.0227651444005	-5.95979374837321	19.9300054584639	15.9461098233313	-5.19198323679438	20.1113830352936	16.1442422945726
GNLY IL12B.IL23A	-2.99080844221689	19.3966322260284	15.1282657297915	-7.6245370955622	20.9562336139944	15.3428511877864	-4.47287128649523	20.4501206196417	16.1164075805779	-5.11845764242091	20.4131432504856	15.6276369502242
GNLY IL12RB1	-1.809203450316	19.0660928456456	14.7850271828904	-12.1726073603183	20.4937767725752	15.6568391309525	-4.14563828424135	20.3691421778528	15.4839435092985	-4.35826359437041	20.3098628101139	15.6342697947821
GNLY IL12RB2	-2.76537080843708	19.7180460788416	15.7929557710388	-15.9307562551982	21.1593572003683	16.1417146917092	-6.5199433119472	20.6349731858149	16.2999061422182	-5.21538049711825	20.6243425426428	16.2939076648388
GNLY IL13	-1.56644771727588	18.6787213503501	14.5374472420468	-5.04371603462546	19.4558572711942	15.4718325524075	-2.78276765377868	19.3080131292589	15.659283095802	-2.15684652584344	19.3395864599187	15.3714323774053
GNLY IL13RA1	-2.58039366836568	19.54736459083	15.1214588742501	-5.73327605397709	20.5624426638133	15.4745289802163	-6.92588023607027	20.538350001466	16.2201321300437	-4.54178635947416	20.3509358262606	15.7845526263165
GNLY IL15RA	-0.529612422080001	16.6996659183042	12.5085478726109	-0.592667650609727	17.517045407543	12.4185799245052	-0.582570267375417	17.3475188786258	12.7563808246075	-0.58894756421688	17.2798056833563	12.8111181984239
GNLY IL16	-3.11371287315743	19.689668861751	15.3062279806859	-6.19340728444127	19.8239154267323	15.6167003504509	-4.57478432429357	20.2612065695007	16.1686362756233	-4.31148753300806	19.9870062427377	15.825442095184
GNLY IL17A	-1.30287302154069	18.6301299866528	14.8691276637206	-14.4817080515784	20.8817098738808	16.5225794259719	-3.06248254033378	19.7173547312788	15.9419286818448	-3.42724135288076	19.9715954201786	15.9154497377007
GNLY IL17B	-1.80018022155247	19.3435920601677	14.6649059651996	-3.44309583606053	18.9970296301752	14.4832037335835	-3.44675455270488	19.7444720819927	15.371052825913	-3.06762295515578	19.5219076478269	15.1714090229028
GNLY IL17D	-1.99783298919733	19.1274279986671	14.7307959215211	-5.23685843122863	19.8168608298826	15.3256820627887	-4.57013756068684	19.9517679354418	15.8194924260629	-3.86671691899089	19.7390533704596	15.3765019788231
GNLY IL17F	-0.767124591689342	17.7004106775205	12.8742075109338	-0.709218631967671	17.0702005100139	13.5685162708085	-0.486690255666799	17.4198766824795	13.5338721863762	-0.678936468847856	17.461242131902	13.5363332072378
GNLY IL17RA	-2.07766337272997	19.069520963339	15.0237736646552	-5.77223065029965	20.1047787130832	15.3126445444158	-5.85789235293855	20.5924632809138	15.9811514617201	-3.89006202798469	19.9001140185412	15.7020257759988
