protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICOSLG IGFBP3	-1.9168085712584	18.6381525924247	14.6542958117913	-2.39946439958714	19.0607921899437	14.5440943570927	-2.0826018867289	19.0752738390311	14.7657399043087	-2.23956001894552	19.085799409231	14.9522626015396
ICOSLG IGFBP4	-4.32598740276446	20.2025928380178	15.3532191043401	-3.03147236018022	19.7925190052447	14.5443509822246	-5.05037269434319	20.6637269743121	15.9121017899655	-4.7212262817656	20.4163719571081	15.6066956968004
ICOSLG IGFBP5	-8.45062165586575	20.8968827994743	16.0833911354737	-2.99536369817042	19.2909309111749	14.6199267466874	-5.56801955714791	20.1854964187849	15.9322654346833	-6.73047583898302	20.3005842614557	15.8646852351568
ICOSLG IGFBP6	0.153717916402497	14.2934487997392	10.7274365543402	-0.275989559743496	15.9444933408201	11.1963347921318	-0.381231826081302	16.2673423677621	11.926909104919	-0.122738973961503	15.4487582932909	11.2554355439583
ICOSLG IGFBP7	-4.98804361283918	20.476419237849	15.3309503387554	-2.92079612270727	19.3935149415674	14.518461662942	-5.8904264271576	20.6428643046069	15.9820633258293	-4.88700795047826	20.2618867336699	15.5212217089854
ICOSLG IGHA1.IGHA2	-0.559761142771145	17.1808879967959	13.0439925307347	-3.3229287491031	18.9679269074373	14.8479197614276	-1.06403672854222	18.5141195169072	14.3893820503544	-1.34337277452482	18.3086075330333	14.1231332306473
ICOSLG IGHD..IGK..IGL.	-4.95294678734345	20.0919955832817	15.7399628106548	-1.00540476261964	17.7684607145682	13.4306769013979	-2.9482508525887	19.6420239693415	15.4443671969543	-2.38803686084808	19.3295931039963	14.9288349894947
ICOSLG IGHE.IGK..IGL.	-5.51108745503795	19.6626798271909	14.8612100396552	-4.08415307144662	19.8383571072425	14.7797264341804	-4.64120769106562	20.3613949859693	15.7446668646093	-5.30808111539379	20.4980274204428	15.7050691378351
ICOSLG IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.82039229249444	20.7035919886675	15.7162712404594	-2.9929970191272	19.5623081340875	14.9223863505068	-7.22162871096369	20.9199795885478	16.2286745437885	-5.48579417011201	20.4623137400004	15.801741011183
ICOSLG IGHM.IGJ.IGK..IGL.	-3.22065607534875	19.9274214310545	15.0322769783733	-3.68492635658075	19.2731717706294	14.2601891341046	-3.88995481663338	19.9913676382384	15.1993593924495	-5.53447762393255	19.9907449428999	15.3850739035641
ICOSLG IL10	-5.27546960981983	19.889139750419	15.6812635466873	-2.07538610159945	18.3661767961221	13.2884198136555	-3.0837047469717	19.3464773539382	14.9111436551092	-4.0178830717074	19.4618943286746	15.0439996828591
ICOSLG IL10RA	-3.50672881328279	19.4809099457248	15.4839439481632	-3.73468429770031	19.4899242467251	15.0570103971773	-3.48753054080146	20.0720362936571	15.8785073449845	-5.88652078407898	19.9282832566671	15.7764592389346
ICOSLG IL10RB	-1.10055721642262	17.6602877180701	13.6238391447761	-2.38674083372356	19.4543549744623	14.4070275320846	-2.64503521184857	19.2808830718478	14.6722163912624	-1.91711233175817	18.855694853859	14.3648636520945
