protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS3 LGALS3BP	-2.15712387299146	19.0298445166258	14.5550163948033	-7.13196703881081	21.0191661361225	15.657290933317	-7.40542974689265	21.0551265861556	16.3319715322665	-5.42915151193216	20.2989724500845	15.4632656651347
LGALS3 LGALS4	-0.750740767337072	18.3471285827465	13.6395969140851	-1.4048136236343	17.7967212666515	13.7525101416812	-1.40720371661406	18.5167315476672	14.2712473318539	-1.17075775504864	18.3188888748532	14.0032915540149
LGALS3 LGALS7	-1.32233119980769	18.6439447549622	14.2624660677862	-3.1826005217583	19.8027719299426	15.0106442404504	-5.25012303984828	20.3760233249034	16.0228589070618	-2.71278396629596	19.472159369205	15.1477621476638
LGALS3 LGALS8	-0.743927002193123	17.9138569140931	13.5575296432558	-8.87787358768796	20.6348035656312	15.47405568536	-5.06864601083241	20.0473010932884	15.3468201058052	-4.15055344596428	19.9461397977953	15.2384915794401
LGALS3 LGALS9	-0.645496844665634	17.2370199299925	12.4266035745243	-2.11108777325428	18.4997916032356	14.3013465974259	-1.65257882298599	18.6325352582842	13.9817408907963	-1.3232257858721	18.3339464382753	13.7905357712126
LGALS3 LGMN	-1.23842690335135	18.4855088063292	13.8806676705911	-4.56059909398371	19.6564161234827	15.1664957981356	-5.99728534940617	20.4993112925298	16.0431910051899	-2.78067410647287	19.5837603929887	15.1043570671417
LGALS3 LIFR	-1.75649390995145	18.3651801332841	13.7311901011185	-4.00403664999023	20.1217707078696	14.9191611727903	-3.65346085838461	20.1626622092132	15.4068618831043	-2.93908162048488	19.5673965698427	14.7089127880412
LGALS3 LILRB1	-2.82734201266586	19.2570253556261	14.9118406322099	-6.6882261238411	20.607135997018	15.3644724190905	-6.71558035446493	20.9899198601207	16.3087283765749	-5.1525336559305	20.2185107135339	15.6338456760611
LGALS3 LILRB2	-1.83275188061077	18.9570687619247	14.3984830273553	-2.31345959577933	19.2737581298184	14.7586289774715	-5.56717416196046	20.5005113271767	16.0102615318518	-2.87420033552573	19.4062877150126	15.1180285404477
LGALS3 LIN7B	-1.42911244613878	18.2296120149069	14.3303520245888	-4.21590918283899	19.9542953084987	15.4420989139587	-3.73509522222026	19.8269873621147	15.4689258890107	-2.94926106072969	19.2741295452895	15.0972003148272
LGALS3 LMAN2	-1.02049227974192	17.8463005294415	13.4594997717807	-2.32283936266876	18.8079480395103	13.8476051164174	-2.75273385921017	19.7726926952571	14.7599921624403	-1.82185978447198	18.6082251072906	13.8826884718939
