protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIF23 KLK4	-2.88573837935992	19.7153734547435	15.9742974561111	-4.8044894232271	19.6789762482907	14.7741866232432	-8.12349026487168	20.6350794371119	16.3957758938312	-4.4596140678574	20.0975569641061	15.7835783269912
KIF23 KLK5	-6.52398736366104	20.2473167046288	15.811251397529	-4.02760655532956	19.5586601916392	14.1255085686951	-4.7563540870906	20.6438884747456	15.4971022577438	-6.12171213530872	20.3991361155045	15.5741593560973
KIF23 KLK6	-11.4009646793961	20.3524197541427	16.1946448832418	-1.9052062129565	18.63587407912	13.9600069424297	-6.63695530951778	20.5856150254374	16.283580079702	-6.01090949876476	19.9323322429877	15.603534658588
KIF23 KLK7	-5.34782243510985	19.9398536288448	15.5474242199665	-2.02962480430663	17.7548496454871	13.7474940625159	-3.37545928913317	19.4883595659553	15.1675463622895	-3.33892363895034	19.1634743435856	15.1215528684445
KIF23 KLK8	-2.94177791295716	19.2362591929473	15.0729897898584	-1.23386563854145	18.1645384605871	13.5619713709226	-2.12193447797333	19.7681881768778	14.8427613688507	-2.37105134624501	18.9312927326151	14.7528427976559
KIF23 KLKB1	-0.130197546561724	15.6028008179556	11.8832875038877	-0.713377286106404	17.7950361881761	12.413949728981	-0.842390450738403	17.7886074179218	13.2367396584823	-0.455200312710845	17.0396800370822	12.5027682387013
KIF23 KLRF1	-3.81137455664467	20.0425997941104	15.8597843505563	-2.78155704637137	19.9781416894548	15.1138309265889	-4.81198429087553	20.2924810115384	16.0147350953823	-4.21403500117235	20.2745430964618	15.990517610006
KIF23 KLRK1	-1.48067572663889	18.208317230628	14.5841347301359	-3.81830778564635	19.6724407450384	15.2540245080043	-3.75074159735715	19.9308911688994	15.8326104603773	-2.35080714740944	19.3303495009173	15.2540057982322
KIF23 KNG1	-5.37497679810053	20.4304023588757	15.0593238618374	-3.90745820764537	20.1139497599937	15.2608462480852	-5.66595926042972	20.9927493858606	15.9387271584002	-5.41877379161848	20.7631563475757	15.7759362616878
KIF23 KPNA2	-8.37156318795144	20.2547047500127	15.7561555741042	-4.13588135138121	20.0501448749706	15.4624652856582	-8.93807442715083	21.030149039615	16.3869579023571	-7.35896547328352	20.7045508457133	16.1967979549427
KIF23 KPNB1	-1.626936888457	18.3254979950076	13.8378020592808	-1.5130106962682	18.0085419253776	13.7292358535765	-1.54685065404565	18.8383471222994	14.5889935434574	-1.70743467202468	18.4223262288952	14.32663192903
KIF23 KRAS	-2.80356491476679	18.9676254828732	15.3912800959991	-2.29579979071646	19.4647969549399	14.1630370448282	-3.51026001727336	20.2941207860443	15.9355820503664	-3.96926170432698	19.693519072226	15.58263247616
KIF23 KREMEN2	-5.99105283325579	20.7589769918169	15.7755159489333	-3.05726136525293	19.2940691550103	14.4656761953478	-4.58633056347513	20.7522806517012	15.6796953619085	-5.60898252133265	20.2224219811995	15.5127158488097
KIF23 KRT18	-13.1226713024486	20.9430331110111	16.5102830173417	-3.0070839783443	19.6065919189856	14.7712388776937	-7.3302898842547	20.9547784826116	16.3495319136957	-6.62241456958649	20.7386561482189	16.0161426245111
KIF23 KYNU	-10.1409955353259	21.126043949052	16.3241272698199	-1.75920004767669	18.6755416318363	13.570906562081	-4.66749247545464	21.1390828715921	15.8708563964774	-3.99478178297085	20.2288788634313	15.24562164111
KIF23 L1CAM	-6.45770474395025	21.2756922763026	16.4582374549924	-4.70766217609397	20.386450985582	15.3401732143332	-4.49111713234217	21.0883412235992	15.9302722529573	-5.57237164729869	20.9846865754102	16.051696848418
KIF23 LAG3	-4.85336473501205	19.5485716458312	15.2511044901625	-1.06120127222588	18.2435682776974	13.5656916960386	-2.98425841831719	19.9670704267279	15.1420386355828	-2.47243625518154	19.3709558250274	14.8362195314004
KIF23 LAMA1.LAMB1..LAMC1	-6.90467376529189	19.9561814772187	15.4931517038539	-0.868025831300961	17.0129699149276	12.706453002299	-2.78257562995427	19.9190608829544	15.2431288290456	-2.93717377467986	19.2134773157326	14.7384285885775
KIF23 LAYN	-0.313233587047703	15.831815421536	11.7103816918826	0.142970742453452	14.3327341477068	9.97002524052528	-0.0501741717835098	15.4728688536892	11.1261179487271	-0.0446652469901618	15.2430107850138	11.0760456526743
KIF23 LBP	-5.61926331009208	20.5135452211318	15.6214362649269	-4.15270302776709	19.7960265412425	14.9549099649127	-5.07726005131002	20.567498978078	15.6142187654439	-5.41517209337964	20.4869555123729	15.6385668247567
KIF23 LCK	-13.1517952703469	20.9189173746179	16.7770207941916	-4.17808419594381	19.9939913855253	14.6731265080729	-7.01908745959759	20.8441071482424	16.1064161944049	-9.44754138174243	20.682264405429	16.0593128559557
KIF23 LCMT1	-9.10650541698644	20.6208935145166	15.9259249929855	-2.81666091598858	18.8332575280971	14.2682302333447	-6.40623371914699	20.5021018261471	15.7870503700428	-5.66250751721936	20.0182853629094	15.3493938282847
KIF23 LCN2	-0.64849991652519	16.6884840082615	12.6049289259198	-1.16376005146198	17.596753169292	12.6849010213025	-1.01314194866247	17.7768185749731	13.2144740846068	-0.951403097088896	17.4018300633375	13.0190955456541
KIF23 LCORL	-2.80739464599462	18.9621330204982	14.9480366573414	-1.59156947391577	18.4610967336926	13.579727217598	-2.76863126977036	19.0172194953246	14.6763310525138	-2.33606052664782	18.98624758229	14.5979475944362
KIF23 LDHB	-8.35165518354616	21.0240249341168	16.3739979927215	-2.23775258071349	19.3382475689585	14.8543650181171	-5.25126428236458	20.9342815560064	16.3236673477136	-5.77385069198125	20.5680720062748	16.0733927386186
KIF23 LDLR	-10.5653160488611	20.5066328383607	16.0949638614584	-2.41966892914714	19.3159774543224	14.1578956854348	-4.32203219441113	21.0386130707135	15.9513441820699	-5.31221804145938	20.4841602798954	15.8259851066153
KIF23 LEP	-18.3687278309331	21.5784622457745	17.3224787009435	-1.76953462678858	19.20526214235	13.909302842839	-5.69185167289973	21.1097186204193	16.4272989203003	-5.98102406071832	20.9019741948164	16.1186248407288
KIF23 LEPR	-19.0624933385242	21.7415829763721	17.1092718354379	-5.00056889629166	20.1122741718	14.9815204143762	-9.74167745622777	21.6993259967819	16.8691618381315	-8.91897033365518	21.1774106978781	16.4543632611717
KIF23 LGALS2	-15.6047916875805	21.3466034404424	16.9578658606334	-3.07080238359007	19.3126210310702	14.4406277692227	-6.90268409072577	20.9016784494429	16.2819591202303	-8.21016665884499	20.6170311910445	16.1477090889569
KIF23 LGALS3	-1.72012890152134	18.3910526549391	14.0611211485748	-2.67733920309663	19.4395564444106	14.6462510208132	-2.71689328131993	19.8743572934071	15.0627159970899	-2.38869827049149	19.1193330335268	14.6093700431124
KIF23 LGALS3BP	-6.62500955304851	20.940017195611	16.1622959901755	-4.37558048671946	20.4805935792218	15.2187357439684	-7.7244219103879	21.0965943738932	16.24593722084	-8.08751516775599	20.9694939404676	16.1928963044936
KIF23 LGALS4	-5.69256484619753	20.0705736999456	16.092743132777	-1.74305810357414	18.2881723894214	14.3196385321667	-3.29574859617277	19.7139138068377	15.7926351370632	-4.15156762231449	19.5171173941957	15.6834630580787
KIF23 LGALS7	-11.9900551056807	21.527065558224	16.5793261194005	-2.32746840426385	19.2950027999952	14.711611826034	-7.96988481388791	21.1390945111819	16.3571569030542	-6.87826726987435	20.8215030470699	16.1365657572812
KIF23 LGALS8	-4.10538522818475	20.1439955403373	15.300226777989	-4.97788315355366	19.9975122159592	14.8909503815005	-5.54274415811027	20.0377171759437	15.3295259612756	-8.68634753346397	20.4760219858785	15.9061960353183
KIF23 LGALS9	-0.505755426191111	17.978166101033	12.9013759070654	-0.994619014555563	17.8282292158518	13.164813320751	-0.912198533352068	18.021947653663	13.340856587583	-0.765506194750149	18.2222222899231	13.2360173940296
KIF23 LGMN	-9.16158222372673	21.6767756128524	16.451249052432	-3.8119953138743	19.3440273278023	14.7294109888304	-6.6605100442383	21.3432834743038	16.090796738803	-6.83936071488611	20.8837952802445	15.9565818902712
KIF23 LIFR	-4.39214726726577	20.5228825810611	15.4255832371678	-4.53731913360689	20.1187368725059	15.0352428678773	-5.3899796386042	20.9607337627475	15.7400123244016	-6.21483903830486	20.6023437907793	15.6645061636323
KIF23 LILRB1	-15.7885874268042	21.2506429078194	16.9215229795482	-7.40657158817622	20.2954966593082	15.4423095166065	-10.410996949622	21.363626514627	16.6700918581005	-12.8342966378912	21.1360296419067	16.6171543353581
KIF23 LILRB2	-3.56705762065082	20.1266651665832	15.69234599291	-2.10891114951633	17.9767254290817	14.3202193205428	-3.3735448837153	19.5847057883077	15.489410250983	-3.72776058397347	19.5346574526203	15.6352721225474
KIF23 LIN7B	-9.09584827874436	20.2976712728066	16.3854860485389	-2.65918859679115	19.3782155088364	14.6754628611698	-6.34006661332304	20.4570870132895	16.0516726862859	-5.7333350905179	20.1369331444757	15.8425434601433
KIF23 LMAN2	-2.84674277926078	19.3232467367131	14.504692353402	-1.18878609843184	18.9562703808195	13.307121200309	-2.48001261224275	20.1270032635843	14.6472830487615	-1.93028743650531	19.4062619156624	14.2613561375851
KIF23 LMNB1	-7.25052519617192	19.8847558197025	16.0444368819894	-1.99009325977652	19.5168788014282	14.5779018650623	-5.56441684489106	20.4343840029433	16.1596589289475	-4.28551023803207	19.9219047661568	15.6860471275925
KIF23 LPO	-2.10457868192872	19.3083721432633	14.7323985459631	-2.07195098840283	19.320772333079	14.4328863532509	-4.04005844504896	20.1814854032658	15.6908828394526	-3.10977080239483	19.7462676443366	15.2058897761357
KIF23 LRIG3	-0.312109365712527	17.1151247140803	13.0483677293222	-1.46907008492576	18.5511380339028	13.3191682399293	-1.29356924746741	18.899359412689	14.0808450338013	-0.854599153272542	18.0344754906694	13.4651711113068
KIF23 LRP1	-6.67419105146458	20.2656322863374	16.0129256095832	-2.72564296440687	19.5815669206045	14.2528743688797	-4.17149439084146	20.7451619091388	15.5541896374367	-4.51976259095992	20.2004927548901	15.4684701976676
KIF23 LRP1B	-5.54424449304024	20.1111508075059	15.6160633290026	-5.55189163299644	20.1717041628194	15.3889774838471	-5.71604030694901	20.7534264643159	15.9886964968734	-6.79829161213286	20.5563721611862	15.9835520290344
KIF23 LRP8	-4.99629303532968	20.1069775324662	15.9911841659576	-4.28166713747371	19.5899004664335	14.9283064901761	-7.56021955870978	20.3729124939002	16.3298304896662	-7.7132377645612	20.3306705596318	16.1931418413207
KIF23 LRPAP1	-0.821062091606079	17.9415103012446	14.1622803654911	-2.04644826510892	18.0643472936429	14.22899568066	-1.23586002525663	18.5155596172966	14.7365858891362	-1.63256138631127	18.3144679694949	14.5808141915342
KIF23 LRRK2	-4.87089264103645	21.4103280454275	15.4743345859346	-6.22127866553327	20.5690336351293	14.9539334270079	-5.28997613046429	21.2601181305481	15.4487002796264	-5.51279536428632	21.1624684231285	15.4445310730297
KIF23 LRRTM1	-18.0676278761546	20.9580398050894	16.9413023170692	-5.32861169939332	20.2738316773663	15.5506480919469	-11.1489094183112	21.2285167779976	16.6150796368206	-10.772962359941	20.9006339603887	16.5926757896452
KIF23 LRRTM3	-4.8871456419155	19.3965920961823	15.5732872058482	-4.41361388163207	19.8084176662435	15.1106238503914	-8.70278719916101	20.5154663929654	16.2925671098281	-6.62759880984057	20.1360296234031	15.9853863523763
KIF23 LSAMP	-2.50283993153888	18.7490775128165	14.7905854971766	-3.31008987583378	19.8190856287294	14.8067896313628	-3.67565918315246	20.0228177563862	15.4311392190797	-3.73949401492211	19.5819028351747	15.2528843007167
KIF23 LTA	-8.3631709112425	20.3792448831544	16.3463457947026	-2.16676822347726	18.8446162966459	14.5329306682901	-6.38657194476405	20.3731234830625	16.306134379401	-5.42081165768294	19.9696899861351	15.9304583992661
KIF23 LTA.LTB	-3.57226020787022	19.7913310375326	15.7937931409634	-1.76302468442083	18.7760460691832	14.0864554461881	-3.06017816408108	19.6813598833028	15.4195025517817	-2.78524561404844	19.5434454146333	15.1745278453739
KIF23 LTA.LTB.1	-13.2264205211397	20.9746768781274	16.7724703585057	-4.16136138995417	20.5008789300429	15.1420240235132	-9.52411037748695	21.3407448973947	16.6547636709372	-7.5958523754683	20.9231218895553	16.3400287486887
KIF23 LTA4H	-1.06109261525875	18.4768469491558	14.9649488851536	-1.33389163579209	18.1126312106735	14.0032088977511	-1.40971772024096	18.9266009101895	15.2086870377894	-1.32566410881736	18.5012980739476	14.8827458942115
KIF23 LTBP4	0.393629798943852	13.0196915362371	10.1359497144723	0.214086993966298	14.8081358037261	11.3520828580272	0.283072421700557	14.3166425149141	11.0321165974918	0.328360895372375	14.1221696940919	10.9177662260343
KIF23 LTBR	-11.2499234655822	20.7131621764957	16.5403889462565	-2.01113953040553	19.2375301571892	14.6501564807312	-6.33672488291832	20.7321813869727	16.4420360808573	-6.29829016549562	20.2557282018257	16.1165670203962
KIF23 LTF	-6.14027388464695	20.1566485312974	15.6596022399778	-3.28592746638824	18.8815872031815	13.8380610472954	-4.20871752423057	20.4325846229794	15.1033304122263	-5.68474640309182	20.0238358811666	15.32658659242
KIF23 LUM	0.0077169804520566	15.7041394760764	11.8230111404567	-0.494069865269448	16.4081548438441	12.971228310591	-0.262722591819988	16.8593379832397	13.2457121226832	-0.332307626024322	16.3551055641859	12.7792300504834
KIF23 LY86	-10.7995195379767	20.3540504223455	16.1178533863661	-3.22285445223037	19.7523266352889	14.7279861663673	-6.2199262639658	20.8458533514837	15.9653253894425	-7.1557180417017	20.3099625489592	15.8345538763955
KIF23 LY9	-9.27979039493521	20.7786054085598	16.4359799412609	-2.05445281854171	19.68431783596	14.5057446402009	-4.59791475929257	21.1557693663645	15.8572776870242	-4.57185174321879	20.7155922184791	15.8727773259737
KIF23 LYN	-1.81709395354446	19.4210802347743	14.3054343245627	-2.03880680605672	18.3369845634214	14.5016606705702	-2.08899420169331	20.0820609985367	15.3097384017823	-2.16233381445925	19.2575545798278	15.1350070095544
KIF23 LYN.1	-1.76010143883667	19.6440770402667	14.6093288427284	-1.5463174262365	17.9352147997281	14.1328236035886	-1.97457853375444	19.9349800777487	15.2342031898204	-2.38223263297205	19.205462311167	15.1205565462059
KIF23 LYPD3	-19.7867331325065	21.2247666915577	16.8598490738686	-5.78256384776973	20.1335680374871	15.3610280830081	-8.59248212283866	20.9516180784604	16.29226022369	-10.2176408443872	20.9867689238315	16.4251438154178
KIF23 LYVE1	-3.40259403845197	21.0546998030525	16.2977654483494	-4.00924776082543	20.1726274127779	15.2417886370767	-4.01570220956885	20.9965875720442	16.0449805327377	-4.54420329937335	20.8503728413065	16.0843378287708
KIF23 LYZ	-1.80275760096365	19.9312400615473	14.9436635676828	-2.52961878115348	19.4391499927944	14.4607096205552	-2.9252439136917	20.1218787289481	15.392076736605	-2.62129356253979	20.0280921983813	15.2002475986327
KIF23 MAP2K1	-10.1212279959462	20.4623113141927	16.1990885853425	-2.71174634272565	18.8132001651123	14.2152093757656	-4.8359943500907	20.0030177348128	15.7371877881149	-5.3136934067637	19.9163446742052	15.4979775626067
KIF23 MAP2K2	-0.788394389808504	17.3448415649486	13.5068236438368	-0.508508072385517	16.4820447987857	11.6879745504919	-0.84005719641073	17.7532924455492	13.2993658315212	-0.668648976935454	17.1309532330754	12.9772204903873
KIF23 MAP2K3	-16.1241274099218	21.4883239674191	16.8925754854932	-2.71674747844657	19.1905931612901	14.108296021178	-4.61313902607566	21.02178191819	15.8898444537277	-6.10665200214444	20.5995490449059	15.7999010211136
KIF23 MAP2K4	-15.3204268525809	21.3360033658475	16.5952205900541	-4.16570721568237	20.3483025158086	14.9924795128248	-6.75855290817362	21.1954514172038	16.1986821822946	-8.586905691193	21.240867535404	16.3218461568586
KIF23 MAP3K7.TAB1	-7.13867253926666	20.9728190176817	16.1683771677232	-3.93784290045721	19.8262132221751	14.8297398340438	-4.65792900979811	21.089481433252	16.0772680002279	-6.3202099786585	20.5588077370737	15.8610275012194
KIF23 MAPK1	-5.10782204345041	20.6959711375919	15.9585270577565	-2.41585970178038	19.5076514320381	14.4708418939759	-3.67179672373136	20.9459094918526	16.0205265707866	-4.23138723522671	20.3637130397088	15.6813344854457
KIF23 MAPK11	-6.17221754544463	20.318696681563	16.0103133143287	-5.99990729480471	20.7864915654801	15.7585233329199	-9.25641004397755	21.4156097370168	16.5051823423255	-6.86434249363243	20.6848319666147	16.1540823887838
KIF23 MAPK12	-15.5989020461461	21.4184356323513	17.1761629026586	-2.04239522716736	18.5821588751394	13.8507142480956	-4.58191881233182	20.6033430680533	15.894716939273	-5.16375411472029	20.2973006610604	15.8387079581777
KIF23 MAPK13	-2.41913446851717	19.5885963316856	14.8992682567271	-5.18468440299059	19.8496130155494	15.238222521454	-6.91950369786532	20.6423446035941	16.4290331978617	-6.94545933362446	20.2962810535337	15.9353076572492
KIF23 MAPK14	-7.65080403892527	20.4663103317434	16.2871550661329	-1.93312064630627	19.0889581525865	14.4997082345711	-3.38454291761024	20.5333686655871	15.8041641615033	-4.10365510102937	20.1459932600043	15.7402220170814
KIF23 MAPK3	-4.2701042241446	20.8376724880277	16.05149054512	-2.32312185843098	19.1419813708812	14.2244513387288	-3.3434377732389	20.5381705072326	15.5495429605674	-3.76424123172567	20.1162729730951	15.4249736286055
KIF23 MAPK8	-7.63256972278093	21.036718631457	16.2830762361823	-2.90516934095705	19.5279709540561	14.6547038790805	-4.29163114185184	20.8644124160551	15.7907011443612	-4.84033265205889	20.7988363910069	15.9290044929502
KIF23 MAPK9	-10.135820119338	20.7449228206053	16.5110404679447	-3.77439065064034	19.9285622867992	15.1567103886667	-5.6633658691684	21.0516019695002	16.4379278679233	-7.01292692954138	20.618333835833	16.1474427659764
KIF23 MAPKAPK2	-2.36377638592233	20.3172177163249	14.7420015301002	-1.69007624806173	19.0210856598842	14.0370006814691	-2.49431446813125	20.1496321065283	15.2660930473075	-2.13321627317693	20.0528221955622	14.7398688180445
KIF23 MAPKAPK3	-6.30490754973477	20.3509745779647	15.9090817731228	-2.40678914312885	19.3198590798444	14.0110120662059	-3.93200819325353	20.7478526458092	15.6877914114756	-4.21959720654945	20.2166112868318	15.401893367338
KIF23 MAPKAPK5	-13.3675420577328	21.3417239838136	16.8909417160022	-6.1670984340442	20.9819189251855	15.856102847907	-11.9866455244118	21.6859366734604	16.73666476605	-11.0914714033422	21.3882219647082	16.6681837658217
KIF23 MAPT	-2.9569758617415	20.7522700268936	15.8753882665175	-4.72672908809654	19.6471924857708	15.0142593995129	-5.15263815283167	20.3651420523874	15.9071727748296	-4.06606904098627	20.4643602881719	15.8204583307744
KIF23 MASP1	-1.82149618444121	19.2405302134706	14.3842481959616	-3.09058195362473	19.8799476796834	14.7899970701864	-3.02875572896153	20.1729802149818	14.9028364683807	-2.76587627841621	19.9785824817588	14.9121786674667
KIF23 MATK	-3.18483213771177	19.4141167385561	15.0539373550736	-3.91417115454068	19.7942142226523	14.7814565411341	-3.38559155111638	20.3721348790594	15.2879421967518	-3.82233647538369	19.9646927322006	15.2113986085373
KIF23 MATN2	-1.30343632967082	17.5196931853482	13.5981412343405	-2.3821555636167	19.0329832846335	14.5678316600725	-2.11911863771945	19.166151558022	14.7482311426875	-2.15560935818717	18.6093132175623	14.532603909307
KIF23 MATN3	-6.1076516588951	20.5906302881193	16.2065555201175	-1.44557283447889	18.3929834254198	13.7909880144159	-3.69094802668949	19.889647663887	15.774953780655	-3.7606217498752	19.8057383538402	15.5198907449537
KIF23 MB	-5.35685629092058	20.8650136031771	16.0498553498339	-2.87545350571887	18.6925881221231	13.8844489432562	-4.38219991658414	20.75917311011	15.6088967438741	-4.78040409943189	20.2632004747784	15.574556948048
KIF23 MBD4	-3.09960632581419	19.5638090829892	16.2233033133658	-1.71398416843458	18.3824040122286	14.2431451205286	-3.4371411532112	19.870653293192	15.9495164433524	-3.074104353191	19.290970076114	15.6593465060458
KIF23 MBL2	-20.6354105814933	21.4309816505923	17.1282445807495	-2.49507159396589	19.4783356660825	14.6159600956542	-6.34506173838211	21.0219943046974	16.3519574071959	-7.4036068549055	20.7217493456742	16.2319670243965
KIF23 MCL1	-1.82128706156148	18.0264502191309	14.2357458649674	-2.27050768130226	18.7774327384621	13.8996118328304	-1.7322839038512	18.6420841039395	14.3640333895421	-2.30918650416932	18.6748496317884	14.406556395197
KIF23 MDH1	-5.986295954245	19.8637973313397	15.1172123709642	-3.08460216794235	19.7183312099495	15.2844208513926	-4.44712935901887	20.1784675315082	15.489032449624	-5.31751973363289	20.2002513245557	15.5960796401069
KIF23 MDK	-0.215343550262755	16.6386270087135	13.4751716340233	-0.985429704002306	17.4420037103379	13.0377895837833	-0.835756568296758	17.4910528296303	14.0046046051748	-0.499208744345925	17.3378452580388	13.5616396308076
KIF23 MDM2	-2.9841121306501	19.8334171979901	15.9603026602172	-2.22173514257164	18.8940118325296	14.4147456305181	-3.91942776004725	20.4051253893253	15.7737977862049	-3.78342531718557	19.716834801082	15.6884403963291
KIF23 MED1	-1.32154762320561	18.8544255950437	13.4975488436398	-1.06652785829408	17.4684585818925	12.9534051304503	-1.34746471388564	19.116121879122	13.7961895332724	-1.3160469472852	18.4681007145371	13.4999134143336
KIF23 MEPE	-3.9484970102607	19.1881403735244	15.6137978707059	-4.57759729777985	20.0009223223269	15.431992333927	-5.22923270625393	20.1558844442084	16.0007544551218	-4.93892810010377	19.8946251749876	15.9071251015495
KIF23 MET	-3.03558286515649	19.4615266602769	14.7184758316919	-2.87629746833447	18.8886575208798	14.0127587689849	-4.13364231714787	20.7539360434876	15.4176682530964	-3.99157858561566	19.7084271380084	14.8693198255461
KIF23 METAP1	-4.11107282906926	19.8734874936926	15.6344198026268	-1.22827615372208	18.8632120975619	13.7340496794684	-2.50600703391046	19.8700513674222	15.2234387762774	-2.71130004286623	19.7092266527854	15.1206731141296
KIF23 METAP2	-4.73028079149461	19.9717943686835	15.3108038662822	-3.46130246167738	19.8083689798394	14.9722142743954	-4.75241609603247	20.8003756223845	15.9040106390162	-4.84733088876917	20.1955399287121	15.6164933451585
KIF23 MFGE8	-12.9261903119256	21.1728943692615	16.5664027251222	-2.59263856132172	19.2239992712006	14.3077792641611	-5.85256663751789	21.080950208495	16.1436966857179	-6.89822998159138	20.4424497027737	15.8832920924051
KIF23 MFRP	-2.6143811939261	18.9249458991713	15.2295444504925	-1.14156195327904	19.1602946771977	13.9551410882378	-2.42751131644359	20.2852542730504	15.7909171199522	-1.78294418946928	19.5752794907453	15.0897766272859
KIF23 MIA	-13.9706322739023	20.9182341643954	16.1857946390935	-3.63703015548864	19.3742791328676	14.4373167932066	-7.57907925505635	20.3898597524264	15.453713036513	-6.91558934591006	20.6296906238689	15.8466733315928
KIF23 MICA	-9.46562662238283	21.3738246473919	16.0277855205593	-3.48191717426522	20.0420102199643	15.228293526646	-6.17630565542916	21.2717819658534	16.1152554848727	-6.56043305947689	20.9875438529489	15.92224755359
KIF23 MICB	-3.95741373796644	19.9355261954965	14.8261603683706	-3.87698803715342	19.6097881157932	15.0356844855021	-4.17512625117859	20.7807432867411	15.9191466418334	-5.37581193627208	20.4719538327534	15.7780029949967
KIF23 MIF	-11.1576999781963	21.1010254466381	16.1503056192773	-3.62792705788533	20.0022110204503	15.0091488288733	-6.76240894261521	21.0875162653897	16.1136968205345	-6.7118867143869	20.9181453024271	15.9181588207314
KIF23 MMEL1	-18.0491369782044	21.0945340076593	16.9481727524343	-3.72268828956757	20.4402773762105	15.1796826401632	-9.34192734125442	21.1052769832626	16.4746571808082	-9.41338887109222	21.0066240085881	16.4631976292158
KIF23 MMP1	-5.10709422553222	20.3645512283128	16.3779827700113	-2.77577429733637	19.3383445298125	14.325433756801	-3.81970305658305	20.2251525724221	15.7002458913739	-4.00588418558408	20.1787825847017	15.7229697344174
KIF23 MMP10	-5.66762324988224	20.8874446179868	15.9992597441624	-4.64570154717745	19.7996067215027	15.1277555505924	-4.80011524092857	20.4446624895654	15.6644665956463	-5.87611879620454	20.655625196619	15.9555624309908
KIF23 MMP12	0.376153747840965	13.2680288680703	10.0084361120126	0.395990233945149	12.9390758673222	9.80215779399119	0.43914732371067	13.1207592492445	9.7546676037851	0.345312612758517	13.4663029687849	10.2487808453579
KIF23 MMP13	-18.2290303360824	21.3409643645124	16.7169237924435	-2.62882498076318	19.3527594280936	14.3854851611305	-6.55046516789167	20.8514374438422	16.1468388652588	-7.61971943695484	20.7988868362393	16.1595996163342
KIF23 MMP14	-4.83626145947532	20.0596626048664	15.9516839319863	-5.75808491801897	20.6771490028034	15.4022796910135	-6.0550584475363	20.7813547905047	16.1668948650574	-7.37796470473872	20.5489225129042	16.0343720827764
KIF23 MMP16	-20.1113774586611	21.1371478589874	17.2996833755951	-1.90838827616223	18.7707089871689	14.299634690072	-5.86279302005199	20.4087126200471	16.2898644603822	-6.44248962409905	20.2066871136708	16.3264910909885
KIF23 MMP17	-1.94871767282125	20.3060497217145	14.920378174849	-2.15956046788605	20.4211815541318	14.7886729303245	-2.86519785432974	20.6269789220731	15.5485437150654	-2.02682326514932	20.535515008807	15.0944803602396
KIF23 MMP2	-4.81208933844889	20.304609043101	15.6228471977059	-2.49853169358066	19.1630320262093	14.1179933868633	-5.16585448579092	20.6925591434548	15.7448071173591	-3.66401203333388	20.1460293041408	15.2069543337943
