protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGF2R IGFBP1	-2.45699571187534	20.5806518904459	15.1858679691157	-4.48631988151411	20.7641462554223	14.7514533387624	-3.50415166064796	20.9542467188696	15.3261162485956	-3.85488888758211	20.8431131887777	15.4187547196156
IGF2R IGFBP2	0.050015146204695	15.5950856223568	11.2034988576404	-0.0809332730439773	15.3136571375585	11.2316838302848	-0.0457274742751319	15.6973131347901	11.5611742757355	-0.00910930037124924	15.5722147490445	11.4803867603416
IGF2R IGFBP3	-2.36266382294868	19.6450630573828	14.9585329549492	-7.13201499059771	20.5755277874639	15.2789297650946	-4.32530861057191	20.3301450029841	15.6640240587643	-4.15136232344589	20.2253560918973	15.4589192289719
IGF2R IGFBP4	-6.62983200710019	21.3055538738556	16.3381775383702	-20.6688805655806	21.4995329216932	16.3794338357951	-12.9651840786652	21.7369688271961	16.8255548592414	-13.9113757670006	21.5661817676281	16.7897259321337
IGF2R IGFBP5	-4.39864417095329	20.6692962447941	15.4997293702582	-11.3697948133089	21.1469306382876	16.0054797354647	-5.79512711214675	21.0146735070028	16.2111067641094	-7.54629160711996	21.1085535863619	16.2321160002807
IGF2R IGFBP6	-0.0882415742109608	16.0458393307229	11.7399957522704	-0.531981572520368	16.9588535992095	12.1374876524615	-0.634525521291601	17.0696804226847	12.7149803395778	-0.316166320821988	16.662074040726	12.2578538367902
IGF2R IGFBP7	-6.73251377496804	20.6343155531789	15.6591424800794	-6.77468958306707	20.1185247480025	15.2926548809899	-8.31106286451983	21.0097303324203	16.4109328488157	-9.30974336470542	20.7844623717118	15.9613271246616
IGF2R IGHA1.IGHA2	-0.500073374851682	17.204118095645	12.5292379219747	-3.8825764311407	20.2158255995318	15.0974510904966	-1.19679427573538	18.9267219765646	14.1514628335192	-1.49348324293897	19.2608745252995	14.2499699832539
IGF2R IGHD..IGK..IGL.	-6.60694190485874	20.4615857791848	15.585504928078	-1.34583793009648	18.3264476098902	13.8533786404759	-2.84533496006308	20.2536349788993	15.7759046617209	-3.06752973721422	19.7522683369433	15.2317099289108
IGF2R IGHE.IGK..IGL.	-9.53101061546294	21.7925433958854	16.5019179780025	-8.92799107349358	20.9300978627617	15.43992718352	-8.86290110403246	21.6815097609967	16.6597148133342	-8.03707384819431	21.6907043797144	16.309223286915
IGF2R IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-5.61210693791139	21.1242110319027	15.7335148255888	-7.00844863712696	20.2156064557758	15.4270902425139	-9.57149303037428	21.3626590049473	16.3318185414097	-6.18985745797974	21.0016932482221	15.8152955340019
IGF2R IGHM.IGJ.IGK..IGL.	-5.07281084947453	20.6463533722687	15.7219790824162	-7.29009599665108	20.4812373160855	15.0971858802259	-7.15597816849536	20.9731335350569	15.9410448881037	-7.88680379210382	20.935239969198	15.9235886226723
IGF2R IL10	-4.01667433847484	19.636221271922	15.6380445177694	-6.99595006229479	19.6149588891614	15.0746498558142	-5.01870469989214	19.9455786020283	15.6405768542612	-5.68489574621986	20.0314296256228	15.8350988354262
IGF2R IL10RA	-3.34011112465187	20.3654989835012	16.27755071218	-10.6699921130045	20.6086856559969	15.6971881775496	-6.97503502987132	20.715051147877	16.375693910828	-6.92049720233976	20.6785979624748	16.2646840511083
IGF2R IL10RB	-0.65403797737637	17.8801408547827	13.4573766499925	-4.58811695879721	19.736604631956	14.945582272541	-2.96309600206639	20.0448156613187	15.1303194570978	-2.84523141748713	19.4275029043068	14.9697584698592
IGF2R IL11	-4.20208564679787	20.2937945168348	16.110363924308	-3.90595435896663	19.8486493684801	14.793745308764	-4.0672841338471	20.3904725693326	16.0043739508669	-4.18531758675534	20.4809665934347	15.8851653275086
IGF2R IL12A.IL12B	-3.24607650226155	20.0225498927617	15.7355098235597	-11.1334445216902	20.6687498232997	16.2296258465177	-5.23113696609873	20.5454128295336	16.2984461776129	-5.85255152603931	20.5765307292071	16.2304304234531
IGF2R IL12B.IL23A	-5.58709596227467	21.7200497591288	16.3883529635393	-7.32194347114835	20.7999411098843	15.1284355087036	-5.99603881325296	22.0987643060011	16.2083479399452	-6.71524870538687	21.6476704816368	16.1596230957889
IGF2R IL12RB1	-12.2971307435454	21.28628813679	16.6189779932073	-15.9880470765392	21.2969664064722	15.9363027064469	-11.4769328324823	21.4072617626715	16.4342230652131	-14.3413511464034	21.4433390218567	16.5963070859293
IGF2R IL12RB2	-10.6050111765795	21.4066951324956	16.7125289731466	-11.4149243590441	21.4214429673899	16.1471719126168	-14.0141206252248	21.5569243499166	16.7606633236011	-13.9276715882391	21.5363693669703	16.7530150004985
IGF2R IL13	-1.15725839459694	19.745601178912	14.806114266032	-3.2731085819143	19.6265503282539	15.1406689528344	-2.33874606723176	20.1052494784797	15.9529962867932	-2.27920588728471	20.0012030536561	15.5712785525002
IGF2R IL13RA1	-6.41730559707628	21.3873047485143	15.8492084929454	-14.7982861804356	20.8679601359116	16.143918086006	-12.5075262818928	21.4365169597915	16.4357420765075	-13.4197024374284	21.3763404477667	16.5697062898642
IGF2R IL15RA	-0.443720400441337	16.949349078406	11.8887647061998	-0.550691968645578	16.29378051714	11.6119392700544	-0.286505959133762	16.4955339092631	12.1576193627814	-0.465913123108368	16.7862993843858	12.2316497866491
IGF2R IL16	-12.5035405652095	21.1919048423359	16.8572985751706	-3.07796677231405	19.1643971610063	14.4989436258056	-6.57088606371042	20.4360277435914	16.1658942146886	-6.8253673767827	20.3745752098383	16.1178420800235
IGF2R IL17A	-1.46949948030123	19.6850398001833	14.7057497613113	-10.0247972047698	21.2711182201554	16.2702652420616	-3.8248869447901	20.6987816821352	16.0135362078929	-3.65585060336165	20.6500649923566	15.730888499077
IGF2R IL17B	-5.42669328784792	20.9884107744348	15.6433410318543	-4.62288084412704	20.0733070368153	15.215230036824	-6.20184038736308	20.9949702203627	16.0806039050597	-5.54564513972472	20.8150333161858	15.6887996671668
IGF2R IL17D	-3.63381427834723	20.5571275867062	15.2334576104619	-7.29824707889984	19.9970612899728	15.5274333869353	-7.94703871563582	20.6012655216651	16.0573613831404	-6.01428531469912	20.6653491920836	15.905274351906
IGF2R IL17F	-0.775544933673661	18.6258207238408	13.5818195994041	-0.750872903967315	16.772868483271	12.7571234433857	-0.601337047508318	18.1779957136114	13.5603939351021	-0.738516597924106	17.9355848814187	13.4375366183629
IGF2R IL17RA	-6.49705207299477	21.016986648784	15.6036970295976	-7.59518391737522	20.7133032278326	15.6838007670792	-12.6299083133973	21.7218268930426	16.5435484252409	-9.01541789280259	21.1695037775419	16.1653325577344
IGF2R IL17RB	-3.56444224174618	20.4210679824832	15.0771489913578	-13.4616962785662	21.1820547669702	15.7976460934438	-8.56615477734478	21.2039583552817	16.0738003688676	-6.43602261618556	21.0540948631814	15.7212653814021
IGF2R IL17RC	-4.67808028234766	20.7567418682139	15.7621733832602	-15.9244271670979	21.3645830727958	16.418652239841	-9.22289549115166	21.64555701936	16.8411570696685	-10.2333438897832	21.3242791496575	16.5402312514402
IGF2R IL17RD	-7.7367096010664	20.7969527841942	16.189560774007	-17.6830851312371	21.1616160540736	16.0156630379536	-13.0276166316256	21.1906599941794	16.598355716367	-12.7685645011698	21.2573503904554	16.5275727742771
IGF2R IL18BP	0.325772206275117	13.9885031115889	10.5808291498345	-0.775704589114079	17.0640864424731	12.2543233021003	-0.178188715655512	16.0466823309188	12.1295208650331	-0.0891938505253793	15.883180014368	11.7144015249409
IGF2R IL18R1	-5.71056156498113	21.6539393260368	15.930755272463	-14.723049210304	20.398582451653	15.770221510703	-9.53396683579391	21.38244047212	16.5678304737125	-10.1480456949543	21.2484728153685	16.1975197465983
IGF2R IL18RAP	-10.5343553606548	20.960535001734	16.4482241867821	-1.7975205516558	19.3170805112177	14.0392258138311	-4.47429686048368	20.4651022748775	15.7186513680467	-3.52720274883775	20.4198867270533	15.587229463632
IGF2R IL19	-1.41741396552277	17.9004027899524	13.0114226716056	-0.64045579232249	16.9109941279404	12.709099658329	-0.848585663662444	17.7445777485505	13.3233183558176	-0.973875919492639	17.9329637212167	13.2183082637625
IGF2R IL1A	-17.9399073948753	21.462970009036	16.8283847749955	-13.6973757155058	21.2421406705397	16.1532868280834	-14.0357267741058	21.892575085828	16.9762106678741	-15.8430930238896	21.5808147371578	16.8043554978087
IGF2R IL1B	-1.13998134137445	18.5316040842407	14.2870138086212	-3.72495893800988	19.4548038472413	14.6811559077886	-1.75962219604152	19.0954533044521	14.8953448816153	-2.03610498226764	19.1135495548565	14.7901722471548
IGF2R IL1R1	-7.94760886174588	22.0423075474729	16.2873751506413	-16.729169328214	21.4682358912514	16.5515073786059	-16.5219368410189	21.925602403658	16.8588771664205	-12.6863777866931	21.850142141299	16.7358050283711
IGF2R IL1R2	-2.19385410719738	19.6716379603805	14.7308444717638	-1.64356287736977	18.7800883101195	13.3409340802347	-2.37221371835354	19.6628693430474	14.7897269481207	-2.10794359744766	19.4281522541108	14.3953872344283
IGF2R IL1RAP	-3.34702935593578	20.760651125637	15.2402404246143	-3.83004122655811	19.9838319099516	14.6883186897541	-3.95400016105633	20.9848211478003	15.8255273883583	-4.04103025224118	20.7438920721456	15.4649981968008
IGF2R IL1RAPL2	-7.71728832766904	21.6084619364871	16.4455668028197	-7.95103004493758	20.7828192332254	15.7613967903426	-9.84035548795356	21.3445293394188	16.7420783596266	-8.00779697971977	21.3725743305179	16.4020816406158
IGF2R IL1RL1	-6.17284446744878	21.2948432323495	15.7594302237219	-11.6492195699789	21.0217194324988	15.9995146104748	-9.8679322854481	21.5027954917013	16.3624349659335	-9.84925412663083	21.600960204463	16.4234013850159
IGF2R IL1RL2	-12.7603924819462	21.2200013822291	16.667876435365	-7.15792277310463	20.2551896797947	15.1972447545238	-13.5493050164983	21.7507842868418	16.88773211672	-10.8246625638453	21.2104553920838	16.3436580909995
IGF2R IL1RN	-3.16366310180484	19.0553245530282	14.5654993031351	-2.76873953558293	20.3233528865947	14.4006183746909	-4.79641468334861	20.5505998509468	15.7612938478982	-4.29304741536096	20.4200528342744	15.3850928759106
IGF2R IL2	-3.77998031837679	20.5189959482096	15.318440052331	-6.98883783083529	20.6657091970646	15.8507343968947	-6.93436800799612	20.7451995441899	16.2312580784596	-6.03334098204978	20.7873449144755	15.9202485076077
IGF2R IL20	-10.2992939629492	21.8812032940716	16.6530578588932	-10.6463533755656	20.8811371154454	15.5537681991044	-16.6206183990904	21.6558133221378	16.8681201900265	-14.1675784461159	21.5937137267136	16.5729089715476
IGF2R IL20RA	-8.23323606167659	20.4499260636773	16.2375113355743	-6.71333512488906	20.8943177929301	15.6080330854105	-9.44843318764164	21.6515209488436	16.6872527841371	-9.70543399451284	21.0827208396053	16.3827414381859
IGF2R IL22	-2.53429968156852	19.5882143133046	15.0483455252838	-2.09032714899917	19.1055597693699	13.4885248492662	-2.17075200944107	19.7808093903713	14.7019287354336	-2.22894218802001	19.7563950264949	14.5855788378412
IGF2R IL22RA1	-2.44788486448618	18.6941085006653	14.5049223483122	-2.313506582003	18.8836313588338	14.2871074092426	-2.47686303985197	20.407756225946	15.4597588169878	-3.50537583863981	19.8283388672632	15.2189983458165
