protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GSK3A.GSK3B HHLA2	-4.85006205344406	19.8985300141805	15.8326895731899	-3.29953166215618	20.4544371247667	15.1042709496915	-4.55008194756205	20.783002014037	16.3573152087861	-4.97312329082564	20.2843305232017	15.8769266195956
GSK3A.GSK3B HIBADH	-3.18670427516594	19.1400972605285	15.2324095117809	-2.13810839240222	18.8308457944579	13.7950739758002	-2.53962745461412	19.2200825578394	15.0942087385288	-2.85631212999897	19.4426203138509	15.1512150991155
GSK3A.GSK3B HIF1A	-2.55978790886848	19.5261392486525	15.0128315552349	-3.39726037212814	19.977303049688	14.72157223463	-3.18383637300195	20.2153964950906	15.3411391723054	-3.3390597221669	19.9984244320332	15.2575389059432
GSK3A.GSK3B HINT1	-1.65576130901492	18.8352042057221	14.6446074347548	-2.42696807501986	18.8944606455155	14.030664684968	-1.89719695729878	19.1508518191202	14.8331359541001	-2.1625815515239	18.9436844201719	14.6507301936598
GSK3A.GSK3B HIPK3	-7.0703046180636	20.2161513551685	16.0733652367764	-3.17168983547011	20.0337844881252	14.7003322873275	-4.91014269805325	20.7920230243705	16.2105808386244	-5.97322922716334	20.4230855470548	15.7593588579906
GSK3A.GSK3B HIST1H1C	-0.744211253570241	17.4979398782944	12.886189477758	-1.58532792920199	18.11063895918	13.0550725906505	-1.13991705438814	18.1605381794089	13.7086021337177	-1.22802921830823	17.9899152487941	13.3868088675695
GSK3A.GSK3B HIST1H3A	-2.17567127584421	19.0096471695254	14.8853613635845	-3.28949297503344	19.960605863496	14.5224055498967	-3.12316018902572	19.8226111325463	15.2651619561488	-3.72247718368834	19.7610345162473	15.0236398639346
GSK3A.GSK3B HIST2H2BE	-1.80946129894208	19.4608529521477	13.830337343515	-1.40150843026988	18.488397211087	13.7110666831467	-1.66321269951793	19.3775466186591	14.2763589092235	-1.8667634318096	19.2204550572539	14.3640353356983
GSK3A.GSK3B HIST3H2A	-3.48536286827344	19.7526913455914	15.0678556612724	-2.84322280915872	19.7324278038857	14.7561968321902	-3.73434186175275	20.0730931758249	15.676847991614	-3.8160612640062	20.0788330812151	15.3813339621982
GSK3A.GSK3B HK1	-4.63474173193083	19.7605462928016	15.7649706643015	-1.94375532254686	19.629524575556	14.7351661429703	-4.65188207369751	20.4005576966293	16.1935942910913	-3.48160063215296	19.9918172134324	15.6001833769308
GSK3A.GSK3B HK2	-0.8273558202542	18.7884915098711	14.8943746627555	-1.80789927555836	18.4845210613105	14.3244382468877	-1.65404490717562	18.9752781257649	15.1490493641819	-1.38246436081198	18.6424951032055	14.8924377843159
GSK3A.GSK3B HMGB1	-3.51883984462298	19.9846468825495	15.7322031018494	-1.27089178964868	18.282544712147	13.9857918463943	-2.12340719975819	19.4933632193783	15.2273346405011	-2.45188687515845	19.2427489163636	15.2280282218523
