protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDKN1B CHL1	-4.79719355710572	19.7642277675075	15.054984708066	-18.083249632383	21.3737073957249	16.5916433896621	-12.4274550827696	21.0085966592309	16.314897603992	-10.2862577639697	20.944917601086	16.2238489401891
CDKN1B CHRDL1	0.475415344622105	12.2840021476749	9.14804307741997	-0.343709150374413	15.674261215986	11.0351089952357	0.111115914422285	14.6999956712368	10.6606519825617	0.0940555763922125	14.5480548434016	10.4532388965986
CDKN1B CHST15	-2.17475675502594	19.2058683032433	14.781045512714	-8.00095379411975	20.6545111947574	15.7397255583809	-6.880653191573	20.6388756240268	16.3194369123351	-3.86833559770504	20.3382953184545	15.6216123189967
CDKN1B CHST2	-2.77331992514324	20.0709120013166	15.2256764973731	-13.8298598858734	20.4589433994059	16.1928275528257	-11.5273865955618	21.2323797303705	16.5389915762026	-8.49595345527701	20.6053712385948	16.1392352840095
CDKN1B CHST6	-1.73715649581794	19.5926940745978	15.0660694241897	-7.30819838822678	21.3501764193118	15.9076152280412	-9.09822344192497	20.9173172568202	16.2936579688012	-3.87317337041822	20.7030876819224	15.7259304500852
CDKN1B CKAP2	-6.65040091275497	20.6031669197399	15.8739940338323	-6.77391228920934	20.5214589921535	15.3173249757066	-14.6092531924319	21.4230275092471	16.6132984389778	-10.7434968561456	20.8549257498538	16.0804561214695
CDKN1B CKB	-4.99970845631169	20.5743848276649	15.8443334865143	-10.6857008314895	20.6967318513686	16.0675230351819	-8.20750822600009	20.9464002067536	16.3288445095755	-10.2761074387468	20.8559522324397	16.3960213240068
CDKN1B CKB.CKM	0.0849485341750094	15.246969165293	11.740590449283	-0.826216037305705	17.6555892438981	12.8937308110292	-0.711492346341359	17.3064128825127	13.3524790815652	-0.325583985148127	16.7311104907274	12.5381721715222
CDKN1B CKM	-0.503200998224344	17.3282715069029	12.6447162245549	-1.3214261201138	18.1497583913568	13.0130709062013	-1.39200752333028	18.6281953260546	13.9955606473696	-1.02815612377156	17.9616759373975	13.0786097641045
CDKN1B CLC	-6.54751159296386	21.0519947919976	16.5295772451909	-9.21910440862053	21.3953007947765	15.7509515868714	-21.1428759002968	21.790901153711	17.198964682924	-12.4636443813328	21.5501520480166	16.9195361014947
CDKN1B CLEC11A	-3.6543439555791	20.0915076269771	14.8932831527361	-11.6586357398566	21.0392970675121	16.0653057920737	-6.87961773710434	21.2907777129192	16.21554555002	-7.24653541494233	20.8774252635219	15.9675283220086
CDKN1B CLEC11A.1	-4.0217279073621	20.1889124883227	15.1758181972254	-13.4952664683125	20.8468772835696	16.0633616113791	-6.689833863429	20.9122524800333	16.0555072943306	-7.69895471201724	20.8814414739018	16.190527701474
CDKN1B CLEC1B	-6.514427259762	20.4377922598899	15.8005265094901	-3.8879176914588	20.8097397043847	14.8427693582004	-10.1930224675495	21.5977072929723	16.4340030035334	-4.97380025635374	20.8278779136528	15.5461881398377
CDKN1B CLEC4M	-2.0342768209729	18.9140105804618	14.4489572705818	-1.64406853257768	18.3838201095984	14.4135652995131	-1.51313954855847	18.8044242859957	14.5957475759564	-1.74549182138508	18.8716043765768	14.7712837920121
CDKN1B CLEC7A	-0.931918835413373	17.5387708853217	13.3040594945052	-1.33703649278853	17.9003927473401	13.8433097686024	-1.36895865809677	18.4593851606832	14.4242146703723	-1.30177901216559	17.8942083155184	14.0230649397211
CDKN1B CLIC1	-6.40354088574826	21.0327554250512	16.7176932938056	-11.9054377621926	20.8588749842599	16.1734265633544	-17.0018426595636	21.3454861589864	16.996645922376	-9.99946608136682	21.1119004175961	16.7241708249063
CDKN1B CLU	-4.38212242896659	19.7084440912945	15.9988132241834	-6.76607965198197	20.1192920943187	15.1755979953295	-8.47500593073536	20.6989297248777	16.7089893532238	-8.22270011420707	20.3168762628017	16.3964283204365
CDKN1B CMA1	-3.80138772811074	20.2582352450331	15.4481731259597	-0.96206658096445	17.1865263836664	13.3464428769657	-2.72292183901644	19.6477424545525	15.2831178995513	-1.76056803199333	18.9399102496608	14.6578920378566
CDKN1B CMPK1	-6.29883961886322	20.5309687726365	16.3305767941433	-6.68038063101178	21.3789701357894	15.9759936177873	-12.5203558209681	21.2089557582933	16.6591819904606	-8.32133504196062	21.0359301163506	16.5410275832793
CDKN1B CNDP1	-2.13249201046671	19.144342317034	14.6439280950352	-4.7585909186598	21.4356903965777	15.3286965103488	-3.69405323810179	20.9985295141236	16.0161539436585	-3.71611975677257	20.5166351498665	15.4140128969579
CDKN1B CNDP2	-6.12881495106536	20.7443353585445	16.1720830071614	-3.80299168660882	20.3512924315753	15.172576119576	-6.85123818261568	20.9094089376474	16.3174377568477	-5.34346291351511	20.6814323490861	15.9496745589664
CDKN1B CNTF	-8.20939857910556	20.6111891193437	16.3200286450784	-12.5487141086106	21.9336913201502	16.3761880860424	-17.7990823345161	21.5229474838388	16.722903251408	-14.3850342313383	21.3865106782225	16.6663385324894
CDKN1B CNTFR	-5.83145822474691	20.5451764002623	15.8403729405217	-10.2810250313553	21.0564561000234	16.2875075760455	-13.2875182444464	21.2587101463588	16.7248213812516	-9.94464262156635	21.030537375742	16.3847799593941
CDKN1B CNTN1	-5.58452674140204	20.2429842185356	15.9087439586455	-4.17915055010459	19.7135574563858	14.7001482353925	-10.206734000357	21.2101400957916	16.4914320115587	-6.26143705516271	20.4781647437584	15.897037459945
CDKN1B CNTN2	-3.80799401218116	19.9100651938375	15.5882794250604	-10.132112232545	21.3996310297721	15.9978098356094	-9.96693430753248	21.1936392862291	16.5290146780533	-6.99885720591837	20.9845785388818	16.2340899777813
CDKN1B CNTN4	-4.04499911894319	20.490832265158	15.6027452517444	-3.31493917018286	20.2904395716499	14.7292204412794	-3.8436165116075	20.6361283451501	15.49732693506	-3.02511613320221	20.5889093744525	15.3851804202378
CDKN1B CNTN5	-6.62873369422407	21.3412098328584	16.3290463684586	-11.0889828061692	22.1880061210471	16.281282226923	-11.8659631182272	22.0815866764524	16.7319570208291	-10.6140167961596	21.9047957207927	16.6322487849993
CDKN1B COL18A1	-1.33499056088074	18.8575202930658	13.7831807111732	-3.46718175893097	19.7791295268357	14.5563753083041	-2.3016337395551	19.4626214024531	14.3390598421664	-2.31120727609097	19.6414556298138	14.5073671924514
CDKN1B COL23A1	-9.58637446153154	21.0326611144896	16.7115524417444	-7.12921511220227	20.9602750661144	15.8737081351984	-9.92712251486787	21.2037255118647	16.6573173676433	-7.71379639411276	21.3538871892221	16.5301502577813
CDKN1B COL8A1	-5.30020930690963	20.2570961719668	15.1200215602764	-13.3224168860665	20.9749556498358	15.96092510183	-11.3804159621127	21.1728564772602	16.4986254432221	-8.65848783713684	21.0537127252818	16.283471753656
CDKN1B COLEC11	-8.41594028990698	21.3106698233271	16.0798674500595	-14.4072157438877	21.7330710944221	16.2404070751859	-10.4732009098447	21.8841284529942	16.5996217824347	-12.355146346733	21.6336239813099	16.4221268824626
CDKN1B COLEC12	-9.25739595356164	21.0903355104325	16.2216191815644	-3.2089641247991	20.06434928485	14.5195218684898	-4.93360490398919	21.1958629626985	16.0500193095493	-5.89466506131375	20.7440038004509	15.8202165257493
CDKN1B COMMD7	-2.95448500366233	19.9304052061298	15.7829922816651	-5.04949600890361	21.6404762001279	15.3227573419102	-14.0847308326837	21.4249448474151	16.6711888253029	-3.75896808955525	20.7506242950451	15.6521832727665
CDKN1B COTL1	-1.4766930082326	19.119498435346	14.6133743774725	-4.58610405361026	19.8739420074887	15.1741736653782	-4.21540492509969	20.0858438158443	15.6905967162981	-3.38515538443484	19.9551057933065	15.3844907785184
CDKN1B CPB2	-7.82558501754374	20.9029877883816	15.7937698180619	-17.5040999104263	21.548951984002	16.270138168179	-14.3897922559608	21.4673889521592	16.715069390964	-12.8698451508954	21.403371705284	16.4153930935463
CDKN1B CPE	-1.61965005450195	18.4923027230888	13.9692619430273	-12.6854758282449	21.6396871483882	16.5512817697286	-7.22786660082723	20.6792615697183	16.2698203139806	-6.059499159497	20.3234457726612	15.9941773256798
CDKN1B CPNE1	-7.01397165934439	21.3221331923308	16.5258275352531	-6.7468164967097	20.8489135343459	15.8141122869962	-10.2797955685823	21.4245725413553	16.7116743924421	-7.84620753225715	21.1557209076521	16.4932539638183
CDKN1B CRELD1	-2.61117883907428	19.6043032846113	14.8739456859043	-5.23131450676113	19.4282087044614	15.1648223378463	-5.05540951378874	20.1382472817228	15.9351295630712	-4.10985052300806	20.0240995253311	15.6024044912906
CDKN1B CRISP3	-4.78464444635118	19.7823953390108	15.5877279567972	-3.0478233447507	19.6216946273379	14.9761482527571	-6.99461017105031	20.4106415404225	16.1074363792669	-4.73951968939133	20.1053256819855	15.7043205338784
CDKN1B CRK	-5.56605757157956	21.4363835797365	16.1384707626091	-3.99790362379437	20.6627718215477	14.6662115062909	-8.76104372809478	21.4385113218514	16.3227996621057	-5.56491987971018	21.2232718622834	15.7636698222787
CDKN1B CRLF1.CLCF1	-4.64227521654104	20.3968159420891	15.3432941729858	-14.0144017653408	21.2904706957607	16.2812385719504	-27.2837153207384	21.8100094871994	17.0676194622948	-9.48497840042537	21.0862028985524	16.3729434273044
CDKN1B CRLF2	-4.25727755379759	20.5349996750245	15.6770733404007	-2.10603395352647	19.3873927162336	14.2332624336364	-2.74995344754168	20.3157122846178	15.4312249452426	-2.65562841298865	20.116777100261	15.2376210648843
CDKN1B CRP	-0.683550579278844	18.150912584349	13.6260163844974	-2.39503391929197	19.0000134861836	14.5635895511443	-2.04248721363496	19.1624621869204	14.8251993086247	-1.66726947109411	19.040647262845	14.754301321479
CDKN1B CRTAM	-3.83895365974734	19.6794206813455	14.9127132063862	-10.424824007194	21.1302269967525	16.4373008082226	-7.14374340924138	20.6508384289731	16.1361080395829	-8.16801872135758	20.7260156906492	16.2493237766
CDKN1B CRYZL1	-5.22048684209023	20.3041230545989	15.3259463969534	-22.7582785566448	21.7937863802179	16.6817518261703	-17.6760526113269	21.5778669030489	16.7634635688276	-9.63087298290405	21.2328483640124	16.22678152869
CDKN1B CSF1	-2.98572407695298	19.8774854225484	14.7426276434228	-2.83599801434837	19.5465145526549	14.5708302354827	-3.3631121211254	19.7779079807395	15.162550419746	-2.96903703674741	19.8613378053656	15.0016388229923
CDKN1B CSF1R	-3.25086993247975	19.3759479612864	14.2131602039531	-17.9405353859104	21.5764764109085	16.2119621246367	-6.44310962235437	20.558104737073	15.7283957392051	-7.93181162013853	20.7031208531021	15.7677113964053
CDKN1B CSF2	-4.72804509534297	19.797520279766	15.7083448692125	-5.25264295054224	20.6606893414046	15.4832849590512	-6.66983992275869	20.2612723722249	16.2782551967718	-8.1496073457965	20.3879691022301	16.2451903619383
CDKN1B CSF3	-7.35454593148364	21.0438568526673	16.5603690662722	-14.2615107796557	21.5262691870098	16.2837774943603	-13.0125129186628	21.5493705720725	16.8453264748802	-11.7294235287154	21.426225441068	16.7064160001777
CDKN1B CSF3R	-2.76587809827759	20.2103691384384	15.4038571553744	-6.82080889805764	20.4449314619711	15.547363732611	-4.93192898426833	20.6520793524454	16.1406955060155	-4.7540287090226	20.6286525186644	15.9280013323475
CDKN1B CSH1.CSH2	-8.28957848721632	21.1059679522169	15.9275349483348	-7.05637612155113	21.3569614002059	15.8066494840768	-18.3265154818174	21.5908883593773	16.9568607674756	-10.154008324373	21.4260729639727	16.3553384177076
CDKN1B CSK	-3.66254123161157	20.3900960530105	15.5135510215522	-5.41698127463278	20.7107066008911	15.8896314492013	-4.87478882142654	20.8435239055537	16.2002717940357	-4.73577319922571	20.8403176144778	16.0584668790716
CDKN1B CSNK2A1	-3.11432245331839	20.4910354258142	15.1317964637129	-4.79872709333113	21.6391953686185	15.8570158063124	-7.61832020924278	21.1069390523541	16.1513391975006	-4.7774976346338	21.3572878914484	15.9339965504
CDKN1B CSNK2A1.CSNK2B	-6.72271954578972	21.3167653173492	16.2591801760056	-9.87874064297212	21.2499227237235	16.5329202953079	-12.7521731209658	21.7312348446364	16.9879006606942	-8.76188998643981	21.3207698265215	16.6384366462996
CDKN1B CSNK2A2.CSNK2B	-4.22368360317853	20.3615769181995	15.8228814693319	-9.75783619205994	20.5575597374314	15.9278245776727	-6.74335767022403	21.0636478221485	16.680614427175	-6.63441387265632	20.8642277897624	16.3439159266142
CDKN1B CSRP3	-1.60027493121354	19.3444782546877	14.3846766588706	-2.67520455735069	19.7183236908672	14.2988734888268	-2.36553465497033	20.1256883651385	15.0102225396237	-2.00461786182996	19.9621132867636	14.6978920810381
CDKN1B CST1	-1.05934081374098	18.8455712103531	13.3972746830863	-1.96154951731126	19.2624874409318	14.843209902751	-2.01315770446813	19.675667282319	14.8211721354808	-1.46856546956013	19.2777418170567	14.3841310930895
CDKN1B CST2	-1.29297850063339	18.9633989494257	13.5358789165953	-2.11332844422518	19.2720783664214	14.5765788970349	-1.67974264423247	19.4940726076894	14.8612447179906	-1.57735264539579	19.2874915471808	14.3958317617866
CDKN1B CST3	0.253463839708133	13.9633007132469	10.0405567930632	-0.03572263612	14.6494050733284	10.3322019588803	0.0694030517800333	14.6707255525914	10.648213084207	0.0709302531095674	14.6653444895204	10.5043380754251
CDKN1B CST4	-2.68576866572827	19.3757004326132	15.1716097323	-30.5218226210876	21.9969303269601	16.9356759632154	-10.9503421516253	20.9949113614668	16.6799209202398	-7.66253142071879	20.800074724727	16.2508556545617
CDKN1B CST5	-0.596529888186132	16.9326294287335	11.6364799315929	-2.48817077597832	18.7234774062755	14.4199254968971	-1.00002930707351	18.1764767141712	13.8382080664677	-1.17217712577651	17.9886024409386	13.2887533127413
CDKN1B CST6	-3.4710221748152	20.0998674336875	15.0960794776806	-1.52686961999583	20.27681558716	14.8475199337102	-10.1358451077122	20.9382442662004	16.4789796484002	-3.00865504503906	20.3797841717751	15.7865353744585
CDKN1B CST7	-2.36730038855513	20.6650954564784	15.2556675028223	-3.9896805841286	20.0453196819927	14.701198970944	-4.41309103221673	20.3544019079818	15.7857425939418	-2.48181750408001	20.5959866918575	15.2996661143853
CDKN1B CTF1	-11.4641012454588	21.3309829864267	16.88300128768	-2.71311149990048	19.657638504307	14.2966807616959	-6.35248107125787	20.9728632732886	16.3816719946819	-6.06618442394646	20.5465157613239	15.8421500985553
CDKN1B CTGF	-6.2505651626515	20.5106847828035	16.1010490878778	-2.43301812149846	19.8071099748588	14.367134453845	-4.94491201664866	20.885202922541	16.0256172037943	-4.53090630989679	20.6291374296259	15.7169605820757
CDKN1B CTLA4	-6.11708503887791	20.8228348012073	16.2465309482409	-7.12468648580419	20.9449969249415	15.9905906897906	-26.9863480996995	21.7335705807311	17.068131649462	-8.26533911878838	20.9632603041908	16.3784202931458
CDKN1B CTSA	-1.72238800702739	18.556821605749	14.1754331810728	-1.06435626663961	17.9137206358004	13.6732134353207	-2.66945848270424	19.1311195406828	15.0855125787711	-1.94261075349478	18.7883343927921	14.6706635461499
CDKN1B CTSB	-1.31587347662367	18.2955476654094	13.6804794506964	-3.20500940210025	20.8650233650922	15.4770264633348	-2.34512411042998	19.9652203020974	15.0456293132958	-1.96136306909956	19.7569115520571	14.8241415765491
CDKN1B CTSC	-10.2520311200748	20.7395402080719	16.6053253278969	-16.0226889268377	21.3828450355999	16.2493109484541	-16.1235012808297	21.6387369391272	16.8801876653703	-15.0306891583774	21.3612956621166	16.7476138455181
CDKN1B CTSD	-0.595010869435205	17.3038399707748	13.3912698445475	-1.7563392444415	19.6058548867308	14.9458805425013	-1.89909291341439	19.1009621492476	14.8535069949281	-1.42087247027634	18.7406927828851	14.5920947424435
CDKN1B CTSE	-5.6696034605291	20.4265873771078	15.5956048738783	-27.4322547646975	21.959650829708	16.5896801938639	-22.3966961497852	21.5583832417295	16.9783210462324	-13.7290484174431	21.327145143792	16.5763353379708
CDKN1B CTSF	-1.94809444294761	19.5025931440392	14.9236861036562	-5.40208014493469	20.5421093418311	15.1828791425396	-9.09688417488999	21.1713971518495	16.4710295365673	-3.62985826645549	20.1094902821984	15.3904257605144
CDKN1B CTSG	-1.42594452037251	19.58202031301	14.2937838017546	-18.1932724937454	21.8112024942257	16.7042467235299	-5.84156712410218	20.7961864305541	16.0594518550458	-4.43821490302638	20.8618451839952	15.7986978351695
CDKN1B CTSH	-4.77298191406226	20.4019619634683	15.5606787968842	-6.92854852066621	21.1559409824654	15.7712208636478	-10.5683912500022	21.2662569994053	16.4120202702831	-7.48274322179949	21.0798877662805	16.10596094229
CDKN1B CTSS	-2.36532337772744	18.5660012236288	14.8260617394878	-4.74586340563444	19.4391012006762	15.3381163796781	-3.16748144937123	19.0433837679526	15.4117994563239	-4.45848431955359	19.3798242404615	15.6145416224328
CDKN1B CTSV	0.601472254525023	11.4273676384371	8.836502164372	0.142997198690113	14.3600153815111	10.3811923002687	0.413104466662067	13.5961597155011	10.1046073332099	0.387241117049987	13.4308049447448	9.95144410519246
CDKN1B CTSZ	-1.20150535329254	18.1741549759633	14.3575310708477	-1.81842446467294	20.0788345070234	14.5381768303733	-2.07508011952997	19.8983956937352	15.4653363892769	-1.77032045386445	19.269451386928	14.9038780576923
CDKN1B CX3CL1	-0.717978435078963	16.5406061426888	12.5150998437604	-2.14770673571489	19.5884647873895	14.6341461317666	-1.94632987684226	19.000079412112	14.5585821823494	-1.76267130035458	18.5558742150503	14.1280522014577
CDKN1B CXCL1	-5.88686909478419	20.0755192353333	15.4360585491997	-3.02719577826556	20.5309213913237	14.9985300236371	-9.54178983278166	21.1874299526667	16.5227342925692	-4.50000020607106	20.6406367575722	15.634812790419
CDKN1B CXCL10	-0.88789665812122	18.9961806905016	13.1779744366321	-0.799674919767001	17.9802267187434	13.0439096160165	-1.30839065786043	18.8885708232708	14.01386287313	-1.10973832540079	18.6815942806254	13.5772882609804
CDKN1B CXCL11	-1.24863682866262	18.6841711390657	14.1916326510805	-1.32417531285701	19.1569955802385	13.4263859622815	-1.30478751940013	19.2960198626046	14.2748362223722	-1.50166723257361	19.1201181901284	14.2309070405688
CDKN1B CXCL12	-0.57900784903682	17.1189833234153	12.8415112889615	-2.47605506586313	19.6199426732029	14.203058888443	-1.41005825728085	18.824995280098	14.2393263363682	-1.24642487458012	18.5496019021219	13.7530562664616
CDKN1B CXCL13	0.420162530673957	13.643355784116	9.93891598669386	-1.3588035759014	18.477695336705	13.3372277688616	-0.473812147806152	16.8670104254251	12.4978256643837	-0.210258375837263	16.5473019130926	11.8899049870226
CDKN1B CXCL16	-3.96898394087269	19.6595202255221	15.3117823304561	-4.16776482157869	19.9489963303382	14.4425256380902	-5.9682401703907	20.1447826706604	15.6142465900332	-5.17983366903655	20.1281013041621	15.4420279079742
CDKN1B CXCL3.CXCL2	-7.60792772734736	20.5868365934195	16.1349569041487	-6.42693418133165	20.6706068904479	16.0225541097355	-16.0182021963356	21.3343583395021	16.8194670695741	-8.92245355156722	20.9882055616711	16.4473826035944
CDKN1B CXCL5	-4.2203056610782	19.643910447276	15.9470662695545	-3.56718886358182	19.4524686981944	14.5835529055774	-7.12438018564557	20.2174411786422	16.1792478812216	-5.56164460405962	19.9302466740463	15.8523758263341
CDKN1B CXCL6	-9.05891560600081	20.9554205725494	16.3649190341335	-7.51633516870933	20.4954390670923	15.2068160576586	-15.9850103125559	21.4356067172152	16.9050904689724	-12.362586112074	21.1751172635999	16.3403691811323
CDKN1B CXCL8	-2.4669332718825	18.9295061278821	14.8209804792156	-3.7970385670574	19.9331627891555	15.2730123229843	-4.35908001817429	19.9854554995099	15.6796341499745	-3.61834038332643	19.7506575888523	15.3668292579945
CDKN1B CXCL9	-0.849107382391397	18.1201252856742	13.0993548990759	-0.633987401950971	17.3842554454609	12.5702431891962	-0.707419133659938	18.2492681985317	13.5208890697056	-0.721920755585539	18.1835563689278	13.2006036944783
CDKN1B CYCS	-1.58841635412221	18.7788210865965	13.5432586213292	-4.15094272746356	20.012004667106	14.3590593921047	-3.60524679695559	19.9634554857819	14.9085187889168	-3.20393773928978	19.988531270644	14.5234437800516
CDKN1B CYP3A4	-3.20250057410844	20.15759169446	15.2737747513046	-4.80555105748663	21.4371887490828	15.8066771009403	-8.04257009603112	21.0919977064003	16.5447984843183	-5.46429866902175	20.8089401178949	16.0524278287719
CDKN1B DAPK2	-5.80629043729718	20.9203822133189	15.899873722794	-3.48771649582422	19.8982359748786	14.4551130745695	-10.2246193257015	21.3627219499917	16.6780678683255	-5.34566557887154	20.7976273685342	15.6601850845679
CDKN1B DBNL	-0.842845198350046	18.7328062934013	15.1872428087802	-7.49419811437097	19.5684488183311	15.3870647980217	-5.28855238492891	19.7037413256637	15.8380407881416	-2.66353823258307	19.65545288311	15.7381816345404
CDKN1B DCN	-3.5723920739778	20.6411334498853	15.5377244437604	-12.9048185117427	22.004171123045	16.3245978193305	-22.0616416198878	21.8475495895052	17.0079197599575	-8.14218842549912	21.3359109496436	16.3148339237177
CDKN1B DCTN2	-0.785652694938507	17.6295183073535	14.0218823507487	-3.92679281109496	19.2210309132032	15.1379501045541	-2.26175824441925	18.7546776220821	15.1428456643226	-1.7027952842682	18.7014433709523	14.9932066454403
CDKN1B DCTPP1	-7.95555446688338	21.3539809459415	16.6455419366888	-19.67495599776	21.8341235948085	16.7509315485596	-21.8090896639487	21.9371745496059	17.1307377546295	-16.5035230790783	21.7305830343957	16.9692310277444
CDKN1B DDC	-2.77957709530866	20.6979146392539	15.4311410914058	-1.39354899984665	19.4207547502815	13.5132668853792	-3.00760592694552	20.5115537963677	15.5500337709313	-3.53322909306649	20.5672907486658	15.4351277894247
CDKN1B DDR1	-8.80265678815991	21.2057195038829	16.7371991823663	-23.2567548967997	21.5192817569343	16.5674960949935	-20.724327689623	21.563955847968	17.0181818572647	-18.1949966797197	21.553183191425	17.0123925124849
CDKN1B DDR2	-4.63024019433429	20.3445850989885	15.8630150825638	-6.72272813817419	20.2781389265322	15.732185144288	-8.11362498297404	20.7424724797466	16.266893945978	-8.59407814029727	20.7241987958713	16.1796001565362
CDKN1B DDX19B	-6.39438195286984	20.7511610499783	16.2469101323961	-3.56427696359807	20.5830940619605	15.1632642356859	-8.4411357804276	21.4739960525703	16.5004739439121	-6.03973309088694	21.0106398749457	16.1454427067393
CDKN1B DHH	-5.94452556929175	20.619638125098	15.6108104988718	-2.43890358331064	20.0698656871185	14.8013337652258	-3.82413762946056	20.9465969069489	15.9365968366548	-3.59977121512642	20.5642993249871	15.5158406653771
CDKN1B DIABLO	-2.15249983288864	19.8127458038983	14.3647629571638	-10.8105273578185	21.1526330988145	15.8363231993511	-8.89570110389868	21.0987577397409	16.058600763776	-5.24390311459087	20.8047624551238	15.5359043152738
CDKN1B DKK1	-3.85538289100557	20.3350915261145	16.1073677312586	-3.94599966907027	20.7958965826761	15.5122960602411	-5.98874803039311	20.8995154079096	16.6562105803316	-4.6425299923906	20.8268477565592	16.0359655167775
