protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DLL1 EGFR	0.18231958863026	14.5061139524056	10.3583675354021	-0.220945642394264	15.7581222515971	10.5521422744093	-0.0302995239360977	15.4768297398855	10.841854186768	0.0280788348781262	15.208158497228	10.6767152689874
DLL1 EGFR.1	-0.843358958101475	17.5202407960091	12.7805429723516	-1.07800260274847	17.7333854462653	12.6634598449545	-0.95616777018351	17.7916113167124	13.0710711540909	-1.03305013928973	17.7646392319183	12.9062944428725
DLL1 EHMT2	-0.672191328607066	17.6191912544124	12.7432809695046	-1.17260283975974	18.4203754216403	12.90419908919	-0.787070348994271	18.1622973355295	13.0080424216371	-0.850775847716025	18.323675707302	13.1162868176982
DLL1 EIF4A3	-0.105291249396404	15.7984959013517	12.3416434457845	-0.392961282189445	16.2374080636628	11.3390123122712	-0.354590044622771	16.3358230667462	12.1743282234621	-0.323583938048489	16.3461454112884	12.1862186973325
DLL1 EIF4EBP2	-0.144862228926954	16.0550057218057	12.0569823768931	-0.635118088031281	16.6427157979261	11.8327550896647	-0.36274355110646	16.708245438517	12.450970217824	-0.384265927248514	16.5988454985152	12.3797372363115
DLL1 EIF4G2	-0.644116302308942	17.8903862731056	12.571925010308	-0.688627610640955	17.6586875005069	12.5144518744506	-0.839244909834482	18.3294201437538	13.1015968812437	-0.698680923243562	17.9654985428183	12.8005491626974
DLL1 EIF4H	-0.441146006775506	17.4601995959477	11.9362699689439	-0.591175614579871	17.6115928669861	12.3152626849302	-0.753499673195353	18.2638831243041	12.9716465227525	-0.622758490969876	17.6945310374508	12.4888456554803
DLL1 EIF5	-0.720579897192499	17.7555363125463	12.9693777635329	-0.324182458877077	16.1615743496183	11.5212760387134	-0.586653002717199	17.274094127544	12.7324641398708	-0.680609128139402	17.2691439503766	12.629004032821
DLL1 EIF5A	-0.518886845264725	17.2782037762465	11.9771972981632	-0.294534064254839	15.9088610028472	11.2315346149727	-0.409539459467128	16.9365179889841	11.9815951054979	-0.387191959308191	16.7080120240284	11.8645236642583
DLL1 ELANE	-0.134230764641244	16.1565782476673	11.9591987678765	-0.823865428447706	18.1982444199245	13.0180591536326	-0.690028376949725	17.4407395858152	13.0976549708528	-0.576117172975295	17.3699410661433	12.819366685705
DLL1 ENG	0.293083750447913	14.6732805109537	11.0231865553361	-0.210441902240517	16.14490744722	11.0512879971434	-0.121608098519068	15.8324212642012	11.867112741016	0.0356149842407817	15.479123284951	11.3053252955487
DLL1 ENO1	-0.553018971055674	17.6200700182495	12.7101450914486	-0.421604253002469	17.0568058660333	11.7177518407032	-0.671475697516271	17.8297888385452	12.7595158164035	-0.544008071355305	17.4511105348244	12.3756969687229
DLL1 ENO2	-0.177861639738373	16.3791357701641	12.0203235448205	-0.682434779427005	17.7371694513379	12.3390553476454	-0.761688067054965	17.8416423138784	12.8554218982064	-0.481018383953184	17.3906006886051	12.4769238862678
DLL1 ENPP7	-0.724138550465854	17.4468242565958	12.927030297895	-0.725121008851408	17.3931632457537	12.7055866622423	-0.576754465243384	17.6862248284566	12.888249245715	-0.629801836732957	17.6716895852827	13.0181790090758
DLL1 ENTPD1	-0.344891064443901	17.4649552990317	12.0362145297614	-0.594263287740954	17.8000759116766	12.2091315406071	-0.50365356890322	17.9366788118315	12.6688401237962	-0.492225824975224	17.7679296943181	12.4264900911246
DLL1 ENTPD3	-0.525707923769961	16.4968089252519	12.006694438723	-0.711556715539999	17.8244489848649	12.6467744872229	-0.656858072316487	18.1314901317977	13.1270951440224	-0.696166207260255	17.511152871034	12.7191616152034
DLL1 ENTPD5	-0.46647551956327	17.5560904254658	12.2363069374172	-0.782261640242436	18.0661536889236	12.2976249647141	-0.71470118298785	18.3534067260391	12.859162224502	-0.740137713275956	18.0168158539075	12.541371761692
DLL1 EPB41	-0.298641002419037	16.5389800387224	11.8599361821713	-0.397340760047509	16.4543218481369	11.6404029616878	-0.457077208610332	17.447582393619	12.6918395458591	-0.400009386514703	16.8601341284331	12.2993904104797
DLL1 EPHA1	-0.164777335838313	16.9701879697704	12.0173943846179	-0.723397041932722	18.1502994039637	13.0399983420179	-0.515708542384758	17.7230105286844	13.125270200984	-0.548259041319281	17.7777619374815	12.9223538246181
DLL1 EPHA10	-0.318020198134163	17.0299505904285	12.4912237291135	-0.875358216090891	18.338084821855	13.1223497208793	-0.633320563567408	18.0981402653485	13.2791591898033	-0.637402898563771	17.7290246944004	13.1077548609655
DLL1 EPHA2	-0.220014358350279	16.1177204703192	11.617460732839	-0.854073278474769	17.5260726118721	12.1047910537332	-0.516895010178264	16.9155609741808	12.0612866823233	-0.475448209460075	17.0034764551808	12.0539035458416
DLL1 EPHA3	-0.509986096259263	17.2535602378558	12.5462654006745	-0.710357767242309	17.7025441122773	12.3229693519942	-0.628647173642717	17.6374283988424	12.7666875342217	-0.668754859257715	17.4976842617499	12.7070173949239
DLL1 EPHA5	-0.532592288727146	17.6133932060883	12.9828579395083	-0.461379974987476	17.7690988941467	12.5943223174349	-0.586479211811387	18.0691058727002	13.0927365186065	-0.564168987886958	17.892827969979	13.0201366293288
DLL1 EPHB2	-0.397222680742667	16.7213972797205	12.2320316876451	-1.26998173021713	18.6725619327848	13.0511338628972	-0.802723977556252	18.1316010708434	13.0714350107856	-0.846384096154964	17.9373278471455	12.9315245572493
DLL1 EPHB4	-0.871266415882179	17.4929412607075	12.871552219067	-0.673125448522749	17.1844851625869	11.9721012027222	-0.665933378810091	17.6654367835792	12.7990013434219	-0.878627871619085	17.3977608864426	12.6016882135423
DLL1 EPHB6	-0.524871645750019	17.0623859957087	12.5691702124334	-1.35199887029819	18.5823858841976	13.0726386547628	-0.764943006236988	18.0811603863733	12.9878405080816	-0.734988316646598	17.9178586287737	12.9032067028088
DLL1 EPO	-0.57111347564689	17.0278732719596	12.3903740873907	-0.575060059414912	17.4670281324925	12.4195945718248	-0.679971442189851	17.6496235309496	12.7869249425697	-0.613412771060623	17.5527623003787	12.7539217376989
DLL1 EPOR	-0.29060666771083	16.2130570409605	12.2766425075594	-0.251735207712101	15.9444963084266	11.5004198692019	-0.408210448605819	16.6627152946095	12.4409640200734	-0.296378655545347	16.2949007317682	12.2301378093276
DLL1 EPS15L1	-0.68461190063635	17.5984170217897	12.7447421848344	-0.951934020057084	18.6416692933514	13.0334025911885	-0.866941088906795	18.2931696019341	13.2795358689273	-0.898179777671097	18.1098947238854	13.1822665262993
DLL1 ERAP1	-0.764702340614098	17.337833127877	12.7377357428158	-0.894303562864916	18.255326607893	13.0836863071705	-0.650014788285587	17.8362633423059	13.1151657909918	-0.909801494660107	17.9101200026866	13.1363650814614
DLL1 ERBB2	-0.691901170474266	17.0141173321429	12.3006208362559	-1.04616690323701	18.1989734270281	12.9439639356167	-0.968518146665094	17.8010478419865	12.9685370335604	-0.880494550787622	17.8205537700093	12.9213890284331
DLL1 ERBB3	-0.27950384739385	16.6345434377464	11.5811435979493	-0.421767636263481	17.2108325995584	11.9092718149162	-0.400258654296215	17.0986316223642	12.0163303009655	-0.411113899582411	17.1431782384447	12.0112220099144
DLL1 ERBB4	-0.182234130513317	15.9980294940886	11.8531168990342	-0.831956644998968	17.960706272107	12.4757476030294	-0.692037505967043	18.0514411654575	12.7479575415765	-0.493220244570676	17.4321069713472	12.6237727146754
DLL1 EREG	-0.485388938909914	17.2904747555661	12.6928501980156	-0.400345791215157	17.5341978035607	12.6891685778424	-0.560261984430874	17.5258758018988	13.0245094237648	-0.456447182697527	17.5714158994796	12.9545129419023
DLL1 ERP29	-0.502967739284412	17.2019792159639	12.6201416883598	-0.702668574454568	17.5188621259689	12.3914828719623	-0.567817978446361	17.5951503417096	12.8133551159567	-0.622800353179614	17.509243285985	12.717426730172
