protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3.1 C3.2	-5.05420058586799	20.1506973960151	16.058573188003	-1.2283241695634	17.3198499965813	13.3116644797638	-2.50994113636768	19.1535716966812	15.3800576240253	-3.46025446374286	19.3093310821079	15.3135279522961
C3.1 C3.3	-5.34686495316239	20.2097806242489	15.7595709503973	-0.847031248379823	16.9289052684173	12.2571723646113	-2.0571796680345	19.2897914615597	14.6855250984263	-2.41537518704465	18.8738293546904	14.3143423172313
C3.1 C3.4	-0.89155854668466	17.3672945475529	13.8753541338657	-0.726524215420198	17.4458069724795	13.2550345839693	-0.718548179650664	17.9181174870271	14.0037826472735	-0.908893489345735	17.7111665803651	13.9326203955015
C3.1 C3.5	-10.3917836551227	20.8608298741781	16.4779665616345	-1.15908898676766	17.9342652377266	12.7099466740797	-2.83896979431483	19.5231382017893	14.8552722194796	-3.71463662650467	19.9545868232318	15.0891491821924
C3.1 C4A.C4B	-5.65365920102233	19.6400687119889	15.9785610992907	-2.95957599709092	19.4643607620491	14.8241118029729	-5.8599194464915	19.9867115623209	16.2851003259734	-8.3884013134405	19.9665483947371	16.0989693024627
C3.1 C4A.C4B.1	-6.22172359216808	20.6302922620613	15.7637640402728	-1.96902053765244	18.8537899085406	14.3700626955168	-5.65626064513117	20.3304465401678	15.6600692711899	-5.79481587572095	20.1515513548352	15.7021283281133
C3.1 C5	-2.29614713733128	19.2300016723704	14.9175633754861	-0.869694984553678	17.2373876779361	13.5884647758528	-2.06712216002181	18.8481723979488	14.7944081239652	-2.24273871328269	18.8660558803656	14.924546449934
C3.1 C5.1	-4.85511858798503	19.8769894694903	16.1849421535504	-1.11161861417903	17.0022151577039	13.5822818908551	-2.33928735149628	18.8427541707503	15.2802760536615	-3.45717524813972	18.9538076141984	15.5014303130007
C3.1 C5.C6	-7.04127802394091	20.6570290329796	16.1720198600198	-3.209618565348	18.7160835026413	14.628002244359	-5.96293496101372	20.1141692880335	15.6928566287155	-7.28779842573497	20.2362778173818	16.0073183131809
C3.1 C6	-10.2921937549996	20.6899424315627	16.32075348096	-4.10242555615654	19.3440994322016	14.9534139272545	-6.23703534120149	20.1138841344851	15.7726435102784	-7.66381909904878	20.2106227210381	15.9737962891136
C3.1 C7	-0.697460422091101	17.6297986726622	12.9359722753173	-1.76211853883735	18.6738905331885	13.9344842203685	-1.21299855263421	18.7109739958362	13.9567730495022	-1.20840203262	18.5574987646889	13.7538316219139
C3.1 C8A.C8B.C8G	-10.316540039671	20.9897215704472	16.4386612921169	-4.07503482351907	19.4263510866756	14.6343768465478	-8.74947728824115	20.2666905162587	15.6870358490474	-7.96961315632626	20.6470862039908	15.9232818204102
C3.1 C9	-1.33896115171888	18.8917921577485	14.1422728867792	-1.19258567436668	17.7909502051017	13.5031607026665	-1.13988978896996	18.4801961952205	14.0933836340357	-1.11437905849312	18.6079109045356	14.0528113740772
C3.1 CA1	-3.52794266460279	19.5329634673879	15.2752613646331	-2.49204501771794	19.0515954438765	14.783731634411	-2.83397563063862	19.4245033157379	15.523070356153	-4.29630583378407	19.5651693530461	15.5107755667093
C3.1 CA10	-6.42862568892525	20.3415352042133	16.1882936988617	-1.42597458829441	18.0634994622141	13.7975786545094	-3.29519168874065	19.5641783003218	15.5151311006171	-3.28600993528492	19.5372619326643	15.3004699253012
C3.1 CA13	-2.44801188980349	19.2874558029609	15.3985139212449	-1.07810169832733	18.1406892498757	13.5929808688886	-4.23400738828569	19.7658297628791	15.6430611190588	-2.01229118493469	19.0929071345841	15.0291469143523
C3.1 CA2	-5.27237567497286	20.451687764277	16.1303545824149	-3.93769504318904	19.8735797331226	15.1972994146272	-12.1422662092635	20.5937227754057	16.4659154734199	-8.87721678763813	20.5729609683074	16.2861669890998
C3.1 CA3	-0.587337464923189	17.0405005271153	12.9648661886893	-0.400369481974982	16.6315641014068	12.4526923379532	-0.636310262731068	17.1681677113246	13.335756603621	-0.711085780483811	17.1600570767441	13.1948217384064
C3.1 CA4	-8.00851181389315	20.5301690464524	15.9437774670698	-2.99356243716589	19.3773439273792	14.450934804687	-7.8321504993735	20.3439225374864	15.9552411472695	-6.96199026833349	20.2947743978776	15.5733568617996
C3.1 CA6	-0.500518040109368	17.0541945711877	12.2744843872747	-0.569381172151772	16.6127492801605	12.7986632201274	-0.919558898973551	17.729071238187	13.654549759567	-0.602598289526322	17.2400598974273	13.0224471948244
C3.1 CA7	-7.14074223155118	20.4630063933129	16.1974521222679	-5.84674463406749	19.9403588935422	15.499376349837	-7.77841195320904	20.3937252484727	16.1574004624806	-9.99840030446931	20.5923242787022	16.3160895645171
C3.1 CA9	-2.12074154025289	18.5870256939839	14.9977821676813	-2.84988175328534	19.6042090102361	14.5925619340991	-5.8834440165779	20.4300657972626	16.2306043845384	-2.93166621082994	19.4880250629397	15.2687810210613
C3.1 CADM1	-5.11821326619067	20.3230869674707	15.4304896026722	-2.76933641620521	19.0876443099551	14.3009002895644	-6.51682511866108	20.4405926765288	16.0291074291817	-4.46517022815947	20.0767201145299	15.3143922105779
C3.1 CADM3	-4.66744477750429	20.1083553150082	15.6700900249803	-2.93482374565246	18.6863723542712	14.8197870871999	-4.89568564611328	20.0655901898707	15.8313445455012	-6.15236479568784	20.0486005282623	15.7120515138974
C3.1 CALR	-1.52228564614629	19.060215677831	14.8096016491187	-2.49613274663759	18.5669858121592	14.3580784423105	-3.62607410976772	19.4140839458821	15.399831352538	-2.57411240814972	19.2391643009322	15.2080354609257
C3.1 CAMK1	-10.7538219511211	21.2430627428577	16.5919814863245	-3.57872971745907	19.6787290500624	14.8523226320381	-7.04380823791817	20.6617361839347	16.3462781307959	-7.47552581718808	20.7570064691873	16.2625297108674
C3.1 CAMK1D	-8.58176731258371	20.5917016539069	15.9624995921026	-1.80283117537832	18.8069344362275	14.235889639928	-3.28784306180164	19.7173334175887	15.3580718315701	-5.75463884967896	20.0770152414653	15.7424134742927
C3.1 CAMK2A	-7.57378360058947	20.2362968648997	16.2257504161082	-0.691833371709885	17.9887967600965	12.76142172335	-3.23210870119192	20.1113936936469	15.7353081207757	-3.24421182364447	19.5478110402456	15.1039134357999
C3.1 CAMK2B	-4.01748437252207	19.6516777698885	15.7684024403253	-1.17781136698117	18.2093545748775	13.2188030083764	-3.71814631245916	19.7301792670531	15.5552346831725	-2.67837489981258	19.3364886890852	14.9857511127383
C3.1 CAMK2D	-10.7405931374774	20.4699928630093	16.3979997014875	-0.910452189318985	17.4284480695636	12.7413636143775	-3.68291175972658	19.8380695084423	15.4387940311706	-3.44752850750754	19.3929394188153	15.15247225711
C3.1 CAMKK1	-8.95968756039681	20.753899405059	16.0281140102948	-1.02726813081311	18.6299154760586	13.5575993584608	-4.24344753309606	20.0911952470025	15.6122313619846	-3.06475974971728	19.9414031004688	15.1541572821848
C3.1 CAPG	0.600386529302561	11.9939373233728	9.12249249368906	0.0871710372594935	14.6389586478499	10.7758287546098	0.357214255093781	13.8508136714933	10.2834930964511	0.372449808935986	13.8126415171811	10.2972774396872
C3.1 CAPN1.CAPNS1	-11.8674535345597	20.5424097748923	15.7887458132802	-0.762852301080623	17.1594741585539	12.9253530011737	-4.04314755079092	20.0402276779311	15.5424627463426	-3.54635733194394	19.7078356045878	15.1205547918969
C3.1 CASP10	-7.95563433594383	20.6419927392525	15.6805563047257	-7.7122689284341	19.906475478496	15.1682561113996	-9.95115321199836	20.6479446906555	16.2603186384712	-10.8970763459746	20.6890536017806	15.8689808809034
C3.1 CASP2	-8.90350509469871	20.5979925555162	16.4751399837977	-2.04580157853967	18.8281765837164	14.2650996626831	-4.70043933642804	19.8922471438682	15.8370933927714	-7.43742470067634	20.2802099958322	16.0635940480767
C3.1 CASP3	-2.37536670498228	19.0071858574399	15.0548590019691	-1.06684384690422	18.2577036879533	13.9025391633792	-3.93344844907616	19.9826266072292	15.7557389801436	-2.95712518864248	19.136170892871	15.1004055885449
C3.1 CAST	-4.57671842737659	20.6463632782657	15.7440956834773	-2.57070863602055	18.4722357985554	14.210453227666	-4.55273367304771	20.0617822784691	15.6801770341668	-4.09459663736434	19.9988549581816	15.4271829329484
C3.1 CAT	-3.72894895009367	19.7750095425256	15.2720112128703	-1.80643516457618	17.7718856764296	14.0047420138641	-2.47327089983204	19.2134295559165	14.9757369752868	-3.63630122373301	19.2444625125212	15.2395567961273
C3.1 CBX5	-12.1264093980941	20.7849200708299	16.6153747600788	-1.07803857180669	18.1506510523633	13.3830251830884	-1.68309977933838	19.6987570729673	15.0739650333261	-3.53927300028649	19.8918051367485	15.4410201904984
C3.1 CCDC80	0.637873683822692	10.9923350580442	8.30395817554661	0.424996026764409	12.8810623402152	9.36610646709417	0.602038002614743	11.9935075512508	9.05984324431621	0.512756379602348	12.1694896869365	9.15477988932545
C3.1 CCL1	-6.82498282445281	20.2599479971187	15.7317804463458	-2.39265124399475	18.3922369686782	14.1416166320663	-7.39001850504368	19.9339357079399	15.7429701014432	-6.16995206635017	19.8342016064573	15.4991275084987
C3.1 CCL11	-1.63440753575878	19.1742020232196	14.5007200662501	-0.651501932559044	16.7230728726131	12.9879832388973	-0.990158455316947	17.9558531591709	14.0431621593578	-1.30624985574374	18.3042425139999	14.3194458803549
C3.1 CCL13	-7.0649941619153	20.6311212377354	16.1507904816134	-0.985382240819183	17.8094418531229	13.6510680601479	-3.21179308945468	19.4390846836791	15.3814732575422	-3.71020650020237	19.7192072993573	15.521624803413
C3.1 CCL14	-1.71310215080384	18.8242103242581	13.4257469190878	-0.661814533037598	17.4451348599146	12.748092429281	-1.22603380427106	18.65589372012	13.5901550832427	-1.11110521842269	18.4144075470374	13.4799509440288
C3.1 CCL15	-2.82793665409337	19.8741515257592	15.0457678435195	-3.19913849113804	19.7155254873261	14.2996083715499	-3.05409197161444	20.3984837227044	15.3115473995014	-3.5389270580892	20.0040257031664	15.0986664303715
C3.1 CCL16	-12.0264284230367	21.0994064078364	16.3128113098126	-1.9009316744528	18.4234096073846	14.4663145154362	-7.70072018757323	20.1334498027367	15.8921828120945	-7.24543063871736	20.2674970495096	15.9173602334421
C3.1 CCL17	-6.66874877911428	21.0707175362846	16.036711813346	-2.01432523178333	17.9833882414687	14.1920924883615	-6.13543607304106	20.4060622971736	15.782471342387	-4.05836587992837	19.8306518147492	15.3443184453791
C3.1 CCL18	-0.1127982854525	15.6235989368433	11.8352442161628	-0.41805221404831	16.9626273272409	12.279148670195	-0.235586157972916	16.7117704429182	12.7478055452882	-0.293190501604192	16.5021541847081	12.2836507585193
C3.1 CCL19	-5.79086760349322	20.7694942704459	16.0254317507995	-4.89007665029864	19.5063264202115	14.8577721391297	-7.11444488903704	20.646089913294	16.0427852892011	-6.47199643954107	20.4642643364303	15.8230768264984
C3.1 CCL2	-0.863171383648222	17.7050810851514	14.1850346725976	-1.00892920908453	17.7065123665807	13.405994094009	-0.706542689241772	17.6639372583652	13.8247788188119	-1.26192456308071	17.8812410369414	14.1627387216389
C3.1 CCL20	-6.4094802967577	20.5232905097803	15.6200266523613	-3.76289388954048	19.7226596034358	15.2604835757386	-6.6573323625234	20.2952543851582	16.1562943816604	-7.41316978569572	20.3763635155997	15.8909777054684
C3.1 CCL21	-6.7216255103499	20.2521414039669	15.4826297524415	-2.78831682543009	19.3078376301656	14.9083133029077	-4.54172380027592	20.0565083738936	15.5260252170693	-5.86039141015333	20.1158762394171	15.6713751607797
C3.1 CCL22	-6.26273664707792	20.6849598842396	15.6204716843145	-3.24401498980892	19.1515522547014	14.5863487728488	-5.01687048891462	19.9882522257863	15.313908279597	-5.40536513760888	20.2280780987731	15.4985268996129
C3.1 CCL23	-0.734766192736261	17.0267825886718	12.6699734210647	-2.48210285668266	19.0568063388444	14.5640662399669	-1.63579381421957	18.4992832760146	13.8311203430947	-1.55120707011126	18.3658104898046	13.886741966576
C3.1 CCL23.1	-0.662398994562767	17.0914355027482	12.5764889279634	-2.61710784543125	19.1903961587725	14.3203021541299	-1.1942423977113	18.6811085314005	13.8173232994021	-1.46661031955537	18.5691983616806	13.7903090508046
C3.1 CCL24	-6.9368771381668	20.3354770335087	16.0968183986546	-2.18879942408426	18.6915417263106	14.1916126302272	-3.91940038738221	19.976229120803	15.7298617320772	-5.84949799696205	20.1425690698927	15.8794653620179
C3.1 CCL25	-2.66795472474612	19.9171442427916	15.188114867419	-10.0965245531196	20.3536702994166	16.1797767707286	-5.61102774865751	20.2246587717085	16.0097721789477	-5.64950176124995	20.2409971775295	15.9295456417453
