protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
THBS2 THBS4	0.144218406746199	14.677550914517	10.9503580899938	-0.454942742694175	16.3069716268796	11.6400807112315	-0.276207132546341	16.2245012638976	12.3346577804483	-0.14817912647586	15.6414824878335	11.6218101422711
THBS2 THPO	-0.418260550938383	17.5058762032282	13.5117879341277	-2.08336996689047	18.314005250444	13.1397639206659	-1.51863688664272	18.4975576861976	14.2822395582328	-1.39770708317755	18.3850135666841	13.8405524205708
THBS2 TIE1	-1.13949502594757	18.2400064796968	14.1894082490091	-1.85869334601141	19.1424130535617	13.5743720171483	-1.57832068390195	19.3932339440736	14.3537251276796	-1.26654419002541	19.2297427519653	14.1593791354854
THBS2 TIMP1	0.187742261934213	15.0778433304476	11.5156779118521	-0.638106830351215	17.4767953401326	12.2039961546151	-0.168079482007022	16.4320529764783	12.0094164232842	-0.250542128961071	16.6074632762618	12.2079414378561
THBS2 TIMP2	-0.0603667710074189	15.8632640218905	12.2369900889732	-1.10962337110704	18.1817722671463	12.92532932074	-0.664593170520539	17.6060863840059	13.1350654528149	-0.523162363085681	17.3212554284502	12.7508299573316
THBS2 TIMP3	-1.23745698801412	17.4057056755153	13.8610697987908	-1.2709669106229	18.5138425334988	13.241712548259	-1.52807715157452	18.5867398326669	14.0973519233549	-1.47957624711322	18.1606105484455	13.8995659602061
THBS2 TK1	-1.29475821177704	18.2088385121095	14.2179033794753	-2.27386593790739	19.5162879018559	14.0506842493205	-2.06730573336096	19.6374635782809	14.7300580469813	-1.89534225538343	19.1876777034039	14.4007031235588
THBS2 TKT	-1.32629984746917	17.6532344125185	13.4976652432221	-1.15784373252606	17.8178491823214	12.4836658945983	-1.34602023674256	18.6660191846917	13.9144653865522	-1.29046592159848	18.0848457932851	13.4256641760136
THBS2 TLR2	-0.617845428735211	17.0605223928888	13.5519785848125	-1.36846862696007	19.095776745265	13.6331169808028	-1.42764301292101	18.7774764531102	14.3969679370478	-1.04176861665354	18.3153045727432	13.8233693003678
THBS2 TLR4	-1.93306929351021	18.2977694668335	14.1449047133802	-2.51760850472228	19.6514401663212	14.2607986823135	-3.30038543196546	19.6889116810371	15.0177224504361	-3.07571610663019	19.3321570103153	14.5954634460651
THBS2 TLR4.LY96	-0.644299989874034	17.2856018665316	12.9412552139175	-1.36758960188927	18.2963155791953	13.0316052223473	-1.17136052538562	18.5467839874535	13.5868215603068	-0.97378271883075	17.939188190238	13.3399903939517
THBS2 TMPRSS15	-0.141514841261754	16.9611663882591	12.9215808321253	-1.49853414319889	17.6177230116259	13.1558994079453	-0.734991638456981	18.0430042716017	13.6915648837366	-0.675641002466292	17.6598562894862	13.3496241363507
THBS2 TNC	-0.832700162234934	17.6834652848088	13.3354210514395	-1.00924488780979	17.7021370074969	12.6515296241558	-1.2967017284097	18.4856119057434	14.0853598756868	-1.02542490416572	17.8809690895951	13.3162139993192
THBS2 TNF	0.185746847221816	14.8679963500096	11.6180424214102	-0.978952077465858	17.3777280378042	13.0924601093934	-0.464751567429901	16.6466197366102	13.045457144698	-0.355959983198656	16.4238896917587	12.7826026354293
THBS2 TNFAIP6	-0.431002891078842	16.8196913277655	13.2792344491117	-1.58333547034964	18.6214684106374	13.2605596479126	-1.86353292643601	18.9969909644565	14.3689741034842	-1.05654772830593	18.1458438104726	13.5619594508492
THBS2 TNFRSF10A	-0.865317913077141	17.5234971441678	13.7141718914385	-2.64276236881285	18.6801547009437	14.0598176142465	-1.50367312336777	18.8980416673564	14.4949613313418	-1.75096401139149	18.6649307033295	14.3878695209562
THBS2 TNFRSF10B	-0.283517815637032	16.9110591009704	12.7784105783399	-1.30194121966416	18.056551815	13.5680618022608	-0.629901362693874	17.9404272564882	13.7936391744138	-0.779662409930858	17.5980558606306	13.4873586438831
THBS2 TNFRSF10D	-0.267060642324624	16.5172126571477	12.5728039860852	-1.12824087481681	18.4328626432322	13.5814368029434	-0.890536038036511	18.0436549200249	13.8585804973105	-0.774082424743527	17.8616356329846	13.3926474058362
THBS2 TNFRSF11A	-0.41245562086854	17.0246886419274	13.2309185412284	-1.20206116813118	17.7632225204741	12.8008778076285	-0.925128611715189	17.8548327530133	13.813077797019	-0.856141505755376	17.6208291557939	13.3849032233771
THBS2 TNFRSF11B	-1.26716345995152	18.3293398520712	14.4108201087102	-2.76709270411573	19.6888549592801	14.1726431000825	-1.93141265780712	19.6396285843285	14.5311180814377	-2.12246199012403	19.2978921870598	14.5474622227582
THBS2 TNFRSF12A	-0.711267105937649	16.9947730988699	13.4020745894302	-2.53107616128647	19.476253789919	14.1796719476609	-1.72169658076602	19.0909810175897	14.4796150717287	-1.50143939765195	18.5306181241524	14.0168337646941
THBS2 TNFRSF13B	-0.0095252327016615	16.2260026561094	12.1330795360483	-1.36889861873908	17.9203487390993	13.0852281166491	-0.758945191855392	17.6443997765055	13.5114675994524	-0.581942266432017	17.3965120664617	12.9845273607962
