protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SNX4 TGFB1	-1.45522532069735	19.1235076282096	14.6351895488339	-2.28062088279194	19.2183886423351	14.4603488410413	-2.36438498186931	19.5843906978587	15.2375666673299	-2.1334476572526	19.4816947739881	15.0314874265554
SNX4 TGFB2	-1.89947947873572	19.184080931636	15.2502620273218	-4.618222401661	21.1820536015303	15.9833534804661	-5.21942192052619	20.387145994071	16.3806050593788	-3.52016334020573	20.349865066846	15.938709517426
SNX4 TGFB3	-1.78441762614825	19.2063922953985	14.8875728524811	-0.850618308202626	17.2845384321642	12.9332701443574	-1.43365869690955	18.912803832529	14.7377963393143	-1.37079434388055	18.6708311841227	14.223688490828
SNX4 TGFBI	-3.34502259319803	19.8679056438974	15.0267041305797	-4.75716371540135	21.142266806356	15.7681494173698	-6.52549841399678	21.1248047828449	16.5521661596796	-4.7837986857687	20.780652762489	15.8091798836557
SNX4 TGFBR2	-2.09770296625816	19.8875212222844	15.6271775408742	-5.40300019029349	20.8104428258638	15.8760532193847	-17.5278889106256	21.3092555824016	16.9931459158118	-4.59007792059139	20.5048824755213	16.2017321619472
SNX4 TGFBR3	-5.01097487459354	20.2504336507353	15.6711637125604	-3.99628186208892	21.5395774694704	15.5700894575737	-6.2993726945037	21.7759190826281	16.4429611690925	-5.05055936961552	21.0384289102338	15.9145425485144
SNX4 TGM3	-1.77993704515377	18.7790623720917	14.6240065600734	-3.65995595625109	20.0309945160459	14.6463783622372	-7.07470105921452	20.9513735788366	16.146775829314	-3.95568312248798	19.8920112570222	15.4442864945568
SNX4 THBS1	-2.35392260226071	18.8954613090285	15.0998890026996	-2.11068764641777	19.0644176724688	14.4052976932259	-1.89369014658748	18.9542261574874	15.0331661295279	-2.35951317894336	19.23222918531	15.1210494608177
SNX4 THBS2	-1.36201875483392	18.2600375875917	14.2508360336662	-1.34597483318134	18.4295369705894	12.8444347374024	-1.86705743992575	18.9946947804555	14.1820332431804	-1.57963517964592	18.6350187484216	13.865592506427
SNX4 THBS4	-0.00751592480175045	15.4163015172546	11.7151821869748	-1.18514216561813	17.9721113212163	13.2840229053072	-0.597131271654582	17.0872474619485	13.1714083941284	-0.469075655958926	16.9400309625894	12.744988549415
SNX4 THPO	-2.70325076440145	19.4597139111356	15.5195396977121	-4.985820375509	20.0794811237541	15.2063531705611	-3.82968278158589	20.2027459642103	15.5614863775678	-4.51000991239341	20.2795752593597	15.8796889926043
SNX4 TIE1	-7.11768324082716	21.1726532746745	16.4645210272105	-3.11430030340639	20.6770764051488	14.9501615355784	-8.33407310841698	21.1244437663513	16.7404978121371	-6.29287155764877	21.1992172889366	16.2238911294976
SNX4 TIMP1	-0.0200810766429103	15.4893597817234	12.3112434447602	-0.666107106708553	17.8404420307871	12.2983378652904	-0.358902031767078	16.9064635963485	12.4669310224382	-0.316248463560257	17.1840760484936	12.6723911905155
SNX4 TIMP2	-0.733991124044322	17.7630162592789	13.9661792394588	-2.22219662482663	18.8470180491442	13.94592772241	-1.77208697377451	18.893249291843	14.4691263044898	-1.31323005573557	18.4295520086317	14.1425042387996
SNX4 TIMP3	-7.87568005468365	20.4367001290711	16.758142983127	-4.64602828990595	20.2821674922694	15.1012437756361	-9.05657267855826	21.0970606068581	16.684432795011	-8.11732123477848	20.744510191081	16.3895086954116
SNX4 TK1	-5.28843635671544	21.0805816197486	16.6070356260507	-6.23398376251916	20.7023748112612	15.5250486718355	-15.4287505171418	21.4993483183274	16.8135276094072	-8.19263799280277	21.1637737607275	16.3776077469729
SNX4 TKT	-2.39100213556383	19.368200641773	14.9707237608873	-3.13787085346343	20.3985495802147	15.6690081056653	-6.63628538084318	20.3016136181976	16.1449747715128	-3.53271230197272	20.1359221372245	15.7007126524616
SNX4 TLR2	-1.77383558356549	19.2974489272544	15.1079851194379	-7.01604526980691	21.1844783262827	16.1739161394169	-10.2239118410054	20.9182483378154	16.6039568864795	-6.00678337437277	20.4638192270493	16.2028891377559
SNX4 TLR4	-5.84163247636787	21.2187140151793	16.3945537251119	-6.36415760797921	20.9783022180987	15.7683240410336	-12.7287110788833	21.4121357492939	17.0644813421865	-7.87635213536642	21.1600193463825	16.5273682958918
SNX4 TLR4.LY96	-6.60158844707793	20.5860608299717	16.0918104301526	-7.47394118667538	20.6576387584147	15.8759074846593	-8.71309095926737	21.6683051436779	16.851843590753	-9.3967376520875	20.8890728893044	16.4356894722627
SNX4 TMPRSS15	-1.86691404898019	18.5476739947413	15.2159570841896	-1.03372489180995	17.91050486543	13.5195229983624	-1.74051234735044	19.4020079104883	15.1706201245098	-1.59396911070072	18.4496620142269	14.5892450086669
SNX4 TNC	-7.40531672531686	20.826488471951	15.8713780223813	-3.49116425145274	20.4731459368246	15.4597131596557	-12.6144254428422	21.3357167824957	17.0075092913205	-5.95591817503284	20.925951818995	16.1176649258162
SNX4 TNF	-0.0883036685143752	15.4938646076522	12.3003929153956	-1.07992700077164	18.7231218510511	13.4132121501105	-0.744389488449046	17.9467173797267	13.5370541513812	-0.430636338192786	17.3749961410075	13.0114945515963
SNX4 TNFAIP6	-0.890668333053048	17.6805214413504	13.5274921922321	-4.46950292459914	21.2799633317093	15.0764327148419	-3.53618265274701	20.5155004510472	15.5230180375905	-2.23660238432767	19.7441928829794	14.5239204677878
SNX4 TNFRSF10A	-4.54728213650795	20.7848763651664	16.1317907075891	-4.12718910500106	20.6087815308222	15.3505957128121	-6.76849557480979	21.2350654554223	16.6415257115731	-6.3514810111393	21.0819947981751	16.353107494419
SNX4 TNFRSF10B	-1.14400886648608	19.3344490662031	14.8988850512894	-2.18785566524419	19.3858222051964	14.7383971295633	-1.76295525098449	19.6366433203014	15.3308618117074	-2.00562285098134	19.4028775385493	15.1712548753609
SNX4 TNFRSF10D	-0.756378869740438	18.0467829034632	13.5661283609585	-1.1910230733905	18.2490625341291	13.7430162244687	-1.17042542371332	18.6012237767719	14.3323694458136	-1.12067492796827	18.5070605213718	14.2668534121611
SNX4 TNFRSF11A	-1.43098189513208	19.8570035854783	15.1977501460247	-1.80720230823942	19.2890051197898	14.4076755074878	-2.11255409345212	19.7269772524568	15.5144568106906	-1.94375942887752	19.5514948452839	15.1338377751589
SNX4 TNFRSF11B	-5.33697884617135	20.9166506106201	16.6592783992275	-6.75137216786258	20.6311763967664	15.627226262764	-14.8538412962397	21.4597471286988	16.8267889537316	-8.90151877791489	21.0086475856019	16.453351049715
SNX4 TNFRSF12A	-3.80997891300464	20.2323338530509	16.0345669748186	-5.25116610358912	20.4907278535127	15.221763533548	-9.19673579861533	20.718888363134	16.3787280231646	-4.54963006140777	20.5936174400458	15.8973489582579
SNX4 TNFRSF13B	-0.753905666338021	17.5953421349519	14.5472694945172	-1.09819572720574	18.0626061667518	13.2994474554607	-1.21724559275355	18.3990281941826	14.6359118733456	-1.00057493780567	18.0584875900617	14.1727491991324
SNX4 TNFRSF13C	-1.6340917888863	19.1578125163292	13.997581734257	-1.91064196104481	19.4777317914695	13.5722913313853	-2.14175703165978	19.6878138513328	14.4063907312422	-1.91703065524146	19.4481126137266	14.0312047924347
SNX4 TNFRSF14	-1.69519899063015	18.6672345613468	14.8115738183035	-1.78403636163534	19.3149610393744	13.7239530932197	-1.86417009725853	19.4398633964663	14.9398605474909	-1.96762526819051	19.2419878699074	14.6111327057067
SNX4 TNFRSF17	-1.26487791518413	19.0984803090804	15.0530190262283	-3.1678456331293	19.9474769578131	14.781706225907	-2.63702782935234	20.0594313224835	15.4207570611914	-2.34911000156902	19.7919624361631	15.2509282294944
SNX4 TNFRSF18	-2.50530936800828	18.62065870252	15.0859152081429	-5.28213649044236	20.4031675153217	15.2772496261731	-8.18210583185157	20.7691300855063	16.495545466631	-4.93961586055229	20.0179406967203	15.7596738832712
SNX4 TNFRSF19	0.268768501631616	13.952457834656	10.1229747259793	-0.629757496698206	17.3269530316604	12.3669826409794	-0.125762685098745	16.0939111491269	11.7576599209257	-0.119104207622458	16.0848995244324	11.631471361083
SNX4 TNFRSF1A	0.506884609233137	12.2915175091717	8.99036590162991	0.0346114724100737	15.1362747859315	10.7313388616205	0.155157197990193	14.4694945603914	10.3858869489898	0.236091360241995	14.1117524964514	10.1608713173715
SNX4 TNFRSF1B	-0.0865292432563969	15.6524730716632	11.1548877209384	-0.197643102126006	15.9963438705372	11.3082649841814	-0.197093282239986	16.2248823937175	11.6643232327042	-0.187374694416007	15.9815290392895	11.4343166678121
SNX4 TNFRSF21	-0.923014387064528	18.3289764552382	13.4378563892475	-2.83377295591046	19.8910836505226	14.5501612695884	-2.29406278303905	20.2022053039031	14.9997048358361	-2.27751534497505	19.5946135420906	14.586701915763
SNX4 TNFRSF4	-0.0397486106319711	16.0786785331088	12.3726226586769	-0.212837687004183	16.2661112246676	12.1842392677439	-0.203285749761565	16.4797023941877	12.7628249953398	-0.199131398282955	16.4900516388911	12.6286879108833
SNX4 TNFRSF6B	-1.21564650510543	18.8024682378068	14.6602197190711	-4.74695441922613	20.6029102273798	15.6622639921395	-2.742575861497	19.7263643921523	15.4984036207967	-2.45095335844309	19.977461763329	15.5682407920407
SNX4 TNFRSF8	-4.03333718029437	21.3461271680724	15.0229940501327	-0.267633561606508	16.0108177596687	11.5635207126377	-2.04696005940436	20.1548218804452	14.3872374080099	-1.68438689181389	19.3701154680061	13.7527768124381
SNX4 TNFRSF9	-1.33606771724519	18.4955163043426	13.837797356501	-0.179291099578367	16.2093964597349	11.533927428126	-0.835074017632295	18.056665154612	13.2713586061078	-0.719536043437841	17.6970523742571	12.8909030572321
SNX4 TNFSF11	-3.64221051787897	20.1409544556011	15.8926931165065	-8.3985934593058	21.0981870838489	15.5411787352261	-9.95188581295583	21.0641056870081	16.6234514905098	-8.5081281502688	20.7711276834915	16.1372484606817
SNX4 TNFSF12	-4.78000533038027	20.0151629266633	15.5945293372635	-6.06055731177937	21.2775196190178	16.0710000357154	-11.0730561476331	20.93023697317	16.5658186449214	-6.39745563369288	20.9568824933646	16.1258700299787
SNX4 TNFSF13B	-5.18294320148387	20.8467986465413	15.9564291582152	-5.20554851320464	20.4867891851344	15.6215101785048	-13.8729216357643	21.4704864915313	17.0706741973808	-10.4783539787713	20.928696381576	16.4017612241527
SNX4 TNFSF14	-6.07205296763542	20.0893777602068	16.0199387762103	-6.80765004953988	21.2619548970896	15.8660630065945	-6.76477179181317	21.2508255701525	16.5774487604969	-6.76813789474064	20.9780388779267	16.2966124581682
SNX4 TNFSF15	-2.20553576047931	18.8172912805732	14.2111231088799	-2.52315183167358	18.6421249853893	13.5200108165151	-2.29841109676617	20.1280468481901	15.2313337072586	-3.18561091225683	19.2793608765345	14.4404370442464
SNX4 TNFSF18	-3.238885710243	19.6422878867086	14.764710756035	-7.41757610575123	21.0093712581592	15.4286909877523	-8.69027313630537	20.9963728750661	16.2516797986434	-6.91796374287181	21.0680468500469	16.0161837115213
SNX4 TNFSF4	-4.50305685473104	20.6277844395983	16.0027263989864	-6.23367615044059	20.5431039034667	15.2694499167643	-11.0160127295382	21.1240264800486	16.3678670786659	-6.69784505198989	21.0301365059427	16.2019026198731
SNX4 TNFSF8	-2.81732959672194	20.6548697638187	15.8118338722095	-8.35097054833883	21.1352298212794	15.9201970855368	-6.7595990077106	21.6518673767802	16.5717959338334	-5.84957879002215	21.0820572889065	16.2971755618619
SNX4 TNFSF9	-3.04689268894726	19.4418195594332	15.392686866716	-4.26483118142626	20.2063003416413	14.8465231989357	-8.56648702341516	20.6214409317804	15.9585144719615	-5.11077547122877	20.2565993567282	15.6879442717925
SNX4 TNNI2	-3.36919781255529	21.0621134644594	15.4071740636178	-6.14826777266097	20.9251776527188	15.8178388485085	-6.39207436907114	21.3290561328732	16.1695178302743	-5.21610804428508	21.1911359778004	16.097107997329
SNX4 TNNI3	-1.22456736293431	18.9001784423889	14.4284619386697	-2.2328832249246	19.8134205404632	14.6031351038526	-1.91554745688124	19.5017428317048	14.9955646150232	-1.63576746264406	19.3537818473004	14.6367952717524
SNX4 TNNT2	-0.492272584378598	17.3087166065711	11.8606695714533	-0.133468762610538	15.1029805563361	10.5652213254475	-0.635925392310359	17.2659319210347	12.2765631847249	-0.386513789857194	16.6532722320677	11.68882461087
SNX4 TOP1	-5.84343628465295	20.1827247959845	15.4355302545901	-5.07467057414363	20.2569024217427	14.8808619606131	-7.97830110255033	20.8824089617963	15.9851424745889	-6.43609370118361	20.5949941765986	15.6878472422373
SNX4 TP53	-3.07868028815304	19.8236490968014	15.8581695058124	-6.24611438304668	20.4218644325365	15.2659694533321	-25.0630799369176	21.6093901868119	17.2554674511749	-7.69214927613682	20.6543207497687	16.1299729429931
SNX4 TPI1	-1.94782213750349	19.0004378256007	14.7656857422095	-3.27529879570512	20.3832365546535	15.5470336420255	-4.13787157748289	19.8810758184202	15.8849746807423	-3.38916512086516	19.874449816392	15.5394841961014
SNX4 TPM1	-4.60801509336385	20.2315743781108	16.1061364799704	-7.18530935939727	20.5730450370571	15.3344358810674	-10.963245668976	21.4688962930517	16.7532885949527	-7.88509934993584	20.7568601412156	16.1153893289912
SNX4 TPM2	-6.1706046336606	21.1163530871117	16.9672156019917	-8.16022836718279	20.8198373887051	15.6263158605103	-11.7570740621368	21.221944844433	16.7072141030605	-11.2793670414881	21.2496411333238	16.6734812184032
SNX4 TPM4	-8.37662193452055	21.3251562186062	17.0503409970552	-8.92536242752807	21.0752851266434	16.3950361733144	-22.9495045489486	21.7235239580882	17.4717398602224	-8.89024984909231	21.3551290912766	16.9752266746106
SNX4 TPO	-4.29678276640283	20.7218980222323	16.4722501822792	-5.11187242853478	20.229844131426	15.5127469757783	-8.87795312515444	21.0798263710888	16.8067364442363	-6.63420555970283	20.715776264298	16.4309440166253
SNX4 TPSB2	-2.14633931021438	18.2685711040602	13.9870661628485	-2.74246171111044	19.6015158736447	14.3178528281324	-3.65530494687727	20.3316086968169	15.6943573982965	-2.79784224311355	19.5972119584076	14.8741231728675
SNX4 TPSG1	-2.24311364337012	19.0999905368366	14.778632139859	-5.66101426564824	20.8814279086964	15.4262751719889	-6.95003053612285	20.8828588356062	16.3547157836338	-4.46519639030864	20.4452415203741	15.8414277710029
SNX4 TPT1	-3.4223593000651	19.8706094219671	15.5122179777003	-2.87244947980017	19.5742872331103	15.2573303306715	-3.30611963228292	19.8811887073862	15.8596006507745	-3.107875755318	19.9847303480613	15.6452770161539
SNX4 TSLP	-3.67902095216789	19.561704715054	15.6122315945938	-1.45509391431638	18.8311049564775	14.0581420337117	-2.38448475608758	19.6333700929638	15.3993290842807	-2.61805843157252	19.474797350156	15.2049790787206
SNX4 TXNDC12	-4.24636815307257	20.3650195593814	15.373606514673	-2.86194895944977	18.8511460259684	14.4242753349945	-7.25856705333035	20.6955294238387	16.2950523367429	-4.36753041724702	19.9306089448153	15.3778919087865
SNX4 TYK2	-3.52784892755505	19.7943893461175	15.5935887290534	-3.84662871506186	19.2036973857903	14.5397765880534	-6.79503514004223	20.4662349604983	15.950017109697	-4.31132828051354	19.8231836613635	15.4523421940479
SNX4 TYMS	-3.49489592658251	20.5490688353225	15.67015950519	-6.59826611600496	20.605194775055	15.5392474325476	-18.4043850268526	21.6756514811115	16.8478642255386	-6.53940756117103	20.8086464938874	15.9889499790094
SNX4 TYRO3	-2.77607808881482	19.3417637344884	15.4128932139403	-4.09865438738547	20.2752925526544	15.529593610095	-5.65476705506221	20.666319748063	16.4595038787812	-3.77382951272124	20.0240183843821	16.0355157451415
SNX4 UBB	-3.37894176893515	18.7455463234142	14.9923303541025	-6.00200877438192	21.1823878212174	15.8246082947711	-7.96869172155613	21.050227326567	16.3530421463315	-6.513563590572	20.3163472674958	15.8784189977125
SNX4 UBC	-1.37175455734177	18.2722028059769	14.1724541958647	-2.69769403168644	19.6538979402738	14.1242377367852	-2.44286266772233	19.4350333564571	14.7597315335276	-2.25285920229767	19.2597518286486	14.4832234463627
SNX4 UBE2G2	-4.83376233317244	20.0703204424837	15.7982091056508	-2.96880369048318	19.1323841341565	14.2768288978515	-5.4174869802751	20.551904774056	16.1302429582942	-4.13779602647746	19.7246160889168	15.3248207910259
SNX4 UBE2I	-2.3897685807044	18.7682706313719	15.0351125604668	-2.48227033415061	19.3605700121512	14.8084717525683	-2.50150380007852	19.3302665590909	15.2854223615067	-2.89588777931423	19.4099783256473	15.4090181859497
SNX4 UBE2L3	-2.17692266813453	18.9070996679258	14.535253055153	-2.41385003756374	19.3744063299376	14.9398791647123	-2.72319106917146	19.1906500946637	15.4232325682106	-2.69078107179569	19.2784012648079	15.1463073947159
SNX4 UBE2N	-1.82866985606377	18.7808440234731	14.5497472818366	-2.68112164948207	19.7831483863834	15.1208850657133	-3.97869195878261	19.8244861500968	15.6849284346935	-3.00641004192442	19.4176689943824	15.1700701260356
SNX4 UCHL1	-4.76803147089488	20.3341827806036	16.3122127454339	-9.40534863940843	21.3786667797104	16.2552126282146	-20.5793231994965	21.3138790874305	17.0878043270025	-9.11684066253472	21.1255393653588	16.7175637515613
SNX4 UFC1	-4.2460312322266	20.6011091014022	16.7973950824847	-5.17958592946062	21.1893251630378	15.9390934348746	-15.6375394916706	21.7027613180898	17.3124532950329	-7.22839228592503	21.091996766293	16.5647048704283
SNX4 UFM1	-2.0175708792303	19.5556336570919	15.6374193682957	-6.12169757254112	20.8787227166874	15.9845972478802	-8.42906314738077	20.676749538683	16.6888437520619	-3.84795012481997	20.1993311225137	16.0513959125214
SNX4 ULBP1	-3.66181944494696	20.3272658576909	15.7825649928387	-8.49555815164367	21.1712534044121	16.2002508535428	-17.6018883124363	21.2124489820645	16.8197849134997	-7.52808301097374	20.8473835705014	16.4354902745545
SNX4 ULBP2	-4.33464354302788	20.7016954204084	16.1719003034608	-4.69465692394353	19.9044162892151	14.944372236336	-10.7935241899771	21.368435964523	16.8307208652172	-6.72688577214822	20.9796601067285	16.3120016979795
