protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NLGN4X NME1	-0.133606345448836	15.7819689176205	11.8067287611189	-1.86605928090549	17.8969812160596	13.2444601762921	-0.881483793358851	17.6462244236056	13.6685737591276	-0.814653874603579	17.4754453991239	13.236503914247
NLGN4X NME2	-0.264434050752719	15.7947553553239	12.0368863538444	-1.9539588973534	18.4147066409761	13.735837691906	-1.45480235320654	18.1710194976969	14.0246699258504	-1.00479892975577	17.6870449623612	13.3104776949503
NLGN4X NMT1	-0.321884509573365	15.764316557593	11.6251239495212	-1.18065681843941	17.3579541446366	13.0577735862325	-0.612592796865917	17.0755353959448	12.695295111318	-0.603692097902138	16.8554596977381	12.6824381265185
NLGN4X NOG	-0.14490179289703	16.6079141484327	12.2927700218104	-2.91084609915165	18.7811943287045	14.4812434970493	-0.615439996965984	17.6278647878732	13.7330925620558	-0.827599804658525	18.005439141593	13.6839840184455
NLGN4X NOTCH1	0.0671104705028674	14.8444784013463	10.9188016748538	-0.338829327889422	16.0765691232336	11.5728384577135	-0.196033467371848	15.9651553400198	11.8059674666324	-0.178935613792664	15.7167880708051	11.5580552159437
NLGN4X NOTCH2	0.0951361390573451	15.6449813321327	11.6774894315264	-2.19122229817633	19.4641296999286	14.8100930378375	-0.858589992666584	17.9513227684553	13.8643932729267	-0.702685428538313	17.9246551082758	13.5584829987412
NLGN4X NOTCH3	0.20737843055711	14.1751664769665	10.8945196022138	-0.647002464682594	17.138846129045	12.7503531157837	-0.166755599267742	16.1772973422499	12.2837652898156	-0.235910421321095	16.2529201865996	12.2466565101016
NLGN4X NOV	0.183573786572372	14.7680759797252	11.4146227428414	-2.83553555318448	18.1165293717537	14.1994626288069	-0.429313471974321	17.1582553962538	13.4389872560204	-0.646125949631426	16.9078895462847	13.0762894329251
NLGN4X NPPA	-0.0187358383727201	15.9450200422256	12.2893965176836	-1.85268475461384	18.051578515078	13.4627445629697	-0.801543795551785	17.44344466781	13.7195638717859	-0.622576529094168	17.2723252447407	13.2207303696743
NLGN4X NPPB	0.227502475390928	14.4819022717421	11.0683739476406	-1.33908531604677	17.5326593285727	13.4582416983931	-0.220614152651865	16.4927039226793	12.7416364257174	-0.331600662023608	16.472935335829	12.5858455422295
NLGN4X NPPB.1	0.291866857613646	13.6712022237772	10.2641004198945	0.356212364254543	13.9093177787914	10.3988541370244	-0.00377808719800421	14.7962601932687	11.5710637447301	0.209179318962963	14.1446522139763	10.8770417560189
NLGN4X NR1D1	-0.0268333212486052	14.9935627951793	12.0069454981213	-1.48673036752821	17.5184036439357	13.2809951512157	-0.543953524719777	16.813892957674	13.4510603278003	-0.691935117103346	16.7573238733961	13.2561889295027
NLGN4X NR3C1	-0.0458606282484242	16.3697345477631	12.1273819288681	-3.1367429610559	18.5810931793399	14.2995551472614	-0.911549923785302	17.7157458724145	13.7769781500121	-0.860518990788684	17.6961454995676	13.55675086514
NLGN4X NRCAM	0.137495345898834	14.7608928404993	11.301908569661	-1.33966308234246	17.1503546366707	13.5810563321604	-0.351538162842035	16.602344287955	13.0093577349509	-0.470324385960302	16.3722099234093	12.8307632735236
NLGN4X NRG1	0.0165496187164463	15.5619169665351	11.8592564762216	-3.58780501268581	19.1857193473569	14.6521883319411	-0.937734538212025	18.4080945541762	14.24467158389	-0.845192264827747	18.107130155043	13.8009369520182
NLGN4X NRG4	-0.0120563043283923	16.0868566126406	12.4010935728276	-3.85953733664286	19.3370598288181	14.7453647349745	-1.1869186529567	18.1775055731095	14.1649303342215	-0.881039671123205	18.0739277178346	13.813056802499
NLGN4X NRP1	-0.264359401469323	16.1813517532717	12.1668592350917	-0.527056425898393	16.7585099715007	12.7365118744459	-0.423703447744527	17.2429774804552	13.5702478810984	-0.570430056540468	16.8218755229871	13.1243225688565
NLGN4X NRXN1	0.0727757016985622	15.3775009671923	11.4858888645872	-3.31536034493968	18.6592450718732	14.4902006550323	-0.666479712290992	18.0511608510755	13.6179989252502	-0.721365076703612	17.3659065649625	13.3378353741771
NLGN4X NRXN3	-0.135073105545263	16.3472338472288	12.7674291569683	-3.04923843591213	18.6312433649018	14.1089924077703	-0.952764337807732	17.8728063509485	13.9890657519581	-0.969255911678829	17.8741521408015	13.8848386014456
NLGN4X NSFL1C	-0.260298823956878	15.5308142272694	12.204849353659	-2.35280314859231	18.9023934160469	13.9252737389116	-1.41231568875325	18.2745017266328	13.9063219272467	-0.998980193983845	17.6312337122033	13.3731107981567
NLGN4X NTF3	0.174665189345456	14.6310881026037	10.9587710539794	-1.03012963397775	17.1015830029403	13.3701168348809	-0.367996322042803	16.4612950782656	12.8320329043425	-0.46089761592646	16.3722188727041	12.593958786128
NLGN4X NTF4	-0.37953568295582	16.6682790239907	12.7118524926486	-1.98467805607713	18.2146612692764	13.5243707914522	-1.36031378353158	18.1015167553098	14.1518663642523	-1.09325531532003	17.7974577557793	13.5872397197003
NLGN4X NTN1	0.456546862248298	13.9226384853422	10.7898268616065	-0.899833396642353	17.2884777373871	12.9900674094059	-0.125201310174437	15.7118458017814	12.2695751133917	-0.064103973381324	15.9709624593711	12.1398722247948
NLGN4X NTN4	0.246247034727301	14.6622535901087	10.9054921811075	-1.90210027921135	18.5714651795112	13.8076336257876	-0.604789859466766	17.4324802370926	12.8542099660544	-0.464147596090888	17.0109117646899	12.5618300004686
NLGN4X NTRK1	-0.042614696050824	16.351191647342	12.3150498066092	-3.57497326008542	18.8213330596582	14.3101310944342	-0.722604450073855	17.9626989046038	13.9452580213407	-0.85682825616602	17.8414051928971	13.7058886406935
NLGN4X NTRK2	-0.0837992612030458	16.0266618956136	12.0075983007999	-0.527494229444979	17.4723724615569	12.0642949296784	-0.491290749464038	17.5390859690627	12.7112130269301	-0.297515320244013	17.1142232145965	12.2827442155599
NLGN4X NTRK3	0.255225485898197	14.590062200666	10.7541533608509	-1.35454650452362	17.5904415389148	13.8706384480037	-0.222770168558953	16.8804771943111	12.8757694420304	-0.325512010875918	16.5867932815218	12.7138780587213
NLGN4X NUDCD3	-0.0799780293001831	16.00635254571	11.6677662271532	-0.826025244166283	17.4344447162465	12.4217424373824	-0.876995462848558	17.7061379638153	13.3006883724474	-0.362298942137802	16.8350844080203	12.3194183396286
NLGN4X NXPH1	0.0849975631375602	15.385266546004	11.8293926015844	-1.55506805374405	17.9360420746163	14.0357247361156	-0.479821466072053	17.5928336793276	13.4555083714116	-0.422329767036081	16.9841607192914	13.1751766774172
NLGN4X OAS1	-0.0245528707948572	16.1566428900469	12.2628460243089	-2.37594630532048	18.8376294581032	14.4101475300192	-0.843160478615856	18.0352698827586	14.1754359435878	-0.758152144581079	17.6622488528162	13.580741603142
NLGN4X OCIAD1	-0.193912677709568	15.9242401575755	12.5397746458551	-1.80192492754622	18.0028507040124	13.7278102527321	-0.865266329694474	17.8921117281951	14.1368648519641	-0.810355032153259	17.3844953091213	13.5805909814863
NLGN4X OLFM4	-0.059669803350463	16.272624080765	12.5447429454352	-3.33953982299112	19.0317728557103	14.9384954938779	-0.73297259318602	17.765429242557	14.0282079730566	-0.779203340328023	17.8718866650199	13.8891893397597
NLGN4X OLR1	0.234353471000802	14.5006116088202	11.6399621074431	-2.14953054733749	17.7285411684908	14.1471638831884	-0.639348146462332	16.9952668571678	13.8825038978986	-0.551495712322233	16.746611273809	13.4304618227354
NLGN4X OMD	0.193703330217052	15.078911267942	11.5381721110195	-1.69759504769923	17.7903715282675	13.5548947559442	-0.678146214504723	17.2557073371566	13.2882154093903	-0.445049176463663	16.9311348319436	13.0424378210674
NLGN4X OPCML	-0.0990772863021681	15.8214291126903	12.3489024180429	-1.39252774917909	18.6087191991233	12.9197147097121	-0.638939137638621	17.5704325642639	13.1098584277775	-0.548400906320573	17.5035614852235	12.8957615493948
NLGN4X OSM	0.171359433776304	15.0788440344073	11.7890468930146	-2.11640239225815	18.573099280803	13.917858803476	-0.670135015690574	17.6702848778779	13.8380384298498	-0.516989270647741	17.1582733311474	13.189017907013
NLGN4X P4HB	-0.332133264995712	16.1443403713216	12.3427794587036	-1.32728766843987	18.3063094219508	13.5355079240854	-0.985081950524499	17.526759188557	13.4727985098665	-0.909623433571728	17.408503062924	13.1816622534047
