protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL1 CXCL10	-1.28762147249136	19.2095055627666	13.159061541953	-0.437111513902222	16.2711174307313	11.3212891322769	-1.47494404428214	18.5878272494247	13.457698832544	-1.05643548056903	18.3482387580729	12.8416728098083
CXCL1 CXCL11	-1.56140868943174	19.2123761122312	14.2217744987797	-1.13804109127041	18.7484916167005	13.7033634025321	-1.49936075757093	19.1409828577374	14.4281110281839	-1.67996656478323	19.086158039629	14.3449550882001
CXCL1 CXCL12	-0.723480650280089	17.4992726117413	13.3594298570077	-1.97390312719064	18.4628683069693	13.6786435552857	-1.44035053734057	18.7076639246353	14.0298665294041	-1.21884596291004	18.2346763687718	13.8386589977238
CXCL1 CXCL13	0.198335114621086	14.585051943666	10.1708321131108	-1.08013606130375	17.5774135663652	12.6115931263052	-0.429559431661729	16.5980792468293	12.0768259194322	-0.190660599308582	16.1794896622705	11.6038566631537
CXCL1 CXCL16	-6.24563282988043	19.7825822919812	15.4194603898755	-2.01213277271145	18.9883428615039	13.8860463338285	-4.56114295977317	20.3845405608804	15.6447565211626	-4.47205806026724	20.1056277819851	15.5116820380338
CXCL1 CXCL3.CXCL2	-31.690943418961	21.4311833824156	17.0732576324081	-2.22275580526225	19.5546714344382	14.4451735945111	-8.90957559869098	21.1614001357456	16.3172825199948	-6.12401208174742	20.6819316828349	15.9695789770446
CXCL1 CXCL5	-9.98671388628047	20.3411730614552	16.5726363461906	-2.07418238791043	18.9585012745697	14.359299049385	-5.29469123228649	19.9433039646307	16.0681420974556	-4.99165500959999	19.909249238462	15.8840588328126
CXCL1 CXCL6	-11.9638678617176	21.1464361188237	16.5821586803597	-2.82767188908224	19.0753935432227	14.4845273520975	-7.79384018260241	20.6293583971025	16.0008928808248	-5.93134797575072	20.3223077147975	15.8677134037418
CXCL1 CXCL8	-8.27037510813626	19.9056028689252	15.6052824363543	-1.76858670312551	18.8809137303458	13.7762536538906	-4.83646948046895	19.9832526493762	15.5910056968225	-3.65081112175476	19.7774007521702	15.2326180635547
CXCL1 CXCL9	-0.851437724636345	18.5263436128626	12.6887991405942	-0.678294161908887	16.7014235434889	11.9758046209297	-0.666916438202144	18.4666511815514	13.1877772639625	-0.867223369492411	18.15534555061	12.9465794626034
