protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ACP1 ACP5	-7.35327913111978	20.58270017341	15.9216540521075	-4.97356991193637	20.5905910581995	15.4235422153514	-9.36150333253859	21.1546821597277	16.5158326140084	-8.80995978122129	20.957781818704	16.1388221789605
ACP1 ACVR1B	-4.37343672500172	19.9400136200333	15.5607839875127	-3.83498127561584	19.3090608176349	14.9611733994606	-4.98840362063786	19.8216280603379	16.0094817316448	-4.71128529185432	19.8022926401632	15.6727606439221
ACP1 ACVRL1	-8.79710769563935	21.2790880043747	16.6602649366415	-5.01236923795996	20.5323889875073	15.199522827857	-8.79429162767924	21.325180746027	16.6799719675084	-7.34651608020916	21.0562303682567	16.2005076812518
ACP1 ACY1	-0.664473388446757	17.2760008563668	12.4124819569019	-5.93774593550787	21.2843989243926	15.3545344896488	-2.66867778796604	20.3981186913386	14.9010509809743	-2.68535165099598	19.6854062697183	14.3102399723672
ACP1 ADAM12	-10.7160063109949	20.550403029205	16.3255491602985	-7.4689344720537	20.892596016447	15.7007992579163	-7.95499182933179	20.5344237539556	16.2936023763101	-10.2117221296649	20.9551543254692	16.3231493851203
ACP1 ADAM9	-13.4042718726907	21.0818680833298	16.4880754372699	-9.3915919838523	20.9564918630737	15.6959918399852	-19.3243766785246	21.5068766574004	16.8378089895942	-13.0962300407134	21.2641625625842	16.3754539244028
ACP1 ADAMTS1	-5.30265416635063	20.6254118678729	16.0582417540114	-8.06442995912377	21.2536846586384	15.9714141464474	-8.53743322212854	21.0422844484415	16.4279861814786	-7.39665328328005	21.0534880808668	16.3155433097184
ACP1 ADAMTS13	0.223274936155656	14.0251386900517	10.2709554236803	-0.122617711216515	14.8202039143552	10.6639990705508	0.144713495467301	14.553544410141	10.6619957498303	0.124132218225536	14.4087440823673	10.6017722942337
ACP1 ADAMTS15	-3.05938796495432	19.2302572525751	15.663744482406	-3.84893389318914	19.5755160245653	14.9238042900649	-4.54742173217336	20.0377870438174	15.7995121275844	-3.8302529168923	19.4730416765505	15.5188754305022
ACP1 ADAMTS4	-0.986461023169112	17.3350532990247	14.1791770629809	-2.45622030998303	18.9543469742321	14.1215232166885	-1.34955474492498	18.6540605676286	15.1059594461349	-1.74353653119548	18.3738265354293	14.6921612832456
ACP1 ADAMTS5	0.549099340626547	12.7570156521036	9.50893419718765	0.043446942827447	16.0092917669979	10.9557220149058	0.293564006049119	14.9088803116259	10.4711099246966	0.345045015616634	14.8452768849094	10.4572275600715
ACP1 ADCYAP1	-14.5481003526807	21.1340082218937	16.5637172151312	-10.1496598206088	21.1328727336132	15.7952996636156	-17.0079852296948	21.700578910541	16.8967582670739	-12.9516177785599	21.4104358608654	16.4643504966422
ACP1 ADCYAP1.1	-4.28373320073278	19.806752207169	15.4142349748989	-5.34135444904801	20.839298523421	14.986646325199	-7.59879847275169	20.7154680134062	15.9824674560078	-6.6721924546424	20.6075383208899	15.6911803584718
ACP1 ADGRE2	-8.68547386962215	20.6626250936047	16.4075456326781	-6.02760878113352	20.3861560167201	15.089119600533	-9.6757953343077	21.4249746279391	16.5194165421963	-9.10299190688619	20.8990723050895	16.1656269311701
ACP1 ADGRG5	-11.3752291423452	21.299841549281	16.6860458440997	-4.68007690280386	20.4094247004482	15.3114506598312	-8.36795732729245	20.7558331555901	16.3323975670379	-9.07010704654956	20.9818089090252	16.3036940160792
ACP1 ADIPOQ	-1.34914887017585	17.8622345026752	13.5867637431168	-2.48677335611591	19.6383377992075	14.315191425098	-2.85041086219988	19.810527160184	15.0968020197612	-2.27615279797039	19.1261379446198	14.3169506609485
ACP1 ADM	-7.81078770223616	21.7809686923218	16.2087209695254	-5.289355748675	20.0197697922561	15.0789718912895	-8.51654670569188	21.3565943157322	16.3209039598721	-6.613688342219	21.2920657810758	16.1333801833395
ACP1 ADRBK1	-4.07405489473973	20.2863395037195	15.7130401372396	-5.15334071651957	20.3674006622218	15.1585604799037	-6.87983868346845	21.0908239713507	16.3049819942459	-6.04139909196087	20.5848190189513	15.8109142859083
ACP1 ADSL	-6.18191938200571	20.2050258580218	15.7257976193245	-8.39392974624387	20.5068213284421	15.4880292344659	-6.87855385777765	20.4573389871896	15.954814861494	-8.87703379678909	20.6682426348326	16.0456307982507
ACP1 AFM	-1.61248966868257	18.8097993549573	13.9412444311799	-2.95791428641633	19.9282627661286	14.1834086161248	-2.84930878050487	20.296829790726	15.0683615839084	-2.75497519346357	19.5917728766472	14.5867747274301
ACP1 AFP	-10.1682384934761	21.6605962810604	16.7043496136525	-6.23767398342792	20.3219703813885	15.5405632965345	-12.5913861151727	21.2518219630216	16.5196219020697	-10.7336327656349	21.0666517688848	16.4079978096675
ACP1 AGER	-9.23317373825069	20.9666535932142	16.6046975596159	-8.70366761831576	20.9212701856573	15.8664378250166	-29.5515455453664	21.7678343979614	17.1528976924967	-15.1725944418789	21.4141586430885	16.7725401227112
