protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPC2 GPC3	-2.11359525988434	18.3220626718241	14.0743834830367	-3.19987630003466	19.4937604343544	14.3354030749144	-2.8449282022695	19.2794666776514	14.7474746552343	-2.39727929802941	19.177421896209	14.5979919928094
GPC2 GPC5	-3.08546693433001	19.8452104444985	15.2494609324041	-4.65118235593899	19.8399874837852	15.1126984469711	-3.12399080521776	20.0040928195496	15.3359987145223	-4.01154781022612	20.1542029231647	15.5279213685179
GPC2 GPC6	-2.39084963722856	19.5600109813644	14.8728574829445	-8.18617474512318	19.9202350021312	15.6367358007228	-4.05442776049386	20.303401969842	15.7559574338581	-4.74260272948187	20.147701218715	15.7712947877015
GPC2 GPD1	-2.53424002786202	19.1161691484286	14.5337007894567	-1.35637317293355	17.2176921041429	12.732395733514	-1.69172124622454	18.375419786351	13.9934014984315	-2.02838977526572	18.4844585081954	14.1364336490424
GPC2 GPI	-3.68796250009787	19.9317045163637	15.8160741514809	-2.43877065359539	19.3649741383883	14.0560842209486	-5.47307737249725	20.6546346472612	16.1308191679568	-3.74490366573842	20.0583693570193	15.5176317821564
GPC2 GPNMB	-4.04218098351825	19.6727703423743	15.5842641320743	-6.45000797092958	20.9963942371105	15.4995616920354	-5.43311429030944	20.6388096039563	15.8901170980041	-7.23649445456396	20.7534715540261	16.2500640578217
GPC2 GPT	-0.784550289516281	17.3568517569665	12.443231764439	-7.08382139308088	20.2861974479225	15.4018006824861	-3.13781567017297	20.3326607251433	15.0829055014073	-2.63267932111117	19.3318055158751	14.407443685749
GPC2 GRAP2	-2.65238693274603	18.7629981209086	15.0550518519387	-5.88333069154802	19.6848076369187	15.3583450260858	-3.7721390068357	19.5023952731357	15.6530186398002	-4.42149674306572	19.5292989518949	15.7145742544671
GPC2 GRB2	-5.05446023415789	20.0974474920926	16.1304205740384	-5.63458525430555	20.6604767541593	15.2285208733447	-6.07169389459989	21.0596638673581	16.5610320139069	-5.74305252006105	20.8141444100633	16.2095395394695
GPC2 GREM1	-3.44209020167252	19.7347279399109	15.7380135800899	-10.2522779754435	20.51424266743	16.0658058761947	-4.79611901456683	20.5320886469145	16.2785473901207	-5.67656411309899	20.2285441080138	16.1839562310544
GPC2 GRN	-1.9709409093446	19.3944324927728	15.1128314632889	-7.73822406592093	19.9062823776047	15.4116588432404	-4.03634557415107	19.9156124538215	15.5869111485938	-4.38436566880489	19.949486013998	15.6804406979204
GPC2 GRP	-4.31383367872188	20.3567964802467	16.5037520787838	-8.39317075030159	20.4570045507451	15.7190902936693	-7.37107790394722	20.6714553823704	16.4983480515412	-6.45398613886093	20.7627020097357	16.6295706705686
GPC2 GSK3A.GSK3B	-3.27745030864001	19.6092668085577	15.1078625362372	-3.28647259770348	19.8617792176536	14.7328132675436	-2.72982280745363	20.2910731900773	15.4079417662916	-3.3236912000533	20.0571801446066	15.2699570623168
