protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPM2 TPM4	-5.96255896478406	21.0452607943799	16.8164064863881	-21.2651353286063	21.2561737774006	16.4488199034067	-9.08331346603693	21.2308962644731	16.698393763971	-11.7939631539868	21.4163124250818	16.9180951871291
TPM2 TPO	-31.4179043389287	21.479244429379	17.4047979201054	-8.35436992604033	20.5605661888656	16.0544756271957	-15.664182170254	21.4661574060811	17.2317966063794	-14.8076264179459	21.297515539067	17.0441656854784
TPM2 TPSB2	-5.61245560592688	19.8677368151329	15.5509335102122	-7.31996583466383	20.934890612816	15.8367525795559	-12.4742596503085	21.0872764951027	16.4733449706868	-9.10216247126697	20.8112575047132	16.0786483502032
TPM2 TPSG1	-6.3204354410636	20.4911184659267	16.5531213642605	-17.4394562029082	21.3097978167888	15.9845448453665	-9.93804527906016	21.2287917426946	16.6277899594632	-11.2439270046184	21.3133628578743	16.7258757303152
TPM2 TPT1	-16.5072388558588	21.6531100423523	17.3882272233393	-3.45628996016464	20.2607644000345	15.0271986442388	-7.60284021504856	21.468694381825	16.7960329054275	-7.90226326235446	21.1979495594219	16.4925168028401
TPM2 TSLP	-5.72826544365405	20.3630356548713	16.1111815605179	-1.69642541719815	17.8253083748263	13.5190033137662	-2.92537128743133	19.5889321119666	15.3599472967093	-3.75681182193013	19.4820523566591	15.2699656608173
TPM2 TXNDC12	-9.14676917590576	20.9151294490641	16.3689187299879	-5.88681197634029	20.0891690480169	15.2936394875437	-11.3710729109943	21.1848514848335	16.387329577112	-9.25104543757594	20.825058954446	16.1106795742688
TPM2 TYK2	-4.97352098068211	20.5027459367124	16.2097544319	-7.78244166480779	20.4694448628208	15.2319998693083	-8.70466862755465	20.6932549774637	16.2666667122386	-7.38678801963868	20.8311785963902	16.0430401840472
TPM2 TYMS	-8.27237193472402	21.0755762035141	16.2530574035701	-15.2389682891641	21.6624730473296	16.014645237684	-17.9354312214726	21.7134322519903	16.6081281653904	-14.1586519241615	21.62320717389	16.5208401436239
TPM2 TYRO3	-4.21725598156827	20.0446548688845	15.9134680915307	-6.61214419179602	20.1084197031997	15.5628597853187	-5.64155762458243	20.5073208047894	16.4889960961146	-5.51643398514653	20.4328473668338	16.2326994519218
