protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TLR2 TLR4	-5.54875859772072	20.9319470308816	16.6027529297147	-14.5780422959932	21.0554284354047	15.9124040766351	-16.8405171769761	21.3252797076524	16.8106908086156	-9.75725339662951	21.360270274986	16.6275374030265
TLR2 TLR4.LY96	-6.48613982632309	20.982550374608	16.3452011070833	-4.83426000065519	20.358340216328	15.2170597423083	-11.4893180064843	21.069891528352	16.5335923505384	-7.39849917842923	20.8958145782845	16.1976828243976
TLR2 TMPRSS15	-1.00417739447341	19.1993483699101	14.983919333822	-2.66579878605249	18.779159907553	14.6424119099583	-1.63495573527871	19.4993057949369	15.0815253343069	-2.01212968319828	19.1379612965243	15.1725162436535
TLR2 TNC	-4.77634062877191	20.5593267324322	15.9524250065082	-6.30348694787457	20.3568049605441	15.4328274969922	-7.5944399879735	21.0729326303972	16.5257743065304	-6.13428330978297	20.7720471238815	16.0548934666243
TLR2 TNF	0.239840891509666	15.1112822555204	11.849021401291	-2.61779124707908	19.2207177665045	14.5723483120954	-0.700035710262451	18.2429601173341	14.2810369554763	-0.487885878246471	17.4254352580739	13.4674459946955
TLR2 TNFAIP6	-0.273125371560559	16.6000295726305	12.6721054013847	-7.10619226025798	20.8882978451689	15.2879500113053	-2.30610496128727	19.5147158936506	14.7864588580066	-1.68693209108755	19.0488331334588	14.350038561113
TLR2 TNFRSF10A	-2.57258379160277	20.6264900305978	16.2658772636414	-9.36896973083533	20.3736008259865	15.3176526684384	-5.81650163815706	20.5953545434095	16.2329929483705	-5.60030723850153	20.7964876762706	16.1623617484765
TLR2 TNFRSF10B	-0.723892844406796	18.6591777902295	14.1686261583958	-5.58250455934581	20.1514269885934	15.3306486588258	-2.68336667657429	19.4816215724952	15.5026187161289	-2.01719465695429	19.5161851992916	15.1200338544188
TLR2 TNFRSF10D	-0.766564906138935	18.416073067705	14.3004753633362	-3.40575245153081	19.181818885035	15.0613729078609	-1.48214917484895	18.7496310803079	14.9841395545418	-1.47103129488127	19.1612675821739	15.0695639669042
TLR2 TNFRSF11A	-1.40693635340139	19.5293543277443	15.399789580903	-3.86627377458531	19.0502151565599	15.313114589564	-2.01299500729887	19.4160433442287	15.5945968533387	-2.14591358344146	19.4365052434319	15.6153922295021
TLR2 TNFRSF11B	-11.7178526575335	21.3831348662752	17.067593458553	-15.2856285896238	20.9137793060188	15.7522847387708	-20.9353813097077	21.53568452243	16.8967386189159	-20.7613065574954	21.3944895945744	16.7102276550893
TLR2 TNFRSF12A	-2.96924894700993	19.7309562530096	15.8131650373574	-12.7303208880087	21.5762387971945	16.258472231272	-6.59395033450896	20.7009494121196	16.2506162316123	-5.46645507649499	20.9476331599616	16.233706000206
TLR2 TNFRSF13B	-0.52273908997077	17.5009719224297	14.0885760751377	-4.24975248005581	19.095058260283	15.0063706277772	-1.39476735135151	18.5251129885187	15.0651689444507	-1.58441521517708	18.5588199981691	14.824689235309
TLR2 TNFRSF13C	-1.3933658341379	18.8162021258735	13.8918499985248	-6.13860745318786	20.5146069865916	15.2218928501447	-3.16567165617541	19.953846417911	14.9997941122416	-3.06438545897169	19.9174893140747	14.921011107166
TLR2 TNFRSF14	-0.969228052210179	17.8953167963523	14.0264070632781	-11.8976722752073	20.7129373680922	15.9694392982122	-2.82640581178705	19.3721320840336	15.3878992695291	-2.85511919076595	19.6198821075424	15.3638842070493
TLR2 TNFRSF17	-0.797256525641252	17.4916922980429	14.055073458695	-5.63515603506823	20.506320050608	15.0856331616668	-2.74193176880532	19.7453508206833	15.2621093761489	-1.95280970265543	19.3992982300787	14.9803230972311
TLR2 TNFRSF18	-1.54933436642633	18.8536915138129	15.0120676946783	-15.8059280452024	21.3515684153196	15.9784815450715	-7.89589636750549	20.5528537817292	16.1565340915851	-5.10644868656301	20.5609750743069	15.9761366094736
TLR2 TNFRSF19	0.371535518559087	13.7576632672174	9.91326235050278	-0.835640362589213	17.7904828038639	12.7389565245389	-0.149776118082271	16.1539968907965	11.6779781597923	-0.0732847708197313	16.1068977901146	11.469731959967
TLR2 TNFRSF1A	0.438158527544582	13.1924232732002	9.8276505684715	-0.228519948454381	15.5557261852858	10.6641614331308	0.178977731600356	14.5395562770599	10.677394345201	0.203264696569543	14.4201346972773	10.3837478067674
TLR2 TNFRSF1B	0.0739433156745923	15.5486587307362	11.0192893876957	-0.0973860444335639	15.3602887984206	10.8284044650695	-0.051446539736238	15.6976939793868	11.2246820173681	-0.0281716188092895	15.6266767321278	11.0615342281201
TLR2 TNFRSF21	-0.704802236372758	17.9743670629274	13.3768290628704	-9.10715850530919	20.665552726637	15.7192622456946	-3.12442387103588	19.8432615899463	15.4467685832474	-2.47528891642263	19.6662126484715	14.9190725158222
TLR2 TNFRSF4	0.166505290596037	15.3620866277889	11.4283858446039	0.0381441615174033	15.6732609974486	12.0743007416719	0.11216267219846	15.6190608161172	12.0084545921857	0.0966997932150949	15.6170203719596	11.8686144090611
TLR2 TNFRSF6B	-0.884404717266255	18.619620589761	14.0157601535087	-9.37107633973332	20.5214023168978	15.6737587210996	-3.13120089767744	19.8670050085405	15.7060212505678	-2.43647739660683	19.6476219751188	15.0595371147931
TLR2 TNFRSF8	-2.1602080450549	20.9627380921359	15.1015528582123	-0.788165703782819	17.406347706085	12.9502371080832	-1.29662171499038	19.8367729373165	14.3891631510124	-1.47624572066486	19.4224112515541	14.222680752412
TLR2 TNFRSF9	-0.947839596571812	18.7106554108011	14.2024284854482	-0.481355031185607	16.9234054162591	12.5864993248053	-0.866075449676192	18.3828112213611	13.8212440030318	-0.926924459534402	18.1029008494092	13.6935504090525
TLR2 TNFSF11	-6.6798194892324	20.3628385763172	16.676128858042	-12.7580685387347	21.3194337578876	16.083422834023	-8.30809399395684	20.9677292038232	16.509314448367	-10.6600138731464	21.0564096940538	16.7037631287453
TLR2 TNFSF12	-4.21377775761827	20.3986101622744	15.6418528589997	-11.3890047533013	20.8832091717016	15.6782829358934	-8.30462352713849	20.8152205406751	16.106025166132	-8.56895594657438	20.8746726423151	16.0132012499782
