protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FSTL1 FSTL3	0.421347563798943	13.0604675414719	10.4598472122624	-0.605806022656583	16.8045417734769	12.1942298000526	-0.0102581321510018	15.6878913002192	11.8319830829117	0.102613141911678	15.1297993081479	11.4339424209209
FSTL1 FTCD	-0.220253738241691	16.0974363324748	12.5102513395287	-2.28016216549235	19.7059279242461	14.068146133727	-1.25635091019623	18.6924668002349	13.9639865690491	-1.00015129107831	18.292040588347	13.6271156004354
FSTL1 FTH1.FTL	-0.656878354658873	17.1474471898796	13.6449486749671	-2.65684370219011	19.8065001081515	14.6815726060458	-2.05944116447778	19.3331531143357	14.7102287062808	-1.62799803087973	18.7685554095796	14.4104483885804
FSTL1 FUT3	-0.50283470930465	16.8484375890788	12.823882933891	-4.86293955829757	20.3959896711612	15.3328012401514	-2.07073643052584	19.0277571712615	14.6867824051315	-1.92119178862335	18.9122495723726	14.3640904308927
FSTL1 FUT5	-0.518599360318472	16.4734926008331	12.7742852302026	-4.4527855124408	19.3607392259081	15.1972441114559	-1.80738130037146	18.5892308744931	14.6275576313232	-1.65690203897763	18.2782834355698	14.2566781977362
FSTL1 FYN	-1.07449446504204	17.0558094298974	13.8618704960218	-5.73139864697283	20.6176288392054	15.5544215138122	-2.93447718930626	19.4273869987355	15.2353285506113	-2.58573095332319	19.2432755992065	15.0476367036207
FSTL1 GAPDH	-0.188781811517057	15.8860267377566	12.2418142482077	-0.812160812350306	17.0457444673547	13.2510398936383	-0.633507713828462	17.3540681841187	13.4637972734118	-0.458883946604755	16.6985533558293	13.0434540692346
FSTL1 GAS1	-0.149888933514917	16.3336263414338	11.4898778116191	-2.2253022176173	19.0918741634887	13.8530899738584	-0.944416134157218	18.1982024704404	13.1528594632216	-0.912898133603397	18.0010993741906	13.0407095137625
FSTL1 GCG	-0.39717396328633	16.5526807493749	13.0008411852227	-4.2460820124678	19.6207644712044	14.6267709508984	-2.37610958897864	19.1347840425582	14.6422446743539	-1.74512691504233	18.4610355144046	14.1615759320252
FSTL1 GCKR	-0.790981462860028	17.1661146629532	13.5062580323482	-4.13352442171364	20.3018517449602	15.5550485406798	-1.9505153769371	18.9891901311067	15.0087387761018	-1.78122996549185	19.0299870322913	14.776123481506
FSTL1 GDF11	-0.927379952463615	17.3334411891819	14.0014014276739	-3.72309222154338	20.4194898728119	15.2558523508176	-2.32448223587144	19.3368138886647	15.0830889881712	-2.19311530572479	19.200401859407	14.8679492959093
FSTL1 GDF11.MSTN	0.550086562829648	12.3987418545107	9.55779531432829	-0.74835915141064	17.1929042609494	11.9652132593932	0.0791621304844526	15.2123668012915	10.9262779148616	0.0915992156860683	15.2111094655527	11.0199351128667
FSTL1 GDF15	0.82577894833667	8.73211868114561	6.86577052798965	0.576122544214158	11.5091376318689	8.57702275085055	0.697013504237443	10.7419472458834	8.06405762445466	0.704776445237624	10.5224837527507	7.96044802000453
FSTL1 GDF2	-0.202363044711072	15.4146424910667	12.3237119247366	-0.785618080118118	17.7445126653888	12.7901861199449	-0.878165077132065	17.2622359972028	13.5074336824623	-0.455028426229209	16.9896763709639	12.9756714781771
FSTL1 GDF5	-0.333449236483279	16.0149962216681	12.4291502164532	-6.09097360051591	21.0437443011283	15.7054721169804	-1.68769828442876	18.829765897071	14.5156469909809	-1.67407768395277	18.9821982960389	14.4079660695916
FSTL1 GDF9	-0.860160634578558	17.3693449607824	13.4848285632042	-2.74952602079529	19.6223934009081	14.8145227554663	-2.15845650393818	19.1075637099168	15.0617524536025	-1.91611919315102	18.791066938767	14.6129733170295
FSTL1 GDI2	-0.127243798722522	16.1916377002138	12.717025633413	-1.74115943771111	18.4173063237705	14.4889037286655	-1.12530910312774	18.267305946425	14.5053921882986	-0.82906607653255	17.673141869022	13.9723357807847
FSTL1 GDNF	-0.402245082337421	17.48456791307	13.0414525691178	-5.38435420404576	20.9025976623414	15.8827347654996	-2.03433264080388	19.228802161486	14.8796305532939	-1.69481083635692	19.2912072606137	14.6713517938476
FSTL1 GFAP	-0.214491146567646	16.511112058653	12.9223772085598	-3.26287182742216	20.6045153090142	15.0220968315835	-2.07705025048393	19.2769411571122	14.6385163489953	-1.28750356784261	18.9490824377253	14.2468004626632
FSTL1 GFRA1	-0.591679059549598	16.054783588589	12.4572119452955	-3.9190838290675	20.3589777705559	15.1846594277805	-2.01421411610423	19.0370697072817	14.6797065808642	-1.79614839581218	18.4140336654167	14.1460948834984
