protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSD DLL1	-0.0333219962937452	16.0812520569569	11.5296825708893	-0.39375108049245	16.7553634961231	11.7657420112131	-0.358594748120355	16.7619994751384	12.1662225375438	-0.285903609790746	16.5231250708048	11.9550843970114
CTSD DLL4	-0.51127564498107	16.2799774438745	13.0741013064503	-1.19544998971709	18.6175445119205	13.780572603728	-0.832243571360838	17.9229945871994	14.0366322056115	-0.946601724488562	17.9605887325755	13.9642235570355
CTSD DNAJB1	-0.159344939083761	16.2944446549937	12.1551705569172	-2.13474286885325	19.7252201775405	14.2681103880694	-1.64419346027124	18.8992673815375	14.4438324707922	-1.45027962356828	18.4126577287114	13.9826322340673
CTSD DNAJC19	-0.620309204885396	17.3686399412597	13.8546732655648	-0.775214438459016	17.0931601610246	13.0470012029545	-0.948987931462831	17.8426464178473	14.3291004792397	-0.755935947810996	17.4653874445216	13.8466683445528
CTSD DPP7	-0.950476332602942	17.4859451897952	13.7254130320817	-2.35938020340678	19.1535246813636	13.7554754225824	-1.42996771719434	18.4577770444915	14.2299296964203	-1.51013556636344	18.5468232984427	14.0274330460439
CTSD DPT	0.372679846639517	13.3990003511369	9.68765570979718	-0.879905475904931	16.9453309517186	12.5536283423863	-0.0930081039558219	15.803557109539	11.6963714161864	-0.0726390637822898	15.4865604005091	11.3492621755649
CTSD DSC2	0.238785263313172	14.3309233402957	10.826409374988	-0.405839278870948	16.4209977801864	11.6936143116595	-0.116490866477479	15.6684537327701	11.7369601971952	-0.106653819630032	15.5907602320016	11.6214758758103
CTSD DSC3	-1.7787186960366	18.4968622457897	14.7448488765339	-1.31446458604228	19.1705641169317	14.2783871798279	-1.81255224222885	18.9467359848737	14.8630927197549	-1.45852330143457	18.9911046264118	14.7577361902013
CTSD DSCAM	-2.44168674477065	18.5552143233965	14.6563231253792	-1.93939127506465	18.9482569329746	14.2528873971197	-1.88339545184346	18.7984319788585	14.730450367688	-1.88934880630193	18.9720640115186	14.9031374895608
CTSD DSG1	-1.41114906584234	18.1265655825525	14.3938834755152	-2.38084354749826	19.0267789621999	14.7081025556907	-2.18249892590698	19.0031407189887	15.0389408037294	-2.1162195474023	18.9342882438065	15.0108659979965
CTSD DUSP3	-0.227284623470015	16.4116576427926	13.0198709200143	-2.63347524295209	19.0053412606036	14.6622477739017	-1.45937986115802	18.2771071442802	14.4136460179076	-1.23052449733116	18.1545636291214	14.4568573675726
CTSD DYNLL1	-0.507869395843962	16.8691212822217	13.5651176189284	-2.44428858510714	19.0533945180658	14.6168202430762	-1.78902894599211	18.6930132138123	14.6499468895238	-1.53755244715693	18.6127880458424	14.6836655497584
CTSD DYNLRB1	-0.677259666629906	17.262612976565	13.3179850496459	-2.52276709972827	19.3441858670873	14.2132108332644	-1.9476022386508	18.8666047932762	14.3476981456783	-1.80624196754763	18.576663899413	14.3531488980722
CTSD DYRK3	-0.88510577940011	17.7567318131356	14.526572260939	-1.18178600182277	18.0494823664555	14.0983965146503	-1.26944839756452	18.0848551590445	14.5800689162422	-1.47549153788996	18.3459428937636	14.6775971744317
CTSD ECE1	-1.0216118597882	17.9338743699839	14.2392597841477	-2.82457892027858	18.7086580468641	14.3504729662906	-2.16694551457159	19.1149816143073	14.9416027369874	-2.1815240990798	18.5916149911099	14.7630566285194
CTSD ECM1	-0.647941309024718	16.8965211878741	13.2481865262799	-1.54413424820733	17.9566804779695	14.1207059033342	-0.968299404965494	17.774237117758	14.2150054548491	-1.07950462167807	17.6283319055437	13.9894581251627
CTSD EDA	-1.19213735863107	18.694796932536	14.5433976610822	-2.26177324992391	18.6041904010764	13.7436868525247	-2.0837013498414	19.384346944082	14.8802362170663	-2.0536790435849	19.0338172947595	14.7164968170431
CTSD EDA2R	0.4148895113583	13.0656099891268	9.56684488972641	0.105693844317842	14.5013587266616	11.0568855369853	0.261774453935095	13.9500789692471	10.6490896391065	0.274878294009916	13.8890682650359	10.6431570781179
CTSD EDAR	-1.60815446471882	18.5543579355808	14.2809929562832	-2.2726116030574	19.3574028335548	14.359535366798	-2.07005099509384	19.1488943579351	14.6160810482879	-1.99951556630319	19.0698606176143	14.7502212562849
CTSD EEF1B2	-1.61657580409853	18.1328030814552	14.1143735275552	-1.79496000859303	19.0555176003855	14.4109339228935	-2.40204301935493	18.8383459166563	14.6271491841796	-2.0624396490338	18.8846313675923	14.6963089727367
CTSD EFEMP1	0.659633035481912	11.0527994957373	8.34587780785797	0.108528550171652	14.4068428997904	10.1073641931166	0.475920463376049	12.7260140894737	9.48568489356825	0.453142848191133	12.914374256181	9.40436681755663
CTSD EFNA2	0.016144104410861	15.8853233599317	11.665714909788	-0.634084491168957	17.7863474316236	13.069738955996	-0.364855360644043	17.2004075396986	12.7430444116343	-0.323882155527797	17.079933970505	12.5964580594282
CTSD EFNA3	-1.20319677887015	17.5642287207494	14.0048370712461	-1.5242522453185	18.5049652686082	14.1888558075535	-1.83265872241093	18.7153879712882	14.8922014886992	-1.93150302189055	18.6345875262613	14.6334376360283
CTSD EFNA4	0.275013304216721	13.9707601367137	10.39590790995	-0.871439904583451	17.4099553899432	12.5389168442137	-0.0923305359472988	15.8631618898791	11.674664816957	-0.217444862996923	16.0669222737066	11.826549111644
CTSD EFNA5	-0.50619248000072	16.9088447558063	12.9641451084399	-0.998511490715022	18.1783970143976	12.7641868458359	-0.973677814913019	18.1597224565587	13.3638100919028	-0.783576402726635	17.8500884334337	13.2063950732092
CTSD EFNB1	0.185725826197507	14.8024878916429	11.3857163369177	-0.40548552393291	16.0519085661387	11.7089627780613	-0.0732051887589027	15.9680357259013	12.0852184116374	-0.115419867968592	15.9126457590794	11.9936131034066
CTSD EFNB2	-0.763372707380767	18.1130417873984	13.82723740584	-1.34423823841533	19.1183148254256	14.0790166132819	-1.30641616117346	19.0562503539107	14.3749063937016	-1.23171541537219	18.961462666429	14.3454680923469
CTSD EFNB3	0.0848962312788701	15.7130102531479	11.9835384458211	-1.17317465931161	18.5486162791136	13.8708694081597	-0.836065010025367	17.6313311564737	13.59060074631	-0.56295671605097	17.4966611294728	13.3100428537049
CTSD EGF	-0.224573375319485	15.6580719722289	12.666154570559	-1.18547058214988	17.9015746463731	13.5668363675827	-1.02803065143845	17.6048363283696	13.8375477171774	-0.702366293861167	17.3891977526367	13.7443265629214
CTSD EGFR	0.329397386539877	13.8629796790022	9.86947980162775	-0.400101933143667	16.2905810451209	10.9106815051534	-0.0138705971772537	15.3871242914969	10.7391506972181	0.0279167266518565	15.2030517632763	10.578710836907
CTSD EGFR.1	-1.53528237633971	18.322367719616	14.6913747595048	-1.67185667566628	18.7444464489827	14.3647648270622	-1.85715004754631	18.6767993409333	14.779517308849	-1.79715008086086	18.7380745875299	14.7518680427681
CTSD EHMT2	-1.43508745352405	18.0453533730569	14.2220491247348	-1.48688074823001	19.5049202473276	14.3195294919049	-1.49154222823037	18.9584480086955	14.5402311744709	-1.69606925322934	19.1229646872747	14.6542165832673
CTSD EIF4A3	-0.545602565896495	17.4444235745121	13.5912608191716	-1.32002723327574	17.9675782256032	14.1233084841291	-0.731396510321056	17.801214518063	14.1338722972544	-0.908903515655156	17.8919623448986	14.1819421303618
CTSD EIF4EBP2	-0.681318603226149	17.2776831887303	13.5781644510393	-2.22257326419742	18.6296470652701	14.8194035705047	-1.12476908393865	18.0600391086188	14.3700780739623	-1.33263064790612	18.123544479146	14.4041656608735
CTSD EIF4G2	-0.517048016167968	16.8699810623891	13.1149377387843	-1.49667678142888	18.7686538444554	13.9326967534141	-1.0100038355268	18.3598638284609	13.982025872746	-1.24238559720765	18.1964749215465	13.9818203683027
CTSD EIF4H	-0.428641868695136	16.6785615627623	12.68836846428	-1.42855581248773	18.4725855915998	14.102929325469	-0.982571526413953	18.067957780148	13.9994269972574	-1.04963976892039	17.8971930483142	13.7654116666794
CTSD EIF5	-1.1533664281698	18.34489689694	14.9959872527545	-1.25523463228905	18.0708209726075	13.5871478583465	-1.56894264877874	18.6325674337701	14.6409828452062	-1.39429173640376	18.5371959109726	14.6257162623475
CTSD EIF5A	-1.51477380491627	18.1833226246008	13.9697256400938	-1.20003985619237	18.6396354853022	13.9084817668409	-1.74514567943003	18.7532290911564	14.3622623034503	-1.46650130988858	18.7128100957138	14.3806726050054
CTSD ELANE	-0.277953317960368	16.1544858007762	12.6739105752742	-2.15524055774085	18.8535411942985	14.6196698935638	-1.26637312138015	18.178156040187	14.5450670537411	-1.21559851415215	18.1759699978224	14.2255817534427
CTSD ENG	-0.0424326379758886	15.6315660622418	12.9310017241864	-0.90978557592819	17.2975192525775	13.7509321451765	-0.318038235165881	16.8208071431889	13.531010143961	-0.616767508031525	16.9574761175379	13.6149416394028
CTSD ENO1	-0.541468766251459	16.8513111198639	13.3776459841136	-1.99117257662658	19.4447207833992	14.3844766857649	-2.35428795601207	19.048873464548	14.8458560453246	-1.519171749934	18.4603507259843	14.2697485576189
CTSD ENO2	0.364026562333495	14.4617493246992	11.1987749901072	-2.21543039891691	19.0824250171974	14.8632269734699	-0.473818363592522	18.0164951252694	13.8047727285717	-0.263311914671793	17.400913599763	13.328390114086
CTSD ENPP7	-1.37138895487103	18.0520312653667	13.846835158285	-1.58970570459419	17.6785310218032	13.8725378729401	-1.8679041669722	18.666417575291	14.7167476333372	-2.06756766605673	18.3848913120365	14.4335968355982
CTSD ENTPD1	-1.03649732771718	18.086952850265	13.9852499877924	-2.06898128003272	19.1038570685278	14.1621040271205	-2.120913529759	18.9577815886036	14.8242652647617	-2.00468620352857	18.835260571053	14.5821433102049
CTSD ENTPD3	-1.14254205717658	17.9731634317361	14.3099296815693	-2.42197658654263	18.8079076969945	14.5623007781723	-2.24107303887939	19.0943482802797	15.2239013430056	-1.88368066921421	18.6807638719726	14.8602400685912
CTSD ENTPD5	-1.18258872209596	17.8905846284215	13.8718037584243	-1.90684105017783	18.9430525839242	13.9988688911044	-1.78113357861237	18.8174089326824	14.1874589486805	-1.9284797823084	18.7383696723311	14.3222007985685
CTSD EPB41	-0.691178179511149	17.60557506256	13.9050907187963	-2.26448957625727	19.2049814842176	14.5388839366762	-1.64093586900771	18.9211373188583	14.6993390068308	-1.81962770914698	18.7402587714349	14.7761257307522
CTSD EPHA1	-1.31665650792815	17.8296305079059	14.1111955931044	-1.0722666762663	18.8266532030944	13.620032903358	-1.73173460359877	18.8227597580328	14.5255823006026	-1.168681819876	18.6896502091271	14.339735332427
CTSD EPHA10	-0.818372972254219	17.3845681034871	13.7737323811124	-1.22782693320005	18.4285486553754	13.7412676019495	-0.890482381294317	18.2000419995353	14.0806023929731	-1.18567708381961	18.1223306523242	14.2075659853048
CTSD EPHA2	0.157685493230825	14.4265954809405	11.0474801645562	-0.409097038081447	16.7679483492834	11.6430633709266	-0.150929451154566	15.935423083943	11.6180119127073	-0.159962788230367	15.8403030517512	11.5334484420966
CTSD EPHA3	-1.06967590485328	17.8535228798354	14.5057997897357	-1.76863564732128	17.9356681586612	13.698072696801	-1.3373505005857	18.0778869132913	14.2539180953889	-1.90731713294831	18.2776528727145	14.4967169062405
CTSD EPHA5	-0.936049591832771	18.1207970163444	14.1649683932031	-2.17024608820068	19.2699334113124	14.4763361687843	-1.43170277504103	19.1280322654993	14.6919903642349	-1.64970612207126	18.9109273171192	14.6147158796204
CTSD EPHB2	-0.209701706292254	15.8124006707457	12.2977375290634	-0.874751886343562	18.3808812927064	13.2333464960297	-0.507281533343069	17.5296439340152	13.218546008121	-0.513232343450567	17.4505386890851	13.1433607126172
CTSD EPHB4	-0.59756932065828	17.3848179504884	13.8613866803236	-1.71741872196061	18.5663860372737	14.3953650895917	-1.56848922229791	18.5817161838294	14.752583427808	-1.26126347703251	18.4073645764282	14.586200132943
CTSD EPHB6	0.0803597823664193	15.1131990950858	11.7054471000587	-1.84732544497235	19.0260080656188	14.2173569352274	-0.805834367858492	17.6644090464999	13.14216406147	-0.673818785661753	17.4257067294085	13.2786043624833
CTSD EPO	-1.98925126052567	18.5544940459274	14.737483652332	-2.01432071975322	18.5773666648734	14.3289795583811	-2.53137969752053	19.1053297926548	14.995458787098	-2.25657830187615	18.9701198956353	14.932882289504
CTSD EPOR	-0.605143388922068	17.7381419684474	14.0968380580469	-0.926216810212327	17.5044537949181	13.5840578553851	-0.999396612719189	18.1033993006192	14.5138172040528	-0.944038171859351	17.8858052975381	14.1449407173489
CTSD EPS15L1	-0.807188746189413	17.4312753052009	13.6958807300885	-2.79985923272887	19.6596212668524	14.7178290746402	-1.72765900291849	18.8080581039003	14.6121123095934	-2.001881267684	18.7287318969177	14.540707111106
CTSD ERAP1	-1.22786388517808	18.0850982794746	14.7330259037205	-2.60870609011021	19.0248960470836	14.699464945756	-2.00323290080111	18.9502350986758	14.9813599414388	-1.73814201989074	18.7276027140226	14.8606746484416
CTSD ERBB2	-0.977782595346474	18.059717369788	14.565802086917	-2.00725028999752	19.1230243325307	14.837697162052	-1.73509709805959	18.8878288284048	14.916012246082	-1.66462159395996	18.8504171942446	14.9305767946903
CTSD ERBB3	-0.503652090223094	17.0148215161876	12.8173855247926	-1.05316415002275	18.3116690562488	12.9936158050755	-0.879081453721893	18.1074332374312	13.3443805979643	-0.663130871428322	17.784111120701	13.0492372689932
CTSD ERBB4	-0.772212560307291	17.8914996191412	13.9404748741742	-1.19096633851648	17.784309537676	12.7437002186184	-1.18173035801629	18.3750241331208	14.0682307962323	-0.988325691708369	18.3574345129311	13.790826989774
CTSD EREG	-1.49170432057303	18.0534795462452	14.3014197836768	-3.14376247376672	19.1953078133791	14.7872297925042	-2.30463052706995	18.734429934452	14.6728182257813	-2.30881792107996	18.7593578762644	14.8727640163275
CTSD ERP29	-0.254789836509818	15.8217902494535	11.9077769230812	-0.803453120066653	17.7161379592969	13.2614847865155	-0.768250535535582	17.5344672176255	13.3131966237456	-0.536684849140873	17.1900640279366	13.0273608268316
CTSD ESAM	-0.268549872965386	16.1479946101706	12.4538567095181	-0.271285058086965	15.6726367649411	11.266369043129	-0.319944944540296	16.6371177304324	12.5836981171417	-0.324967945377954	16.2749856038943	12.2658224339108
CTSD ESD	-0.539693652895523	17.0682265433714	13.3401872139911	-3.72087209241604	19.4852758360003	15.2286009254336	-1.62000554792701	18.9258409344753	14.7264192131012	-1.5049262093464	18.5214586488175	14.6074121069492
CTSD ESM1	-0.0207221117753711	15.3873041054419	11.6275188236212	-1.77373039975674	18.4998710967939	13.5197886912956	-0.687701289740201	17.5484922355292	13.136142131733	-0.6713072107597	17.3286745102258	12.9634604325003
CTSD ESR1	-1.45843067265764	18.2483277622607	14.8527099625753	-1.28956575897581	17.4555971598549	13.8404481557367	-1.57074413126034	18.0222820462736	14.5142928666343	-1.48592873802765	18.0701847690729	14.6287674079172
CTSD ETHE1	-0.421438240129689	17.0557932847198	13.1129355346073	-1.38456154745746	18.060492834954	13.9711908848325	-0.744199647637965	17.6233405367018	13.7911753268923	-1.0605617224432	17.925040823189	14.071514203741
CTSD F10	0.0465421239709367	14.2639982706941	10.5023079620222	-0.448310695857753	16.7518687049969	11.4521313172386	-0.142202557636076	16.0280997087755	11.2404099606658	-0.125022744148132	15.7433160606282	11.2254273433539
CTSD F10.1	0.029203412699828	14.3570804904558	10.9861784163006	-0.559949735381111	16.8083646963431	11.6892721741536	-0.177824708674765	16.1109568698254	11.6503022629116	-0.280297603848653	15.8679237227267	11.7356074760092
CTSD F11	-0.708117854124876	17.5742297954684	13.4999114205662	-1.37203263026151	18.2754415546886	13.0865271906075	-0.851498338047339	18.1354446661205	13.781807526455	-1.31960618837257	18.2080422888922	13.7152572450868
CTSD F2	-0.00122300534049624	16.2110680117735	12.6273270160821	-0.336431899458724	16.204340678783	12.6500897376235	-0.447904924228548	16.6561935815311	13.4426584281757	-0.141630539191169	16.5104092633792	12.9296961736449
CTSD F2.1	-0.115308286111595	15.6866515692128	11.8224796364222	-0.768876962311505	17.5824858294051	12.7548285630496	-0.619553684312444	17.0909767654199	12.7408487939376	-0.371022053284873	16.7957714795336	12.4999037223828
CTSD F3	-0.92080603724116	17.8985393742031	14.2313228925453	-1.18406589775899	18.7837652151672	13.5288499626371	-1.29347772221835	18.7996138529009	14.5689375180629	-1.06200988748933	18.695574647944	14.3451278369015
CTSD F5	-0.986937090577178	17.7384547574326	13.9920963768336	-1.85955185871843	18.5463792379534	14.1386936430033	-1.88182509079311	18.516772054504	14.4947364502491	-1.48593148565971	18.3550928706679	14.5473522512771
CTSD F7	-0.773264707983682	17.5565550042904	13.770480014271	-1.59648699882043	18.577964135556	14.3513779332627	-1.41759404801807	18.5223091926007	14.4810206024626	-1.22705482934734	18.3594960479479	14.35050641543
CTSD F9	-0.79644398357847	17.4893749772222	13.9417699108507	-0.775490110905337	17.1843826915753	12.4901336605401	-1.4253616407236	18.2955301868039	14.0540751471485	-1.0518823140234	17.8621685821035	13.6736369764026
CTSD F9.1	-0.659798148265596	17.3652685623776	13.7113767377692	-0.741624324703117	17.3776125999405	12.5196112433914	-1.1998227374294	18.0490730062107	13.9875948664262	-0.945612002794816	17.7757999464906	13.5287370675467
CTSD FABP1	-1.21466680791344	18.1913967923747	14.0939267540575	-2.88057197702633	19.6498614135282	14.7870647588337	-2.51718687949746	19.1476263205537	14.8354660061803	-2.20745719996108	19.2134887330625	14.9003036376988
CTSD FABP3	-0.134375523113446	16.3039380058672	12.4563596594607	-1.56306025702958	18.1803232805777	13.6838099847877	-0.375242206078969	17.7287867715	13.2825686855937	-0.672625390393909	17.4506264497288	13.3509277658558
CTSD FABP5	-0.812552581435031	17.4701254652807	13.8395858534256	-1.87982826452253	18.2357307644151	13.5588569106205	-1.3857694677267	18.2414446001458	14.1224683927764	-1.22459050482494	18.2914521140116	14.0117727572125
CTSD FAM107A	-0.810419342079836	17.5267870173094	14.0239348039725	-0.696802486463639	17.4023157610643	13.3737201375676	-0.992151539915743	17.9398625349343	14.1475498518971	-0.899332419084083	17.7816041321181	13.9913518434215
CTSD FAM107B	-0.579794208382198	16.7021851915136	12.9893769641778	-0.924809254903524	18.059026510246	13.2657126432096	-0.877409750293149	17.7694787425342	13.644496099184	-0.964077064440697	17.6470348659414	13.6179980913749
CTSD FAM3B	-0.852341592070605	17.5318126417413	14.0372027333983	-2.63172897750816	19.2962000578551	14.4027921624617	-2.45123072825921	19.2869442331919	15.1653185880217	-1.87882040635363	19.0592297051505	14.7511319906248
CTSD FAM3D	-0.693365335778926	17.4260796582494	13.4345924212219	-4.16195236264509	19.6803317685623	14.8169681783851	-1.59057784699404	18.9046728483277	14.8473678720531	-1.93074790110539	18.7917731868385	14.5791044734101
CTSD FAP	-0.583554005402647	16.2652905009713	12.9634792655373	-0.814518935945094	17.6576786221052	12.9720091300841	-0.983737064642795	17.6220765900239	13.7173305998211	-0.725621284264066	17.2228315717284	13.3830952389616
CTSD FAS	-0.12343814209191	16.5995401506378	12.5674101003662	-0.468538847700916	16.6175903221707	13.1002646432531	-0.346696830736523	17.1164785096168	13.524827362359	-0.41341481350907	16.8060898224059	13.2748730343767
CTSD FASLG	-0.595096179543215	16.4410534670527	13.1205350080054	-1.20221753063173	18.5634713642251	13.9904957853986	-1.01409924266829	17.9978916732188	13.9651322092152	-1.14062941360988	17.9605758543963	14.0437626254219
CTSD FCAR	-1.4349784993135	17.9741098442139	14.0321989510769	-1.31571035205007	19.1059084824827	14.7976347179713	-1.51179050287565	18.7662531203147	14.7854188075112	-1.2387952934309	18.7296479301948	14.7111038722455
CTSD FCER2	-1.09123399034312	18.03671348671	14.0910563564669	-2.28450352424782	18.8571964676761	14.3263207742299	-1.78335049918562	19.0818191563423	14.7653027209866	-2.02090413104739	18.7979141217124	14.6510892402651
