protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NACA NRP1	-13.1068985702298	22.3424812345667	16.7673571464312	-2.84490725631114	19.1448559720434	14.22927262562	-7.86577171594724	21.4893450865462	16.460589650552	-6.77615980828612	21.0026486497843	15.9112759159067
NACA NRXN1	-3.28919804510157	20.6722098825391	14.8803266623878	-2.86103623358495	19.8648745876447	14.1465455634481	-4.51504979856038	21.1046610749349	15.4188865552932	-3.71072266473496	20.5621911914573	15.0430645611114
NACA NRXN3	-1.57513657357209	18.2854974779235	14.4749260485645	-1.26207466352745	18.8313799902583	13.7381937700525	-1.47418601654721	19.091407581495	14.6753115631422	-1.2798660617851	18.689656280579	14.2410600916839
NACA NSFL1C	-0.651114037524347	16.3069864063198	12.5132700651972	-2.12162318633074	19.3077459904246	14.598565017164	-1.33934525393364	18.8041998997357	14.3512631859644	-1.59778580641505	18.1555489677572	13.8482959863313
NACA NTF3	-8.1517236418552	21.0572290304569	16.3043717464018	-1.90839238437299	18.6620753606677	13.6299050805342	-4.39029291937821	20.1282616681816	15.5161301495668	-3.81050605674972	20.1560284267722	15.2482632128747
NACA NTF4	-7.68089352117295	21.4521097328093	16.1083266623184	-2.74089755215042	20.5882917063371	14.6242603535102	-7.08087138011344	21.7767102996806	16.4090210155643	-5.12757843291286	21.3337287775231	15.8668297334495
NACA NTN1	0.156256166728038	15.0182935367854	11.9800487248793	-0.563983041372493	17.1961487028204	11.1253826106226	-0.399852586462752	16.569841538198	12.3358081772831	-0.198572428822996	16.2862213380578	11.7276368125578
NACA NTN4	-2.87471716697485	18.9123189344784	14.8318233603056	-3.78878864859767	20.0286604528917	14.5922127274302	-5.85849360488126	21.3380692017033	16.0661843951999	-3.9438925009312	19.9692428044009	15.1326589424192
NACA NTRK1	-3.67313524263568	20.4235153419816	15.6765627890075	-2.98091967349702	19.8403416790251	14.5912464798852	-4.77091982462759	20.9687342248007	16.0619998460178	-3.79387998367064	20.5143852167226	15.6650539446135
NACA NTRK2	-5.89846657879869	20.5333065640185	15.7914010773851	-3.43817795281485	19.6858221113986	14.1910622024181	-4.43134779615094	20.3030733716438	15.4456657912176	-5.19545613294134	20.5290267673933	15.471813860597
NACA NTRK3	-3.72892584576807	20.3931736252236	14.933504799312	-1.64231663610426	19.0822207818371	13.8177203889683	-2.60421252493081	20.1674394285307	15.0189144757482	-2.86996469222021	19.9652455459981	14.7907209198099
NACA NUDCD3	-3.91926282764212	20.4875323825389	14.8394047601796	-3.32073117418311	20.2250777402017	14.3812044440487	-4.93687812623372	21.026908825597	15.6058276977587	-4.89232014713262	20.6257731938869	15.2408986749082
NACA NXPH1	-4.88458389806639	20.5773317790003	16.1647711053753	-1.87157266247422	18.7840459126542	14.0190225357195	-3.00677981204869	19.9480370249926	15.7964767365375	-3.54498336141927	19.9214357856534	15.4530781802039
NACA OAS1	-6.91389896998702	19.8781121328043	15.4736762961993	-3.93806403145404	20.2181456061689	14.6583474888025	-4.69611555003834	20.0876209193585	15.6584404938575	-5.93448578753059	20.3663596838684	15.6127195263366
NACA OCIAD1	-15.149969014884	21.3881124646218	16.7631541993071	-3.08107423484992	19.7331112182347	14.5467655090941	-5.87688069608305	20.998951201319	16.3137146048078	-7.50897496228802	20.6875951686034	15.9938051284967
NACA OLFM4	-2.72010079988508	19.0342693478126	15.2587892482185	-3.50934555367257	20.2406568499443	15.0679002737554	-2.83327048130539	19.6858883561338	15.5993618771115	-3.25571912471396	19.796305388646	15.4350630813294
NACA OLR1	-1.09384512595483	17.9465231008167	13.7190521176626	-2.23620680217685	18.7130420546757	13.6275731478559	-1.32770481916626	18.9127943618672	14.2213769805559	-1.74194619337559	18.5548282847007	13.9864764603204
NACA OMD	-3.71984631430335	19.9919169019952	14.8021005069184	-2.5157334153778	20.1708208763742	13.8319109434387	-3.81156369140854	20.8100694494696	15.4111047273601	-3.82834631083014	20.6228807031652	14.8332942378381
NACA OPCML	-9.45497108202783	21.8826172719153	16.2042720236516	-3.03182879534673	20.8099469554919	14.8300968985744	-5.58826809552534	21.5390631664255	15.8926329746301	-5.26410411602506	21.5298941669276	15.7463886496353
NACA OSM	-10.2490102638851	20.9399676305094	16.1400718626032	-3.08624584102305	20.0183488627962	14.3823829964756	-7.6017624628038	21.0305132152986	16.0618509082617	-6.12191489351154	20.868944473044	15.7716999961815
NACA P4HB	-8.44474121340632	20.9762268230759	15.8215509111534	-3.13665484365188	20.1163932600867	14.2644796476428	-6.75434683350305	21.2587282845421	16.1575814656959	-6.16559447227308	20.8183249842321	15.657496530941
NACA PA2G4	-12.6580833447462	21.2047857343699	16.5433804314688	-3.45280174440371	19.8501927777874	14.6306667912375	-4.62241111905752	21.1827048900801	16.0168612808822	-6.61704540591924	20.7265217538671	15.7852609827705
NACA PAFAH1B2	-0.740319412281511	17.2816125986668	13.7884647645452	-1.33391546747884	18.4849536020274	13.7585982084106	-1.0699830198574	18.7095984835647	14.3669968925828	-0.991903418432444	18.1451029257091	13.9280895504146
NACA PAK3	-6.00767592619844	20.5441402022414	15.3861364557036	-2.05628470644968	19.5074557999495	14.0566343380248	-4.07687498861295	20.7225513845496	15.4160568697346	-4.23920788711295	20.5620091048332	15.404630047872
NACA PAK6	-3.3022202742796	19.9221492720111	15.7968400677149	-4.13194734582745	20.0389623993269	15.0121429037965	-3.84158055235066	20.442906174412	15.6380968168045	-4.46536503599975	20.2089488272482	15.6858446094817
NACA PAK7	-6.99010170330336	20.874636735118	16.1307854926343	-2.70541821983063	19.3127757163074	14.3850707600336	-8.81629297892409	21.096432409237	16.3253849060379	-4.75686034469304	20.3892072498679	15.6027111841867
NACA PAPPA	-2.24792643170901	19.9967702747768	14.2154898462864	-2.62323679015395	19.3650640905863	13.9413170653609	-2.34644944483667	20.1470424116655	14.3833112314228	-2.38135186136097	20.0671622015507	14.3324672643179
NACA PARK7	-6.22136666205447	21.0755648147404	15.5353119281409	-2.38151411354187	19.4021765424987	13.7060248071106	-4.26678005188451	20.6873594139875	15.2654322524522	-3.83053687690803	20.4483806507245	15.1260894302078
NACA PCNA	-3.42770170090201	19.5613586950316	14.6775208443126	-2.25096087942286	19.9257481279307	14.2432344060576	-2.96241088902875	20.3289886969995	15.310109229992	-2.96357223928039	20.0455746651215	14.8905045633055
NACA PCSK7	-2.20398777746454	18.8254342894766	15.2349740122158	-2.5399454444083	19.6900473137674	13.9842460314296	-2.36321545287822	19.9758309057329	15.3347215731288	-2.62376788170042	19.4528525491044	14.9637273635602
NACA PCSK9	-9.79924545808681	21.1147518626339	16.1910579030466	-4.65658402832223	20.3015634206095	14.9928846449321	-7.93164625788123	21.3055590709556	16.0882222747085	-7.38467898502224	21.1679768714073	16.0852388820813
NACA PDCD1LG2	-7.7189932142303	21.884024060957	16.2691113266009	-3.04825081300013	20.1124310565768	14.1930745369799	-6.13153132185582	21.7872991514079	16.1971034639219	-5.99621782765508	21.2688806360498	15.6761817747392
NACA PDE11A	-1.0817759336687	17.8293441254788	13.7692386024301	-3.19983149295033	19.6515991328931	14.3458236203901	-2.202508115112	18.9757435959893	14.3935280379486	-2.4990139832418	19.1973011362601	14.6017218356342
NACA PDE1A	-6.23814021809722	20.5409984052036	15.8662928816619	-1.88518380200973	19.1423245368763	13.9191616771646	-4.25952949304898	20.5137052687526	15.4077296788637	-3.81950198071296	20.1336629226696	15.2373314442771
NACA PDE2A	-16.377294733589	21.9864152945481	16.8483587872514	-3.34671248873794	20.1333820074237	14.7058557981589	-6.8617650612714	21.4519759789812	16.3233192441651	-6.6201912992207	21.2958668742681	16.0735703701948
NACA PDE3A	-2.67698242645438	19.489283924795	15.9227957933745	-1.05407821534823	17.0679497191118	12.972000105881	-1.99380885391563	18.8497263540147	15.022568087404	-1.97449671056852	18.7465486065808	14.949598916611
NACA PDE4D	-1.16600925478606	17.9696313969466	13.8166219447004	-1.57171799675222	18.2027851680234	13.8983044869022	-1.38440688975827	18.6795529217645	14.5157361494919	-1.21296331063077	18.4409072773184	14.2947762454086
NACA PDE5A	-8.92754602462117	21.3204470680083	16.5336353268599	-3.07694683690795	19.9491559121003	14.5848860044466	-4.93475984466212	21.0862486105952	16.0465517840804	-5.22507941860559	20.8830581919783	15.8509853989893
NACA PDE7A	-5.94405027116105	19.4673958849585	15.3239316097898	-4.47013828125885	20.4460018293795	15.3662083663405	-8.67112589458637	21.1371104117727	16.4173237338506	-8.64418374034438	21.0745227578695	16.2950467613056
NACA PDE9A	-1.14130799854586	18.2295016320404	14.1094393321142	-4.10203620420614	20.2022482243366	14.7653265804769	-4.59722334521935	20.1383513748314	15.5351128257276	-2.57550014476009	19.5517514447217	14.9126473880126
NACA PDGFA	-9.39970671889377	21.2156897942098	16.402043691295	-2.48632296576005	19.1408189305238	14.3000042439371	-4.27949493298661	20.5031352056666	15.9884952997193	-5.92296561319914	20.5028313589367	15.8555407986324
NACA PDGFB	-12.7679718733157	21.8789538461848	17.0303595618364	-3.14316531031288	19.2767545744879	14.2992630502075	-5.22892398159996	20.6952096218803	15.9521043958042	-6.64280807453926	20.8852075864914	16.1451311393869
NACA PDGFC	-5.02403680756121	20.1145614467544	15.7624623452475	-3.64733718061304	20.8367041092403	15.1458254244437	-5.12005515357668	20.9347804633682	15.9261900681896	-5.04957235880338	20.7154861806505	15.8163458860456
NACA PDGFRA	-8.42662883648407	22.2310263336736	16.6236146289828	-3.51835702461338	20.1899660319036	14.3875524309727	-5.71000858661563	21.5383536824021	15.9622314782881	-5.36419359614796	21.484140824273	15.7117293874673
NACA PDGFRB	-4.21660920716892	20.3939717826808	15.4799318458692	-3.1890564355111	19.9959766151889	14.83693352193	-4.03807254464296	20.4756226295014	15.7392380224462	-5.04387519017201	20.4654985605497	15.5492723960033
NACA PDIA3	-7.66337133089118	20.8417750967644	16.0598156029533	-3.12635606778655	19.8660096244305	14.6692847983179	-4.39084800532467	20.4542463875092	15.5368019192184	-5.73556098087437	20.6136670682574	15.7197710102593
NACA PDK1	-6.12544177047923	21.809827897907	16.3225173463633	-3.28257296319136	19.5444827595539	14.1777359514067	-6.40332889237665	21.637479230127	16.2081799399538	-4.80108123188888	20.9805899634657	15.636810250464
NACA PDPK1	-2.36905885845143	19.7392082234349	14.8100299704374	-2.48827179988084	19.0130804148253	14.4587415685866	-2.88473440703373	19.8861297008704	15.0170566411355	-3.18021389889881	19.8266812393278	15.0742525378502
NACA PDXK	-2.3909230557113	19.4703262605438	14.4176346011084	-3.487678172087	19.99400375352	14.6452994983992	-3.8718584284827	20.6542439008954	15.6424120986015	-3.02738107809741	20.0139499123667	14.9112045200768
NACA PDXP	-5.92721067963828	21.5371375992968	16.363742208422	-2.66154344884824	20.2759206611694	14.5661252219396	-4.22025979407625	21.2189599308753	15.8925877214931	-4.39828002447793	21.1048579824226	15.6689086885155
NACA PEBP1	-1.0961910330714	18.748760789699	14.3717111960883	-1.40937324495095	18.1912458825875	13.5674523612077	-1.58041857158354	18.9401230041342	14.3480013735526	-1.65920247962119	18.7618461943034	14.3796313656419
NACA PECAM1	-12.1372174235978	21.3496353683677	16.6786118715972	-2.16759639019278	19.4158203057311	14.1416264761932	-4.6289466542918	20.8457810236286	16.0992307918207	-5.02671818451568	20.6452795570507	15.7190188768796
NACA PES1	-4.28291696398267	20.1680341213881	15.8322139785822	-1.74114435087351	18.3240735980311	13.426805453655	-3.38660257557732	19.6474594122812	15.2857379924933	-3.57337176183409	19.8458129696639	15.3153358125841
NACA PEX5	-8.57158081354671	21.6837008781141	16.373834131015	-3.07014047800669	20.2169318101366	15.1204066417936	-5.26348300966688	20.9035016225672	16.0930200653792	-4.53829783339639	21.0483402087597	15.9299196197618
NACA PF4	-5.2442628535758	21.5640856004527	16.2093271427403	-3.08376083838304	19.2775304245961	14.2316730788193	-4.91143537565791	20.733738006805	15.9091725472861	-4.48187510652577	20.609423107834	15.6880844056456
NACA PFDN5	-7.62330476024228	21.777608241391	16.2892486466216	-3.5196368478637	19.660253701742	13.984489443595	-5.68829557147624	20.8985657199312	15.6022597147874	-6.36288063505254	20.8977928659504	15.5450388511208
NACA PGAM1	-4.4392812362735	20.714191216725	16.2707928417747	-2.29867567018889	19.4120456286488	14.1999496413626	-3.00247586443298	20.1626284286941	15.2713626945631	-3.18932834333336	20.1286656773784	15.4137931966493
NACA PGD	-5.02853001413678	20.9567844888413	15.6088180216604	-2.27924885652932	19.5095707102616	13.6984857813321	-3.99461670350551	20.680761530294	15.2876235478627	-3.69462281565295	20.337249256724	14.9450868216612
NACA PGF	-2.74291861187568	18.9292852900462	14.5323430228628	-2.83787445215173	20.0116938622264	14.4187460741944	-2.40799833748011	19.502161202179	14.8341847683742	-3.2199388838395	19.6743932126516	14.8112259985461
NACA PGK1	-8.43589178734505	21.4941271368431	15.9713881376124	-2.17730228470075	19.2660186108049	14.214324618631	-6.96096865489696	20.6861936437606	15.9024036156058	-5.0237695890419	20.6121405350211	15.4755757791884
NACA PGLYRP1	-2.76653342235028	19.2674235945742	14.9230458732663	-3.33155598092017	20.0932635302025	14.2278132382082	-4.41348216096315	20.9287722940979	15.5782895804567	-3.81451132374576	20.0166054339101	14.9280263115805
NACA PGM1	-1.84696969350382	19.2398475999352	14.6037189566899	-2.554890783086	18.7268212582791	14.1000070957302	-3.30070760136715	20.1662197634603	15.4567187008616	-2.50217992325626	19.4259519957064	14.7881916444835
NACA PI3	-0.0362911598575115	15.013341020562	10.7273042394055	-1.16511193756059	18.443331096452	12.1081855641516	-0.921430645872583	18.1941823327933	12.8455430663677	-0.715002441473433	17.52954662636	12.0077549703592
NACA PIANP	-2.10568989941573	19.7772553359385	14.0104146394786	-2.97040834358584	19.9834313768248	14.0832247106313	-3.33936467853572	20.7454751654186	15.0472252290284	-2.84783417038265	20.2012875933821	14.359105184718
NACA PIAS4	-2.90831464467298	19.3036662112987	14.1529397568211	-3.23013207977853	19.5421304350526	14.6561769250691	-3.1037598124217	20.102509003382	15.337898594181	-3.15118168295589	19.6551261657132	14.7825320749557
NACA PIGR	-3.65887328923801	20.460253700445	15.4370299422125	-2.80941080919892	19.4528186037227	13.9398384105688	-4.8662911005692	20.2686655639303	15.2286221414987	-3.95847774689852	20.3898453367203	15.1142596743324
NACA PIK3CA.PIK3R1	-2.40394231262331	18.8794211814571	14.1556879565623	-3.08469386284351	19.9916623371576	14.4904081129517	-3.81051537922163	20.3413964247514	15.0978896926212	-3.34871549190577	19.8790186718794	14.748234599884
NACA PIK3CG	-11.7286804632628	22.0377451685862	16.6087194678248	-2.19146794615458	19.6945548064243	14.1596605439807	-5.89576685562092	21.3103492580119	16.1963403592814	-5.31846089181582	20.8945071449105	15.6893898419402
NACA PIM1	-10.4878787537172	20.7745220659771	16.0429316426166	-4.85959153437726	20.9416208361902	15.0156783241852	-9.15450100001383	21.5509877327168	16.4362125163922	-8.23948847014965	21.0947212681536	16.0114439483018
NACA PKM2	-3.88930757257199	20.8805468709143	15.3779666441325	-2.76426005080056	19.6594520161366	14.2303832859968	-3.20515256227705	20.733569210825	15.1505949282165	-3.83839870931469	20.3762884082406	15.1790501518746
NACA PLA2G10	-5.85035279355083	20.2171575965242	15.501005229423	-1.28721250855822	17.8198406473364	13.2790806542313	-2.22041913343944	19.3259463697018	15.044172132719	-3.05759630156477	19.3653818399931	14.8937072933004
NACA PLA2G1B	-6.66506157171837	20.3781275795926	16.2225334661637	-2.65799815948705	19.6806675902672	13.8865234797966	-5.30739773136082	20.9783042648564	15.8809292878469	-5.21687772138822	20.4988282380594	15.5116938538831
NACA PLA2G2A	-0.131570756859948	17.4946709840101	12.0267659387118	-0.665206658063572	17.205282038811	12.5117141576013	-0.51958417547001	18.2141990882081	13.0855700986399	-0.47259655036194	17.8306750729064	12.8869667052652
NACA PLA2G2E	-7.05321604539345	20.9553528880263	15.846787204745	-1.06211336263196	18.6725847829824	13.7184780505184	-3.20896838369615	20.4563952956706	15.6996991523252	-3.09387870308966	20.1069286854751	15.3227462936252
NACA PLA2G5	-5.69561332088499	20.2090827204893	15.4944311701046	-4.2194450611266	20.4274882283987	15.1655124990766	-6.74262597715396	20.8716885208696	16.1546155320853	-7.25342605524848	20.9989155882739	16.0417327930322
NACA PLA2G7	-11.9952910353876	21.8939302799991	16.8744140243001	-3.8669276973919	19.8069862705981	14.5148854844715	-6.27205940408965	21.6754114579579	16.2378892304745	-7.56213804599338	21.2074873005667	16.1687465248238
NACA PLAT	-0.330053059587755	16.527098071367	12.6190534148937	-1.42261937282075	18.6811962538864	13.3459115936549	-1.23014827371743	17.9710360938457	14.0642894503566	-0.992975808744994	17.8519491148378	13.4142845824363
NACA PLAU	-10.2290981036746	20.9383392100397	16.17608694546	-3.10216009377623	19.9988687923646	14.2625227093168	-5.41645408071473	20.8579515814207	15.6724065436785	-5.93406889151702	20.9703633049548	15.8007424575198
NACA PLAUR	-0.102629639654174	15.1980720799911	11.6957729560774	-0.592086698796463	17.0318109284376	11.9102629795083	-0.467575930986948	16.5505755457766	12.5085091505349	-0.315803592068743	16.4159599326537	12.0545973853863
NACA PLCG1	-20.6147959473478	21.6559871119946	16.7788898460899	-3.13462862698954	20.26087362443	14.7621552624362	-5.86619876308171	21.3329559946117	16.0687790459635	-6.17708494075735	21.3040856240756	15.9500324701372
NACA PLG	-3.32605290690802	20.2306097265452	15.1592546524151	-1.0015085086937	18.6055703554436	12.8959837139489	-2.39608124393645	20.2372326526055	14.713696436841	-2.12223702644493	19.92975991109	14.4191528312723
NACA PLG.1	-4.24674569237236	21.2821634620916	16.0210003892984	-1.64692570045351	18.7134304809252	13.3329095216712	-2.4428513781083	20.1671958088305	15.0152160865426	-2.98861107922787	19.9949008449196	15.0408201060567
NACA PLG.2	-5.38931365960351	20.0418281442207	15.496140890951	-1.0304238253073	17.6918051643642	12.5640861965028	-1.97610870560125	19.3735163791838	14.4570650953053	-2.34897086722177	19.1130281353595	14.2906125343694
NACA PLK1	-4.48975610514923	20.2565876434709	15.6202463047564	-1.43256828742029	18.626170829808	13.016870083965	-2.60408215089527	20.669031379535	15.3044859257509	-2.95718930449745	19.9251137510561	14.8368063978407
NACA PLXNB2	-3.29161087621301	20.2738798864072	15.1097335008909	-2.72585666999066	19.4320339169148	14.6620151728429	-3.11894826193525	20.0028629678387	15.4202492872823	-3.50803421991906	20.1728286805651	15.3419880027571
NACA PLXNC1	-9.22050845405998	20.2258743970194	15.5523532094781	-3.99459771997402	20.4547288028849	14.7985768479874	-6.43360837293617	20.8724172621668	15.6561681923637	-7.56532841700121	20.8492751420957	15.7939276120393
NACA POMC	-4.08764999982414	19.6911312071906	14.8453805334824	-3.29157833848642	19.8716368277578	14.3442266873181	-6.2404502438744	20.502199037857	15.7621409823409	-4.06834943263737	20.1993080555118	15.0951334701743
NACA POMC.1	-3.19413900465194	19.806067558906	14.9606396454158	-3.4355207060957	20.4086097539313	14.6574067240739	-3.03540711392469	20.9090431113259	15.6200000443515	-3.78461488503657	20.5955916864717	15.3439304296241
NACA POMC.2	-1.39050657767316	19.1800144775222	13.7285262173391	-2.17998300073605	19.5514236303437	13.720804443155	-2.43026895870731	20.0931626098211	14.9559072132294	-2.09922193537912	19.6549275832766	14.3162943665859
NACA PON1	-9.19529667214115	21.8470686747151	16.1921865815339	-2.14792083811792	19.5875290981829	14.0908887644374	-6.03823091445575	21.2923946538923	16.1832994366139	-4.92864751636962	20.8925602313158	15.4732382377443
NACA POR	-0.6013233007209	17.3785315239397	12.6813301252479	-2.04539439765874	19.0747983231805	13.8487398154638	-1.19107651769168	18.813967638858	13.6590683449609	-1.51766358111748	18.5666206139451	13.7723592372259
NACA POSTN	-0.373510320929806	16.4637704889618	12.4071362371549	-0.94931645337896	17.8609006039282	12.4723229840556	-0.701570683128158	17.6565622693127	12.941274432671	-0.687818509661071	17.3350214421478	12.6371153576033
NACA PPA1	-5.73812305071962	20.64019989606	15.5867647207627	-3.56972741256392	19.8450278301272	14.5065404840227	-4.96942808292213	20.6033719736469	15.7184964520812	-5.03690326958814	20.5368690279042	15.4610262295222
NACA PPBP	-13.0139048301138	22.0542070358557	16.9722536606811	-2.46567330576561	19.261000618984	14.0174246155777	-5.48290241671686	20.869093002181	15.9815365229269	-5.8877019371269	20.9597007848962	15.9563106853257
NACA PPBP.1	-8.61041813582979	21.9132775148495	16.8280870852066	-2.42131815952536	19.1719730844995	13.9878695356995	-5.58563246031294	20.7708576636981	15.9522439609648	-5.69722084516798	20.7755376668286	15.9113203393606
NACA PPIA	-6.32791376059381	21.424937016947	16.2319688178031	-3.78009068132934	20.0319792154621	14.9737310552258	-5.53671270995795	21.2349804631082	16.1376349420207	-6.51799674990634	21.0234031729822	16.0422097724297
NACA PPIB	-1.30361433978916	18.9696601710846	14.5685632064635	-2.40457730379204	19.3533975160432	14.5443931526934	-3.31771900455578	19.6076915075938	15.5311313457107	-2.02885008869717	19.4378436620049	14.9962662785313
