protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
UFM1 WNT7A	-4.55016389749434	19.6098327020832	15.4066689424982	-4.66371855616848	20.9558325464963	14.7194012745059	-7.03289835165866	20.6212547197772	16.3693637801801	-5.69636230919374	20.4783025645266	15.5205491459916
UFM1 XCL1	-2.08707046193092	19.4456737945347	14.932135631814	-3.42192453580002	19.8551959746612	14.5042295572951	-3.4608005577546	20.238683403775	15.5048323151092	-2.98717188965692	19.8748488243323	14.9954174364718
UFM1 XPNPEP1	-2.43159395234194	19.814031697105	15.4374644842521	-6.5201745064483	21.0034042916725	15.057974556726	-6.278058772081	21.0491462295595	15.9601060013402	-4.67068951662251	20.4472048123426	15.5779547980167
UFM1 XRCC6	-3.19975116811544	19.7559470671739	14.7436137449015	-3.26628383352137	20.517866755425	14.3280230493389	-6.96904399548781	20.6162666907093	16.0704849939827	-4.11788117603286	20.3352067413677	14.877473856485
UFM1 YES1	-0.589842768795012	16.9770660960083	13.4919297596781	-0.781283417276396	16.8490889921704	12.7389024766216	-0.915673980712075	17.6365475775102	14.1498084865559	-0.756100622747779	17.0328422670428	13.3447552324967
UFM1 YWHAB	-1.34665734873751	17.7976552493561	14.128468823835	-3.78912122187461	20.5515495658977	15.6650230620598	-4.251471865026	19.7866398017303	15.83755502788	-2.84975875826838	19.4125144243651	15.2144759775716
UFM1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.69703984672095	18.2786729610985	14.5086062319757	-3.89173111154825	20.6945673319446	15.4618480125032	-3.80013981932133	19.6117722527028	15.7817670136195	-2.60354019356995	19.6263096680511	15.3073441939594
UFM1 YWHAE	-3.18343679548229	19.9381300227425	15.6313177580278	-2.34305294453593	19.0035767147002	13.3946396321321	-3.38003752110401	19.8051102105076	14.8839452646427	-3.74401047287266	19.7290808620895	14.9024524363699
UFM1 YWHAQ	-2.56564073026886	18.9140089015588	15.2647224467818	-5.6067075911552	21.9812021890931	15.817455514243	-9.33895718202242	20.6729378684722	16.5178083243464	-4.62286415377373	20.529274546447	15.8812586400938
UFM1 YWHAZ	-3.78489174714289	19.6462226356436	15.9180027285274	-12.0310382354777	21.4233120659488	16.3931862110312	-11.3062169005197	20.9681570650626	16.7573806199697	-6.42362789841908	20.7112130703463	16.3928798362653
UFM1 ZAP70	-5.12875420870613	20.4444105303336	16.0933845432492	-7.17205961643028	21.0821353552958	15.8807839787389	-15.4799657668413	21.3367433051045	17.0585465732256	-9.61249619392787	20.8090411711667	16.3593670252704
UFM1 ZNRF3	-2.67174797092293	19.5417261727933	15.1856178538486	-5.94389348210359	20.0442696170356	14.8411533309612	-9.47711824228547	20.4269501661094	16.420379463465	-5.20891492701302	20.0592697227986	15.4804971744177
