protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MATN2 MATN3	-0.66931621665616	17.5545111322903	13.605765662747	-5.09965767488314	20.1258631936208	15.0462261765218	-2.82291644903171	19.8792050783737	15.3193280376974	-2.48853618234173	19.2048035197947	14.7848488617434
MATN2 MB	-1.21927307697695	17.842106742474	13.7108279769276	-3.16154394837433	19.6085957455411	15.0724422625314	-2.47959116014544	19.429885016114	14.8168884888312	-2.22305943901164	19.2361487685526	14.8180139905182
MATN2 MBD4	-0.769079755562641	17.1680832087265	13.7738200481549	-1.27184489625186	18.5659167879073	14.1858541613997	-1.24505827130872	18.7365292487239	14.661376194782	-1.04644416507956	18.1948572963689	14.2771532959624
MATN2 MBL2	-1.17695321355039	17.7323003387981	13.7193617214811	-3.58546618109234	20.0386534609113	14.8896807163592	-3.04666646054495	19.6747902360556	15.1601368813705	-2.56479018458748	19.4008836518084	14.781268876925
MATN2 MCL1	-0.685319345172283	16.8371586230422	13.1311569918487	-2.9625793061245	19.2989767359707	14.4755011599567	-1.42080813294245	18.5825751812747	13.998934370593	-1.72829428671777	18.4368694033502	14.0875482288774
MATN2 MDH1	-0.891607597033807	17.3695119784194	13.5952433429047	-2.98418181110274	20.4548030871346	15.6717124030854	-2.94108654098579	19.9996108193479	15.5012965135233	-2.05717305889496	19.059570483494	15.0417146620618
MATN2 MDK	0.138901845323891	15.0075858533786	12.1733392377822	-0.615922348695701	16.3672792779461	12.7116203682342	-0.142375864506893	16.2134822980373	13.0263425459117	-0.124865145971524	16.0054008606769	12.7305457390887
MATN2 MDM2	-0.689445108145698	17.2693855557921	13.430839292583	-3.3200951461323	19.8314275544057	14.6330275377416	-1.91097358839101	19.7273213645767	15.3485309931936	-1.76871021618049	18.8632920582707	14.6645506547685
MATN2 MED1	-0.323345398227909	16.2255592564861	12.2038819858084	-0.999459639559669	17.9463468028461	13.3072373068095	-0.942207453972495	18.0444843114741	13.6184156039348	-0.779369041469414	17.2997660973169	13.0989562081579
MATN2 MEPE	-0.548369086593086	16.952282296631	13.3455298846583	-2.51653959979549	19.1770247095522	14.3862386487963	-1.50038009840838	18.8888761481184	14.5924987790637	-1.82131624438183	18.5551009816147	14.3581787286528
MATN2 MET	-0.444137776274731	16.6586962137512	12.5276378735203	-3.36593906582104	20.8218358460441	14.7890886772684	-2.07418164201237	19.707053390677	14.5456428236691	-1.53839819102671	19.10707349395	13.9662248483071
MATN2 METAP1	-0.96412575035227	17.0459024439445	13.2961037815218	-1.30319120522264	18.846122482102	13.3376674641724	-1.33396795816509	18.659520896564	13.8897663915007	-1.31201167521928	18.2093156932515	13.7524492591852
MATN2 METAP2	-0.774836320317737	16.5981084482116	12.7724886195327	-1.47366094576887	18.4625789620053	13.3706751368103	-1.75740218509406	18.7497523088594	13.8658642219954	-1.32104241388462	17.9341972060494	13.6706612493109
MATN2 MFGE8	-0.804271666150662	16.8998999881719	13.3898203187404	-2.25898181823095	19.6467003437948	14.5566841965833	-2.37253926758046	19.8776943260614	15.1053548714193	-1.78913848396457	18.7139931904718	14.5253934987541
MATN2 MFRP	-0.567996674136126	17.0154296491225	13.8048947567795	-1.57484923274293	19.4885701794778	14.2455394027697	-1.62699029931897	18.9876055136113	14.8134295000183	-1.2189317480903	18.6471464891575	14.4131105310934
MATN2 MIA	-0.554107853245147	17.2127083928395	13.6489399931011	-4.07404998552963	19.5276744762646	14.4517602192955	-1.9866617429289	19.3659940706382	14.9298717002245	-1.83594980184428	18.9568291993806	14.6261225776674
MATN2 MICA	-1.03069737637912	18.2552834387522	13.6831624630687	-7.28382799534666	21.3156888460726	15.5659922310761	-3.95524983363963	20.2232471101589	15.4939591801438	-3.02176134873439	19.9924435790451	14.9625856297931
MATN2 MICB	-1.64407683051118	18.6001106040926	13.9763621539323	-4.55690951325634	20.4569569781937	15.5195774500902	-2.9274586531363	19.9033163720673	15.1585638882248	-2.69923817565593	19.5478393883112	14.9731350085342
MATN2 MIF	-0.511593490097073	17.080464036717	12.8530439417295	-3.3309690515951	20.9121737002215	15.4221969353955	-2.2426178708607	19.7043951476118	14.9859845217361	-1.71215569088556	19.1576143332175	14.5240662016161
MATN2 MMEL1	-1.53394483806343	17.9796699693535	14.1955195205119	-3.69091248523326	20.7335658315494	15.0597911910496	-3.14489125015789	20.0642414925308	15.5907893505793	-3.3485032281793	19.6806798816619	15.1755262577581
MATN2 MMP1	-0.432953591819534	16.4512730684478	13.3688851269114	-1.81439302372392	19.6722390355536	14.1515218301184	-1.11306458664188	18.7213327562284	14.4828994103107	-0.983906441081173	18.4287386381332	14.1386474152386
MATN2 MMP10	-0.507662652616488	16.666895662711	13.0184949542655	-6.1414243639102	20.4969002079505	15.4032126264977	-3.58671820149223	19.8750466704752	15.2921534723115	-2.22423328168364	19.1064997490828	14.6885944740595
MATN2 MMP12	0.469928380646679	12.4132813546636	9.5822088419993	0.286839562711124	13.5242689491105	10.3085653570001	0.377865084625399	13.6189424636037	10.229309386167	0.317408995222035	13.3585942401025	10.2465691009798
MATN2 MMP13	-0.689395092367301	17.3699891965138	13.6563363226916	-4.05344172701275	19.9423656208962	15.2487996420871	-2.56366389064314	19.6613905296203	15.2223850141203	-2.29943557719232	19.2409088229037	14.8336957502163
