protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS3BP LYZ	-2.65640112268765	20.3559651119085	15.3111798435642	-12.680671119298	21.5521531203991	16.2259146876203	-6.9666288896237	21.4814141382637	16.5414525855428	-4.90774950262482	21.254022096888	16.0219642208285
LGALS3BP MAP2K1	-6.31712089549493	20.6270623882852	16.2223982260904	-4.20269217088706	20.6493437830987	15.601637719419	-6.28415040218457	20.7232303551161	16.586635909932	-6.02749826651492	20.8527061882346	16.2246096632
LGALS3BP MAP2K2	-0.58595592517863	17.5754535402799	13.5276106122419	-1.27110978267696	17.5677188778183	12.9686584725911	-0.808810937515762	17.8925177553354	13.6721283701325	-1.0108054648108	17.7500707132444	13.5672258701362
LGALS3BP MAP2K3	-8.06445924434785	21.7827869432566	16.3514239598217	-3.9726266685934	20.1122649605371	15.2105069027298	-10.5634008125889	21.5519635218934	16.781575018221	-6.86370727324314	21.0388899475185	16.0853210067415
LGALS3BP MAP2K4	-8.38624472042889	21.2827700927384	15.9692593380579	-9.31091557927386	21.0107616123564	16.0643403577626	-10.2247820036702	21.4007965901828	16.5047401016504	-11.1072113885982	21.6452227720687	16.4724051364595
LGALS3BP MAP3K7.TAB1	-8.84687798113612	20.9694682404457	15.8976147478307	-7.24121094636231	20.7687062799839	15.1983441110541	-20.4673453705305	21.8745611265153	17.0441711706125	-10.5017644618506	21.1942433987141	16.097045670133
LGALS3BP MAPK1	-5.56016803165762	20.7990119818316	15.7491566309127	-2.87541660412775	20.1700316407908	14.8152163261474	-4.77557531589065	20.9303144663091	16.1384782391235	-4.61145576626391	20.7510988157013	15.6890329277695
LGALS3BP MAPK11	-5.73756876998583	20.5720018736836	15.6273293316949	-24.1896122586248	21.731477133801	16.4559501517971	-12.9957322320801	21.3687842000363	16.5324477151804	-10.5364899900641	21.3883396847457	16.208704726746
LGALS3BP MAPK12	-12.4704003158506	21.2242032065221	16.8153306945184	-6.98884522183143	21.3235356706838	15.6255328697333	-20.6692881894468	22.141502300928	17.0930519060975	-10.9493113577109	21.6303882513288	16.5534608136228
LGALS3BP MAPK13	-5.36308156362504	20.2891951637632	15.922747681501	-7.12940921126937	19.765808714406	15.3766365733732	-12.2418181377543	20.8344235340816	16.9159933540535	-9.31828577520176	20.5654083551954	16.1115507665845
LGALS3BP MAPK14	-6.02371425733144	20.8028563202165	16.0221098438215	-7.37344800640347	21.093581884782	15.7957775763209	-15.7337100261997	21.6929474261612	16.9101577776322	-9.9286313248024	21.2901535828098	16.4133098004038
LGALS3BP MAPK3	-5.07297513455356	21.1293145394772	15.717023378172	-4.5101663232222	20.5537751961415	15.2043369807265	-5.72663982369038	21.2756318309381	16.3714749239202	-4.9001583802287	20.8695456448944	15.6704173925334
LGALS3BP MAPK8	-5.772695263342	21.2255657057887	15.94435579831	-6.5444813352977	20.799012845362	15.6691444585788	-8.76112915838768	21.2443812907883	16.499339002843	-9.59533957252238	21.349564497616	16.4044860832334
LGALS3BP MAPK9	-9.93570194133372	21.464921063024	16.4206074394791	-16.3038002882514	20.9137136243836	16.3062416476174	-13.588787470992	21.1202944712898	16.8436182084922	-17.7952443170218	21.4290563308431	16.6712267134304
LGALS3BP MAPKAPK2	-3.61449505730211	20.3964827660518	15.0448788311053	-3.07940961872367	19.9338079880615	14.5835865202138	-4.0790265909268	21.2501285696855	16.0553920557672	-3.89383138032165	20.5064074933849	15.2312069816839
LGALS3BP MAPKAPK3	-4.654079900755	20.1092968925441	15.146650169028	-6.03996539244373	21.1468738012597	15.544248832083	-10.1217068524963	21.2461522792064	16.3262014622646	-7.42272853153139	21.1460177993639	16.0515464729307
LGALS3BP MAPKAPK5	-15.7260578875112	21.5975852552249	16.7422027348666	-16.6172352933793	21.1610812717713	15.8797835074626	-20.6360548755325	21.7259687112248	16.8346067293524	-20.1284506670566	21.7589294549282	16.6804168584173
LGALS3BP MAPT	-2.87482858534063	20.2914156183391	15.3242364939418	-14.8286690952945	20.6026044000126	15.8653551286839	-4.86934387701505	20.0879738678867	15.917303676431	-5.75553346146527	20.5972306807953	15.8662059782308
LGALS3BP MASP1	-3.73946516207858	20.599033962888	14.8742745653165	-2.66709707195141	19.487419257716	14.3920002874393	-2.47047988269529	20.2017862193758	14.8970791846728	-3.25593996859115	20.3044767228094	14.9176606082907
LGALS3BP MATK	-2.80876649213602	19.6048686345205	15.2023695282508	-9.98601751302603	20.9417282152593	15.7603410913799	-5.79958682380734	20.5891408118368	16.0649827307824	-6.3176781819419	20.5707463566159	15.9487630405334
LGALS3BP MATN2	-0.585669171440037	17.6188109918599	13.065957600936	-5.04509061769549	20.483139035894	15.0783148252011	-3.12267608891211	20.107537098286	15.4195385537286	-2.58296139822425	19.544455008904	14.5766134085521
LGALS3BP MATN3	-4.75595021630616	20.4697008061588	15.4857183872811	-5.38496012244689	20.108086134038	15.2932129974033	-9.45179841492443	20.7813397920119	16.3725324704768	-7.7448264575071	20.6870338196235	15.8484196917602
LGALS3BP MB	-9.60258885638891	21.4513669052638	16.5702939153725	-3.72911532378494	19.563287419732	14.5096270374912	-7.54319060839966	20.882858794319	16.0912617013004	-6.69286971406612	20.7883282949115	15.907014358409
LGALS3BP MBD4	-3.69182245142042	20.5490356086174	15.6943118439412	-2.65247563841664	19.5438257808448	15.3840276051497	-2.78406265230212	19.9907782678558	15.9387679660297	-3.67220992125688	20.1828880212553	15.8341857015664
LGALS3BP MBL2	-15.2705726226212	21.0543299339749	16.356998986119	-8.48685456999698	20.8133413967531	15.6746069386183	-11.4425323580476	21.0994120664633	16.6105928654011	-12.4026417440268	21.2588350100205	16.323164120143
LGALS3BP MCL1	-1.22236623311775	18.3914433377171	13.7237436760584	-3.79977183540804	19.5329704199451	14.691429144877	-1.86221837471107	18.836800899479	14.310543075511	-2.18375024094419	19.1068535917208	14.3929584300923
LGALS3BP MDH1	-8.15537912877726	20.9703056574462	15.9496329419529	-5.58391059225596	21.1192764706308	15.4518052045644	-13.4827537185137	21.7734408503877	16.6308121930573	-9.75659452917684	21.3458121642599	16.2083774105239
LGALS3BP MDK	-0.516548810414497	17.2871661149998	13.6376877675035	-0.95904224426452	17.2460171195657	12.6269115973602	-0.935233734604293	17.7360960516941	13.8402438190315	-0.917159169641351	17.5289238651096	13.57170967022
LGALS3BP MDM2	-1.45044184147044	19.0463553027841	14.7548660127226	-7.737084818267	20.6550460612373	15.6092715408347	-4.41248875170507	20.6220601520027	16.1717060055771	-4.17872586694797	20.2777176506971	15.8253319364879
LGALS3BP MED1	-1.20554994284718	18.4828099938986	13.2513294294313	-1.53107118531013	19.1678056195457	14.0942244013955	-1.3772500725875	19.2284639261949	13.9772134920296	-1.50943467986667	19.1169998717372	13.9449184489966
LGALS3BP MEPE	-3.59338489237212	19.288009494225	15.2784306583099	-5.14457736648079	20.2901389569891	15.6791742760061	-3.5682470625026	19.6067301036139	15.8586020037922	-4.85279383940642	20.0471830473436	15.7319358201602
LGALS3BP MET	-3.90640421258055	20.503929849252	15.0675617863079	-6.39373233708232	20.8356973513876	14.936536373188	-6.72634451726676	21.1556033648187	15.9539366442742	-6.64793962664388	21.0244044430476	15.5519787176049
LGALS3BP METAP1	-3.16481250120586	20.1416314110755	14.7657799187399	-1.90855575091666	19.0890191118866	13.8149909437209	-3.23810616540052	20.5136693501389	15.6957184835693	-2.76312296912309	19.9867791089242	14.6968845207041
LGALS3BP METAP2	-4.18668799112258	20.6958502970459	14.9951866367043	-2.89199936487394	20.140529215161	14.5607913729997	-6.17852514428072	21.4224777314234	16.2737485053122	-4.11942565089237	20.5950013568503	15.2292996792747
LGALS3BP MFGE8	-7.42060000309356	21.0292503225885	15.9999320264982	-11.0451261227044	20.7786583536578	15.8087677571675	-25.4507397453029	21.711365472303	17.1818884345575	-10.7296848092041	21.1691139137433	16.2843856864539
LGALS3BP MFRP	-3.02264707867986	19.9186689739483	14.9227237044425	-2.38645185896105	20.2315136663399	14.4361971141024	-3.12495646717187	20.130029495904	15.6513768029389	-3.25044138565619	20.3719789988475	15.1858302196283
LGALS3BP MIA	-9.50142550470531	21.0100935179954	16.6080921417008	-10.0265967301098	20.4070633735245	15.4570714468308	-8.5524062350514	21.0471064949928	16.5647525130595	-9.72827654143669	21.0960770319069	16.2834826532785
LGALS3BP MICA	-6.23186385477874	21.4259736340957	16.1343007887631	-17.5934381510482	21.3634048315562	16.0188797157378	-19.0283445960884	21.7409800110286	16.8558820922886	-15.0022075898303	21.6844598636872	16.5274226341943
LGALS3BP MICB	-5.13909752570219	20.983578839818	15.4201635793521	-5.12097816418282	20.6063524687864	15.5426233729748	-5.80777604164989	21.7286400527518	16.3596983875783	-5.31602622919213	21.2485373080453	15.891296722447
LGALS3BP MIF	-18.6646887743582	21.7503981259334	16.6536656528661	-7.70086537686245	21.3759749859717	15.718349995512	-26.786324986742	21.8899720254744	16.9248003595515	-14.2039957478207	21.7854842774305	16.4887205297846
LGALS3BP MMEL1	-13.3600627894163	21.1645262692362	16.4935553772176	-7.62803508002345	20.9799776487548	15.4571874825443	-11.0735298808872	21.1559562161379	16.6146606972352	-14.3649702346879	21.3680245287183	16.5086385183274
LGALS3BP MMP1	-2.26566560880808	19.8224909920426	15.140606733792	-3.6648850084329	20.8062008815118	15.1265268001768	-3.9331737876285	20.4010684146246	16.0125961807491	-3.20428913999765	20.4464509751898	15.4176120216692
LGALS3BP MMP10	-4.39880826984419	20.9928743490092	15.9114605342742	-10.1155863734662	20.8220514086019	15.7198515994262	-16.1535383696785	21.4951742280277	16.6779296937484	-9.27356227360399	21.2432775948226	16.2107851374754
LGALS3BP MMP12	0.353572635376086	13.3269087475704	9.84111884265642	0.137296465206828	14.2799215791503	10.4493854978012	0.390732650599221	13.4531802182042	10.0751854594894	0.287891274401239	13.8931745069723	10.3328947795894
LGALS3BP MMP13	-12.0452893303116	21.1118971378307	16.5113011946437	-13.5369547047254	21.127521824971	16.1889422076532	-14.7752241182905	21.1814758541723	16.6090121985559	-15.1204929084561	21.3914619031055	16.6023210056992
LGALS3BP MMP14	-4.206716857132	21.0284972925438	16.3012516149293	-18.9132390790073	21.3397480286996	16.2203404035856	-13.3831528786156	20.9893186749235	16.7718833340607	-10.3874219027655	21.3478345817488	16.5974931771641
LGALS3BP MMP16	-12.7571330145823	21.2881849440717	16.739370755048	-10.1245876024755	20.6303297864018	15.7035254844496	-12.0248682451482	21.290690074115	16.831164278152	-16.1861627962433	21.3731970928801	16.7279458198633
LGALS3BP MMP17	-2.61150645986843	20.1332499181865	15.0173325815302	-7.84665768001724	21.064374169347	15.6551509853359	-3.85529660636843	20.7179254156293	16.0136163483736	-4.20284832879746	20.8385475419083	15.5681355293279
LGALS3BP MMP2	-10.067527318537	20.9620062432672	16.1476266210927	-4.18663541939155	20.9822012825466	15.3304707792972	-10.3299107705355	21.2835755986818	16.5073729917499	-6.61931705987419	21.2761945979921	16.1183553152744
LGALS3BP MMP3	-0.639582981224407	16.8570965268178	13.7038523044597	-2.79066340231544	19.1743876714711	14.57446069751	-1.5301473196076	18.6891431233548	15.0660431273583	-1.30378040923963	18.3379983628009	14.5658071381172
LGALS3BP MMP7	-2.73555956286362	19.2016947493652	14.628602729496	-2.69396615677314	19.1488649616265	13.9761298110675	-2.70407001034143	19.478237144891	14.6763822832609	-2.78757785514143	19.4285011298816	14.6461971443854
LGALS3BP MMP8	-2.37922558187077	18.6529999020357	15.4487220403566	-4.41683979617222	20.5263829015418	15.2700163800035	-5.40425031785899	20.0665753394621	16.2009071014862	-5.35458076883115	20.0921334186952	15.9590493388294
LGALS3BP MMP9	-2.53437556368394	19.7888101304733	15.8133427177731	-7.25531929261515	20.4178540752006	15.4327272857101	-5.60141050921422	20.1225488182119	16.3264122686383	-5.2381047907198	20.4386673060258	16.1499813572619
LGALS3BP MPL	-10.4634068000162	21.957927553884	16.6251459935332	-4.83420339807133	20.0588539059767	15.0763068687615	-15.084050780601	21.2637870361933	16.99723250341	-8.84309021863961	21.1856143478756	16.1655201975956
LGALS3BP MPO	-6.70751381670448	20.4509340591833	15.493726115383	-13.9406005443559	20.9476379586914	15.5343951577465	-11.6931738206106	21.1977107104947	16.5637869137943	-11.5014667038316	21.0132389611176	15.9143985228827
LGALS3BP MRC1	-1.59105902247864	18.7325086925525	14.1237206759807	-1.85976471203954	18.3101582400677	13.6167875109374	-1.68702741711263	18.948142435591	14.3709715269673	-1.67018168444051	18.8749193970494	14.1266043265737
LGALS3BP MRC2	-11.6005708184104	21.4769107686879	16.6803399745996	-11.8984116069302	20.8654140644991	15.6874931903414	-8.93538236416123	21.4783024641751	16.8427057584968	-14.684122429111	21.3958401844902	16.5316956514961
LGALS3BP MSLN	-11.2256243231457	21.3634642332901	16.4982408035915	-13.2263590944135	21.0072419948865	16.0766883619306	-21.2098686781766	21.353648305926	16.8632974944506	-16.7562951073667	21.5629711778639	16.6699154447895
LGALS3BP MSN	-6.08541754589522	20.5196087772648	16.1238362765039	-9.32742916134217	20.9804535284312	15.8525855285983	-12.1262907077817	21.2003999961838	16.9297304152315	-9.89174295635361	21.0485862702666	16.3848286306209
LGALS3BP MSR1	-6.84193730348972	20.1788204358838	15.9458614411203	-3.43373479765688	18.8348970600508	15.1584213160489	-6.88530565674636	19.8528099101487	15.9026869819546	-6.99341970464725	19.9738639036184	16.1216653840591
LGALS3BP MST1	-13.7671280171301	21.4013416751036	16.7941942924443	-12.6889481206538	21.3233642517316	16.1717966500086	-12.2594674603169	21.3811769130343	16.6094482409012	-17.8115039709672	21.6216835227996	16.7499331843786
LGALS3BP MST1R	-14.431471166677	21.6890031676944	16.8695686679873	-12.7092502427698	21.9491237155231	16.0656209021801	-22.5737007628865	21.9263787787858	17.1253371426983	-19.9315183381501	21.97056220522	16.9071406953532
LGALS3BP MSTN	-0.286166703662431	16.1081689027139	11.8976576070809	-0.984090179853559	17.1892346185127	12.6536194848475	-0.831113820253662	17.1399012012399	12.9344273856478	-0.670919156323321	16.9273139612469	12.5553543904037
LGALS3BP MUC1	-10.28112545415	20.9225950959965	16.2194349525779	-7.9557759506594	21.0857077187633	15.930764431127	-16.9287663268677	21.6685530126659	16.8631065846279	-11.9393942929974	21.371087893537	16.4926980505982
LGALS3BP MYBPC1	-9.27317086840864	21.9220996484307	16.7664001849431	-13.774537163041	21.1757765563606	16.0455432126284	-13.2635957947975	21.5087872815134	16.7031413096229	-12.8904750550801	21.6875009150236	16.6526098506879
LGALS3BP MYC	-9.65092784972825	21.2421058445444	16.5948372100206	-16.7022593972782	21.390793404737	16.0621903163251	-16.0881714748017	21.3903397651335	16.8161094765728	-16.3102941962009	21.5926107203566	16.7803390573919
LGALS3BP N6AMT1	-7.21134788255772	20.6840655011373	15.7953397107927	-6.43874025545085	21.2209442460766	15.8964471779617	-26.9838850208204	21.729618108417	17.0121728640196	-8.7438350553893	21.2709522709967	16.3114288861072
LGALS3BP NAAA	-7.27116747654684	20.5674484453608	15.9638007604893	-24.414902162818	21.5980163096092	16.4621969124075	-17.4666006613632	21.3427521138753	16.9269239654489	-15.7582517725214	21.509554282888	16.5959770361737
LGALS3BP NACA	-10.4258634778435	21.4120478277159	16.157743276297	-3.73260935178619	20.1392065714536	14.6442007641148	-8.55016041062862	21.5566705274931	16.5619389552915	-7.18418850335343	21.0784130809567	15.8042546987613
LGALS3BP NAGK	-4.25233015980071	20.5709274301343	15.1013402223795	-4.06148770647991	20.2809704959727	14.9842386754546	-5.1314851810514	20.8131846817466	15.8630514335522	-4.82513174407916	20.6369296800434	15.3884738787852
LGALS3BP NAMPT	-1.90276054463926	18.9869479735562	15.1275886962806	-2.96850986035519	19.3383788203667	14.558771854515	-3.17913727016655	19.7656186676698	15.5973803810764	-2.90296495519725	19.5066448509883	15.2984386684849
LGALS3BP NANOG	-13.3256136180944	21.2894620825879	16.7702229617328	-14.4075059145825	21.2830732872629	15.866142927686	-20.0877585061024	21.5758829186984	16.8054453484315	-18.217159427498	21.6255343083258	16.6831358625584
LGALS3BP NAPA	-6.44244288385619	21.0848758257906	15.6409841482584	-6.91384753620673	20.7383112846036	15.2264818553924	-16.8777580512444	21.8683061885645	16.8809480407331	-10.0705241261164	21.2075921682476	16.0061230643657
LGALS3BP NBL1	-1.33269623611341	19.0290041716956	13.6430877368852	-2.61928369732194	19.209344245233	13.9805655908866	-1.68340309068659	19.2180369751786	14.1434741746342	-1.95597075123975	19.3467340990459	14.050033950663
LGALS3BP NCAM1	-13.8736656130446	21.5322599490565	16.2668111729978	-7.27269733037857	20.6153301250807	15.2029996768339	-8.95184381022234	21.072177205975	15.9834117223553	-12.4648889912043	21.3143166170389	16.1779773687846
LGALS3BP NCK1	-20.9649574988683	21.7398857861099	17.0231351506221	-9.15893978656314	21.1573409107896	15.720938694611	-24.9219446466828	21.6498355574219	17.1301596798643	-22.6601140492804	21.8148090081767	16.7768621588154
LGALS3BP NCR1	-5.91692112297279	20.7968722180651	15.8259337990991	-17.8694855909497	21.5124434966997	16.010558610703	-10.1727677775468	21.4304040354102	16.5799944855715	-11.1728648184164	21.3614284379432	16.2801339370741
LGALS3BP NCR2	-2.48438220019669	19.0532571029809	15.2015253134359	-2.80132612244878	19.8902111374656	14.4779966015609	-3.05458663882635	19.5390348160828	15.598893691585	-2.97710622749652	19.729667809162	15.3773919690161
LGALS3BP NCR3	-2.148985549494	18.7202690262859	14.5352037984351	-6.80755512018982	21.2506444045739	15.4823657963483	-5.70029357323564	20.7137901134931	16.2699872258965	-3.62299695113582	20.4185428820101	15.5085598696272
LGALS3BP NEGR1	-1.10745245283428	17.2761590199607	13.4122512072017	-8.0080457025843	20.4242422509175	15.500029576961	-3.5908939876535	20.0059482076278	15.7278295695939	-2.88499013713694	19.3978718222544	14.9530413080306
LGALS3BP NGF	-6.81278998512993	21.185171334685	15.9350928631017	-5.95654814419501	20.2456263883615	15.0689287509398	-14.6541800989725	21.2523654444018	16.4712847020066	-9.47456006558592	21.0863379320175	15.9696918111321
LGALS3BP NID1	-13.5345541720258	21.5278429720904	16.8957257644921	-3.85134014610439	20.843046461315	15.0359344728585	-7.91488705189733	21.2070107256181	16.2891910111498	-7.15466221325891	21.4331573223268	16.2386307228572
LGALS3BP NID2	-6.46931213404017	21.6385425232035	16.375897037426	-6.08014656651569	20.8922112728104	15.5334334131651	-6.9251575825396	21.5605500962741	16.3719659637839	-6.98006678196394	21.4883303524641	16.2319009449476
LGALS3BP NLGN4X	-0.109806875010582	16.4622072127128	11.9532883854275	-2.01754973134972	19.6632463716369	14.1362735413035	-0.765433296538279	18.2157648685105	13.6520711019652	-0.783545550742978	18.1654041864942	13.3934213557604
LGALS3BP NME1	-8.37198530377796	21.7438842832762	16.7828761371006	-12.8305293060255	21.663654571009	15.9072899290438	-25.9590235044109	21.9584348725332	16.9830669036209	-16.1400741064863	21.8548690325841	16.6382471089006
LGALS3BP NME2	-2.68340605692933	19.3875082655819	14.957769540012	-12.9600582901043	21.3725291238696	15.7505178601523	-7.34792724224751	20.897018580865	16.3257828610101	-6.81519478529485	20.7537442338855	15.7941569710365
LGALS3BP NMT1	-6.68633327003308	21.4491818384311	16.0469964676733	-6.0797023997508	21.3616174664911	15.7510856421715	-8.58863600029795	21.5367548043418	16.6519514425592	-7.05942284385031	21.5925651546353	16.3440940226741
LGALS3BP NOG	-8.86919454401855	21.3108530128674	16.2651012995346	-15.7328746402255	21.2985912295322	16.1322848138181	-8.81044492244798	21.442836247082	16.627704706507	-13.2442429288081	21.6117304915491	16.5433990531775
LGALS3BP NOTCH1	-4.33211927260864	20.4999972508333	15.0767255900441	-1.79452536871659	18.8939635378951	13.8033547036105	-3.16120684755073	20.0473781058097	14.8276603035083	-2.96077137490384	20.0611511162711	14.7177174596086
