protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD163 CD177	-4.06290389747208	20.4401159516654	15.2968698218615	-7.38930665554516	19.8600821845028	15.6262024468011	-8.93232752040144	20.8213628175528	16.2524495358029	-6.3163155858259	20.459234829865	15.9249103087938
CD163 CD200	-4.1310526041896	20.0969716282259	15.3423706425745	-3.59122353639666	19.5352234384021	15.1434770787348	-5.72865500727878	20.8499890681694	16.086352425839	-4.48150602133271	20.0742537723665	15.6115116802007
CD163 CD200R1	-1.741322850412	18.4869356881591	14.4041107378834	-1.26599599536494	18.692246033776	13.796295285156	-2.33088960541392	19.0032548563333	14.7084945610627	-1.85390256026994	18.8311096817406	14.3977598521312
CD163 CD207	-3.73641304855999	20.5389085226522	15.7669080383713	-10.0625752574882	20.4834418119378	15.4804136687738	-8.86528722335294	20.9710836872996	16.473308487892	-8.60478279559637	20.6203945530841	16.058941477376
CD163 CD209	-3.99027992042242	19.8348667645266	15.025460083217	-1.63460720609655	19.6566697895216	13.3431928631353	-2.75858643622018	20.5737731460916	15.2529285806017	-2.63371755299134	20.0748649324794	14.5777624811624
CD163 CD22	-7.04125600587099	20.6392696231845	15.5744325996968	-1.48374944680564	18.6349529091423	14.6222355472638	-4.7822279937272	20.3489574171861	16.0505427283566	-3.45067269003021	19.7992011066867	15.4151856628334
CD163 CD226	-3.99314792167607	19.9079880098327	15.5632584624551	-6.69169917949263	19.8555430658722	15.6535896791716	-6.34514787557291	20.3575869964003	16.1828103958184	-5.92972081524664	20.3656589835526	16.1595605341015
CD163 CD244	-5.14911704704278	20.3252755373964	16.145495319413	-17.9478772535487	21.1554605840644	16.5594256779338	-12.7790464401052	21.1226000994068	16.6746508545021	-11.7873108372506	21.0845056872445	16.721491233021
CD163 CD27	-3.60911544312188	20.5192680905177	15.2845480873551	-2.72285689524547	20.3158886307661	15.0481265278874	-2.86509150954004	20.9882374492129	15.5046169408113	-3.30902076504709	20.6703950638866	15.4097271787569
CD163 CD274	-3.23322600576388	20.6013626638905	15.5090044033457	-8.20472269316794	20.800178707322	16.1534099826669	-7.36655643064762	20.8389145376577	16.1321995988155	-6.45696702467697	20.743494728803	16.0536226235743
CD163 CD300C	-1.06665139428066	17.9499487795128	14.1610815752552	-3.34155111456075	19.7176526463557	15.1061283709349	-2.68544821547683	19.3781055510604	15.1428798329427	-2.09117087287482	19.214770894966	15.0090288880315
CD163 CD33	-4.52175276927071	19.8402444802194	15.6054136944229	-9.34133742552273	20.4765120592663	16.3822148483001	-8.55845893954801	21.0306713483311	16.5185854579649	-7.69093589427451	20.7396111822378	16.4661182088928
CD163 CD36	-0.990938178410662	18.8487530570054	14.0114429185075	-2.6249280924435	20.0258608180025	14.9047097162568	-1.87660999939898	20.7245392358614	15.168539341601	-1.7918663259591	19.7847214721506	14.8882988611286
CD163 CD38	-2.4215561907934	19.0060900235799	14.9429484773729	-8.01677113748661	20.0311425774853	16.3242105131147	-3.90962982387311	20.2850607000546	16.3745127699968	-5.1463927034613	20.1354347911292	16.2961618834051
CD163 CD4	-3.04605780329537	19.2058192168314	15.1557685568471	-2.07757936329162	18.3055569121025	14.0763027389161	-2.68699672805894	19.2491488017161	15.0522154477282	-3.10130315915327	19.2034588260855	15.0911448206534
CD163 CD40LG	-6.10711139773583	20.2471397035751	15.9079291797334	-1.55224436530274	18.4651461081163	14.8143944921177	-4.97455449613136	20.3640757814978	16.0258212617576	-3.51013002959303	19.5738282363478	15.7607933959062
CD163 CD47	-5.93195346469549	20.1162448682581	15.4236434919311	-0.7742893953059	18.0513130235036	13.8428760641531	-3.65619957239767	19.9787210726822	15.6613705728261	-2.47891792348617	19.4001730148518	15.0987591397757
