protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C1QA.C1QB..C1QC C4A.C4B.1	-5.84806987430908	20.3005659902319	15.6201152722758	-13.8175750523724	21.3214969117335	16.0924282027134	-15.4437310297632	21.5476546684441	16.6574566854624	-13.0410392544576	21.1834641075031	16.2676205819501
C1QA.C1QB..C1QC C5	-2.43116408989778	19.510659219849	14.9438317248236	-7.47469250419545	19.946256499715	15.3128824978764	-5.45546265804281	20.0282090658551	15.8945909901391	-4.60198703834654	20.1493586825097	15.8268119439572
C1QA.C1QB..C1QC C5.1	-2.75572142928454	19.8408407997014	15.3571260282283	-5.4474624887381	19.645766084099	15.3253453322611	-5.35251232138145	20.2698744351693	16.0453743922882	-5.34646636079407	20.148210073284	15.8957046210651
C1QA.C1QB..C1QC C5.C6	-4.52191535737628	21.3139354140587	16.4426259048828	-31.9113224136529	21.4746337122257	16.5082819930607	-13.6037477600111	21.6582467524659	17.036454620778	-11.1990524762064	21.595771990593	16.7746324612565
C1QA.C1QB..C1QC C6	-4.70638324498689	21.3147714943973	16.2367867707114	-16.2750546251037	21.3934718951372	16.3616375719396	-17.6774002295679	21.6503584435585	16.9709687850694	-11.2778732357294	21.3965923430429	16.5951101586954
C1QA.C1QB..C1QC C7	-0.760068535971979	18.0370049552709	12.9278001489261	-2.32836651710134	18.9090444424478	14.3141050607448	-1.65726299077173	19.3794946548355	14.355943720312	-1.42684489384976	18.8218988029863	13.9965985427493
C1QA.C1QB..C1QC C8A.C8B.C8G	-4.33318248503396	20.6685303310605	16.1310990598729	-10.5808650530258	20.7321122666306	15.6252933350719	-13.732796666631	21.4521296612342	16.6605975524048	-9.6039238561009	21.0033485921021	16.2533131662709
C1QA.C1QB..C1QC C9	-1.10673058861079	19.4548208941462	13.7631115021827	-1.22915629487378	17.9716715282826	13.0545423431209	-1.51310930858772	19.2554558916012	14.2078611673406	-1.15845027462292	18.8620547066283	13.7536637923603
C1QA.C1QB..C1QC CA1	-2.08461397834486	18.8416360594958	15.5206691798041	-12.763956333211	20.8918071461272	16.0615125300642	-5.5018321649981	20.6344601251608	16.3098552385112	-6.78682770185946	20.2642516019143	16.131137489441
C1QA.C1QB..C1QC CA10	-3.80276835358516	20.1591791928017	15.6325130153294	-13.5543985132667	20.9918791701678	16.0896874159418	-8.80559997309796	21.1638798998709	16.5554097660342	-8.29891272225844	20.8121030425279	16.2634760351937
C1QA.C1QB..C1QC CA13	-2.12408125204939	20.0142439932345	15.5867742734897	-5.71916766352856	20.9318466390877	15.4445723482647	-16.3365591574456	21.3080775623009	17.0095572776619	-3.76216809065514	20.7944256478355	15.9054276769317
C1QA.C1QB..C1QC CA2	-3.68999263036985	20.3988714978769	16.1698825421492	-14.5141879460069	21.4805887251506	16.1361739429582	-31.1906112044829	21.8457091482142	17.2647168591904	-12.9835798682187	21.2616962929024	16.5903242852096
C1QA.C1QB..C1QC CA3	-0.321479309305349	16.4976701103465	12.7383351325689	-1.15388220805586	17.9018678586844	13.753526339639	-0.717471060760848	17.6513428417709	13.5963917933472	-0.726097017860599	17.5406428680532	13.6192810470069
C1QA.C1QB..C1QC CA4	-5.11763996178293	20.8588687385467	16.2290552546039	-16.3292006731126	21.8045170136494	16.2654317984611	-20.2182167706402	22.058447168109	17.2360416882789	-14.4177847034168	21.450113743542	16.637145705894
C1QA.C1QB..C1QC CA6	-0.370133393379362	16.5708590221118	12.1377992860017	-1.33231410584275	18.4834810584702	13.6939438950266	-1.24053980526072	18.5114486783103	14.2112274536167	-0.874095831322162	17.716674558522	13.1857356312739
C1QA.C1QB..C1QC CA7	-4.72706429917071	20.0625372525881	16.1122992249034	-13.9548627024181	21.4566492678637	16.3998268234757	-15.1861653409661	21.7200960542681	16.8327775632033	-10.1578641280735	20.9385095819755	16.4379924205079
C1QA.C1QB..C1QC CA9	-1.8126512538451	18.6007941766259	14.8336663565314	-14.2266719226685	21.0926169410518	16.0557639522462	-8.21248693330988	21.0590910571315	16.4237626039829	-6.19911122324022	20.4081016168396	16.0326356037175
C1QA.C1QB..C1QC CADM1	-5.21503837351424	20.4173209863671	15.4292112892696	-9.56871409956907	20.6294243104248	15.6443411000549	-14.6753891694385	21.3979334846972	16.6387061420431	-9.54073302454703	20.7485816389288	16.0316786461814
C1QA.C1QB..C1QC CADM3	-2.4265404267671	20.1381001253873	14.9017318073022	-11.2063903826495	20.5520658523892	15.7615811048504	-11.8838639249072	21.2959874230477	16.5855593118106	-7.74154433447722	20.704336135953	15.9453821404982
C1QA.C1QB..C1QC CALR	-1.97211741114803	18.3029590879357	14.2358882833402	-9.4038944303305	20.287349989791	15.6189428169339	-5.51918058998032	20.2392788039009	15.8730909886783	-4.67926322512919	19.8108046196263	15.4100733106055
C1QA.C1QB..C1QC CAMK1	-5.52648351943565	21.170972708695	16.1243303178389	-15.5351044868801	21.3860438228433	16.0830001975925	-14.7856892422985	21.7912634987338	16.7690869338565	-12.2989766603151	21.4429147706512	16.434623597471
C1QA.C1QB..C1QC CAMK1D	-3.70564662373991	20.407768757939	15.4625409432661	-20.5552135808797	21.169468725025	16.3176244906165	-11.6558742490917	21.2382742601893	16.6261326330159	-12.8926971828543	21.2944955679808	16.4984300319478
C1QA.C1QB..C1QC CAMK2A	-4.57967158254641	20.5359542486128	16.0119487720877	-11.1408526534762	21.3950577413728	16.0177009297626	-22.7704501336484	21.4376450974981	17.0438124071851	-9.62244966181254	21.3120457523888	16.4510202401113
C1QA.C1QB..C1QC CAMK2B	-2.5768860087866	20.088621924332	15.3045917636505	-15.2245016667367	21.4863195402245	16.2652187687306	-12.3367455505879	21.233064621831	16.7342021546453	-7.69240444793422	21.0829995325957	16.2703040842399
C1QA.C1QB..C1QC CAMK2D	-4.67916794825511	20.1622111788978	15.4935175532329	-13.7925927533148	21.4325611895242	16.0794712908575	-23.7142616368506	21.3698572238139	17.0461356691545	-13.0789010581294	21.3464668152871	16.5635785730842
C1QA.C1QB..C1QC CAMKK1	-6.16895861363505	20.2982824124901	15.8634921944444	-2.83289437507889	20.1836644421134	15.2745531189461	-8.03435438058364	20.7599362949741	16.0913036051976	-5.17830079465704	20.6317518168135	16.074337946242
C1QA.C1QB..C1QC CAPG	0.568032390283053	12.0987809957491	8.97256763511287	-0.141050732843336	16.0211188521739	11.8071112046477	0.290765274995751	14.7476764379905	10.7828270580376	0.21533232676873	14.6270282735933	10.7629238206085
C1QA.C1QB..C1QC CAPN1.CAPNS1	-8.07284404839561	21.0661903573545	16.2205779395322	-5.40099115225533	20.4631586370254	15.1605547690681	-11.9975579771497	21.7233309653021	16.6231634071903	-8.28860179439661	21.0426406854296	16.1685752381682
C1QA.C1QB..C1QC CASP10	-8.72914116512849	21.1502810261289	16.1442978197167	-19.2999481016338	21.6204341022332	16.2340200010444	-32.4459178934851	21.8736812686634	17.0562374501695	-15.21090535963	21.7380603233883	16.5240230270364
C1QA.C1QB..C1QC CASP2	-4.90865055994981	20.0362219401442	16.2291889935577	-16.2387483351424	21.0532629752293	16.1108841175273	-10.2856408809401	20.8469091374016	16.5577226381353	-9.03284588130541	20.6676200884954	16.3749200837824
C1QA.C1QB..C1QC CASP3	-3.39552430380735	20.3725736556962	15.5989658062838	-13.7595304906432	21.3488733399868	16.129483974361	-12.9246682693398	21.5061269466392	16.9682064366902	-8.01199580494393	20.8783116236674	16.2582869672932
C1QA.C1QB..C1QC CAST	-2.89880225510831	20.019208819403	15.2414243514333	-9.34745095501447	20.7028721556082	15.7653530409533	-7.28936780299966	21.1683764737016	16.2239517394304	-5.81814048913333	20.6277552228037	15.7988543394756
C1QA.C1QB..C1QC CAT	-3.42500577587774	19.4155876885563	15.6735175659225	-3.47047932081715	19.9339599925045	15.1127580456879	-5.14350371521192	20.4806697408402	15.8789765712643	-5.06611552860805	20.1489616192245	15.8602016412666
C1QA.C1QB..C1QC CBX5	-5.18746216308282	20.6887097766046	16.1368049589517	-8.2804861786254	20.1801474035328	15.5262843792311	-10.7866006341976	21.2776106575717	16.5698481418297	-11.4231647692353	20.8669552761607	16.2733323665915
C1QA.C1QB..C1QC CCDC80	0.703586726519962	9.96839966890407	7.2438031487118	0.182011067016498	13.8270535248357	10.2268784969048	0.469092453071972	12.3295422718981	9.24228189208358	0.465993531826757	12.2763584447824	9.00544051504333
C1QA.C1QB..C1QC CCL1	-3.8155945324625	20.5119938577389	15.4947092172964	-17.5688207316915	21.2639937026022	16.1608568141346	-11.9585729248741	21.5292826895106	16.7457389460085	-10.801583455899	21.1667052400642	16.3381668044414
C1QA.C1QB..C1QC CCL11	-1.37796612603159	19.1634544164079	14.465637628264	-2.2440600325077	18.1083887258181	14.4423138819923	-1.85752048626133	19.2262483930521	15.0589389885909	-1.74659244013964	18.904423779297	14.6488259777752
C1QA.C1QB..C1QC CCL13	-6.71315539976993	20.5486028109891	16.2641312053046	-3.35502052880452	19.6095386638828	14.7957236456164	-6.28797902157289	20.5615284007243	16.137477071745	-7.15220722323172	20.4072811777202	15.8891586725274
C1QA.C1QB..C1QC CCL14	-1.42762958728844	19.1374635213012	13.2204817224213	-2.47536197909463	19.1572673563836	14.0213586249081	-1.64063033645832	19.6989418571243	13.8520309715483	-2.08304584739602	19.2959948568815	13.9043253963
C1QA.C1QB..C1QC CCL15	-3.53636300095381	19.8227265733355	14.9542232436786	-4.20027110797196	20.1711877421427	14.5646419184038	-4.66451215466541	20.6780925136167	15.414962309568	-4.46017687251553	20.4374251579032	15.3318216138967
C1QA.C1QB..C1QC CCL16	-6.51263511607424	20.9818769820818	16.2816431724052	-15.0068773996546	21.1350525249785	16.2382960852295	-22.4750928564632	21.7398989488383	17.0184984784596	-13.1777736110377	21.2333056639212	16.5473902522181
C1QA.C1QB..C1QC CCL17	-2.87275019151104	20.4306821439358	15.4130911522795	-6.37299085313915	20.3042400163465	15.3977193834261	-7.60710992148745	21.0263788288456	16.2497430426142	-5.21775440922795	20.5705249224413	15.7708818642291
C1QA.C1QB..C1QC CCL18	0.170027620699313	15.8071997293516	11.5809139771644	-0.569087323714349	18.0108815682784	12.7171529722722	-0.568756054924118	17.3893851735686	13.0065555740461	-0.199199008402561	17.3166476646761	12.5479662634698
C1QA.C1QB..C1QC CCL19	-3.94919480308748	20.9341104865944	16.2978107542264	-9.69102111281876	21.2775903989925	15.8307134545941	-7.98430932966863	21.6671622715281	16.5651760929458	-6.17820722117158	21.1890909359813	16.1311976979106
C1QA.C1QB..C1QC CCL2	-1.10685671881175	17.3043781711016	14.0130018455687	-2.83649067945928	18.7786332157992	14.5287410842672	-1.50432440863517	18.3873600443298	14.5902908169073	-2.02241185720194	18.3474590024482	14.6501376906583
C1QA.C1QB..C1QC CCL20	-4.25101707839924	20.4885120798386	15.8947732799131	-12.8661672530954	21.2288931304054	16.2198989508259	-12.4032060699329	21.2322042404892	16.7814788007923	-9.26352159400236	20.9920120724844	16.4136052866989
C1QA.C1QB..C1QC CCL21	-4.77029119429861	20.7159762719666	15.7506948102221	-4.5534666870693	19.8145188181937	14.5052836595175	-5.18803460437827	20.8921898486885	15.6330471333981	-7.80709761392227	20.7050449756746	15.7725667911097
C1QA.C1QB..C1QC CCL22	-3.84573616820664	20.5834066498851	15.280201320543	-11.6862566792388	21.0758020192441	15.5198670350077	-10.9501028928516	21.6304375625624	16.3587957704462	-8.61638060774702	21.1075416678082	15.9397328117174
C1QA.C1QB..C1QC CCL23	-0.545280761027819	17.3927864148236	12.7860456832045	-3.80083873422835	19.6076155105999	14.6425517749499	-2.19858979745906	19.5751365678533	14.586458654272	-1.77033408832458	18.9429344428578	14.1305123167023
C1QA.C1QB..C1QC CCL23.1	-0.805927816619053	17.4054754444779	13.0600662014561	-4.06871629241173	20.0243093633413	14.750593751384	-2.73345551792775	19.9253235863343	14.6408992577692	-2.04434841990549	19.2399617909057	14.322873396447
C1QA.C1QB..C1QC CCL24	-3.68453398615679	19.6242304856223	15.4752512170912	-10.6942543533932	20.6251726153536	15.9895096510263	-10.0242783404703	21.1020177596331	16.749417137203	-9.53943253053803	20.6101330195341	16.3270613308924
C1QA.C1QB..C1QC CCL25	-3.5568802067302	19.8082218066842	15.6703904657413	-19.3031048276735	21.3079367094013	16.2691605165824	-9.84470999088928	21.3499060810949	16.8366438478577	-8.79770804872966	20.8432383710191	16.3769968890828
C1QA.C1QB..C1QC CCL26	-2.79850112340777	19.5837098811549	15.6754808585093	-7.06898524042465	19.887062822824	15.5754661391575	-5.31534482413256	20.1447834018889	16.1544187761287	-5.8988178407381	20.1673450351934	16.0303465955578
C1QA.C1QB..C1QC CCL27	-2.86905373544312	20.0367728722878	15.0805619543004	-1.22247790355258	18.2911350763494	13.3281235408188	-2.39856526325621	20.1471183541343	15.0379139384773	-2.38157997690361	19.4612953259301	14.6595476456204
C1QA.C1QB..C1QC CCL28	-0.503056733623131	18.1011892433061	14.0781751030656	-3.57791935358561	19.82030116617	14.4833167174359	-2.59718666880414	19.6720516265826	15.1892141238974	-1.50232185074213	19.1972627942647	14.6214069184711
C1QA.C1QB..C1QC CCL3	0.091521223346788	15.9349656614972	11.4808718369625	-2.57064406233148	19.1244124670149	14.0650413646362	-0.906855925657152	18.3040623866527	13.5883399137112	-0.633276926034078	17.8936798595609	13.1922975313972
C1QA.C1QB..C1QC CCL3L1	-1.3908916329052	18.6982223790042	14.0211746676367	-6.27708117180326	20.3820664589782	15.2409882821619	-3.9378020000754	20.4474964539928	15.7733356541677	-3.45840641455792	19.96233628846	15.1718942709043
C1QA.C1QB..C1QC CCL4L1	-6.24940218719214	20.0503409533941	16.35021653998	-5.16026939101214	20.7116832486939	15.0897877226922	-11.7965036002177	21.3819830827697	16.4973008916636	-6.16398600186934	20.8345957505211	16.1146175323199
C1QA.C1QB..C1QC CCL5	-13.470248662708	21.590194554999	16.9394144474085	-12.136434673189	21.1090417618179	15.9005594726343	-27.8941843421381	21.6903657167817	17.0580209766141	-17.4433329825722	21.5975716552638	16.7810194138519
C1QA.C1QB..C1QC CCL7	-2.48429725898112	19.290248779133	14.2445654475326	-1.86018205470846	18.1967792760866	13.7447189086511	-2.91119675572805	19.2714195340322	14.7055650344942	-2.58779739831626	19.0639845642429	14.5153636407899
C1QA.C1QB..C1QC CCL8	-1.90923099770707	19.2650329786305	14.945496003955	-4.59914080355089	19.5419197724584	15.374209649128	-3.92654750090585	19.9205137282843	15.9938130968708	-3.18833710867418	19.5221921543019	15.3904150551099
C1QA.C1QB..C1QC CCNB1	-5.54671304213353	20.6576415810076	16.0921728449513	-8.98471899936101	20.5643989222997	15.5525683929287	-14.2060751064781	21.7298236552311	16.8450369724785	-11.6288633967362	21.0273046648987	16.3447826157716
C1QA.C1QB..C1QC CD109	-5.70603964562112	20.6676396821099	15.864617015675	-14.5350028884369	20.9652256689364	16.1555713113213	-15.0678405810178	21.3809198507213	16.5137952793302	-12.9977900452651	21.1094080436922	16.4123889728213
C1QA.C1QB..C1QC CD163	-4.32146345201348	20.1684595951229	15.2346969156527	-14.1522959084449	20.6573673288237	15.9917985221147	-11.6482434600749	21.1509453959963	16.4996676481505	-9.13644604598906	20.6775264102532	15.9764320723593
C1QA.C1QB..C1QC CD177	-6.1750785327646	21.0211813796024	16.3740049266872	-11.0071219328126	20.4867371782953	15.6023867680999	-14.7376273131815	21.6476066158361	16.8771789592578	-12.0312918445671	21.1563120788546	16.519167637196
C1QA.C1QB..C1QC CD200	-3.02452604270263	19.6897713648318	15.1958732946099	-12.5089085635856	21.275682216156	15.9545555099071	-7.67695800631734	21.1106914281091	16.345445051652	-7.30152922415857	20.6532657197172	15.9339146424498
C1QA.C1QB..C1QC CD200R1	-2.87746768250483	19.9000905037015	14.6984861117481	-4.24260640863577	20.350483910022	14.7127609286875	-4.83288097253302	20.9034113610721	15.5987156690477	-4.42861947705112	20.4168362938192	15.1131970254413
C1QA.C1QB..C1QC CD207	-4.01871325136275	20.2691610693744	15.4583542280791	-14.195334113758	21.388039543857	15.9697167257414	-11.2417950239325	21.4350818531412	16.6345413853949	-7.83406268051402	21.1312401243095	16.0567298403198
C1QA.C1QB..C1QC CD209	-2.85121447180303	20.2451419037421	15.5180432062582	-2.76641464390246	20.1427099278549	13.7182449121554	-2.6792230855447	20.9994770220655	15.134506033024	-3.36950113615523	20.550991667221	15.0132670396172
C1QA.C1QB..C1QC CD22	-8.02588863715893	21.2447098725424	16.5335362733471	-6.34818270310495	20.6087024437166	15.8180985984795	-11.6048760404447	21.6373061439037	16.8656599088575	-8.11916277844622	21.2493917719539	16.4736263425882
C1QA.C1QB..C1QC CD226	-2.00084130000764	19.3562526513614	14.9707845806651	-8.25741656276636	20.3552269119743	15.632917320275	-6.81947994363629	20.6945394573484	16.5085655141285	-4.3641179297971	20.3242709532374	15.7831320474919
C1QA.C1QB..C1QC CD244	-5.11461286701815	20.0783424321225	15.4286832324083	-22.2514037168881	21.4358735521022	16.2903118980559	-17.506855319542	21.6264847978633	16.9019513563227	-15.0248212517948	21.3618490577333	16.652990123831
C1QA.C1QB..C1QC CD27	-3.28608483293438	20.0260420250723	14.8360790466788	-4.60010803022566	19.9824627960873	15.0391955647465	-3.41596997618201	20.3008486140621	15.3955095975342	-3.90175871432386	20.2981576684631	15.286743452668
C1QA.C1QB..C1QC CD274	-4.59255670998628	20.0875157402928	15.636898651145	-11.2620490071048	20.7901545948527	15.8230092118123	-9.17340197559018	20.9510926262996	16.3069955464177	-8.6637850393845	20.7592005143872	16.0743779347706
C1QA.C1QB..C1QC CD300C	-0.63877916653962	17.8038959205112	13.5951546783471	-3.16335999531248	19.8536129432604	14.8417617614033	-2.28159357930592	19.6062717876092	15.1634482733869	-1.73837983441702	19.0853365885535	14.5442907304287
C1QA.C1QB..C1QC CD33	-3.67005058812874	19.3804586304874	14.7279765381138	-12.3357622917598	20.5465195345588	15.8487372605695	-10.7339781402979	20.8284613519385	16.5219509075711	-8.77590958538574	20.2818580239066	15.9504873847745
C1QA.C1QB..C1QC CD36	-0.912159928005169	18.9855017278673	13.5537624570622	-4.66959518780281	19.8195986242564	15.0151958946572	-3.16829738984598	20.7527835882499	15.4054118610328	-2.63814372511266	19.9359719054792	14.8803026181396
C1QA.C1QB..C1QC CD38	-0.989972149930962	18.0378555077773	13.6385809465929	-28.6157195939737	21.3456425529655	16.4921733256166	-5.47739201755652	20.778686119293	16.1143170199836	-6.08523632711507	20.1976023330729	15.6202333405634
C1QA.C1QB..C1QC CD4	-1.63234816467991	18.9647548811146	14.217508835777	-1.8479529906773	18.5394598927403	13.8426350820629	-2.82443604396442	19.7441170833796	15.3814110857059	-2.16591307452705	19.242991329734	14.5631422184232
C1QA.C1QB..C1QC CD40LG	-5.51308661256804	20.2577555730891	16.3245847650511	-8.64245172136829	20.2482472757526	15.427537838399	-11.1198360552462	21.176404866128	16.4621738260924	-8.38051385313502	20.5327190956295	16.1722018293501
C1QA.C1QB..C1QC CD47	-5.64322395173583	20.6866783294142	16.0936484194043	-4.46760968595178	20.1166435378066	15.2201568024116	-7.39479445775672	20.9314107181824	16.3163327033143	-5.92346757472954	20.7142015978444	16.0876453043109
C1QA.C1QB..C1QC CD48	-0.661538224761299	17.7690126846152	12.7354439454557	-2.88806108027635	20.0024511864733	14.7772199946155	-1.85100975658453	19.5417059361257	14.2897601861775	-1.66637452926963	18.9703580479748	13.9704588942681
C1QA.C1QB..C1QC CD55	-0.738611269612951	17.4330719638107	13.7422450066588	-2.59392861896032	19.2094832972994	13.9127360090645	-2.36422419050387	19.2092223228678	14.6505131695708	-1.69997165069309	18.70118252545	14.2686335848349
C1QA.C1QB..C1QC CD59	-0.820772076192078	17.9621240908232	12.4869693016977	-1.98512549710866	19.6700017526746	13.7660640702208	-1.68140464729725	19.5333485412714	13.9418227071891	-1.30286178451389	19.0159261903354	13.4079979162861
C1QA.C1QB..C1QC CD5L	-3.5577688812967	20.2186530943076	15.365868954054	-10.0201847057588	20.5562386155142	15.3725094717134	-7.53217955541204	21.4050740275236	16.5503267385077	-6.97733122863283	20.8846191995474	16.0009216421423
C1QA.C1QB..C1QC CD63	-9.18473529328677	21.1268340901933	16.2714752079815	-8.17030867298291	21.1682352523198	15.4397709640269	-10.8368113716563	21.7730938892332	16.5812130535214	-9.92170855025293	21.3868148294192	16.1581417758379
C1QA.C1QB..C1QC CD70	-6.85695736859019	21.1552589419516	16.4430449264707	-21.5755811357403	21.5025743381516	16.0908977643961	-51.3601023862131	21.871050930929	17.1438547713841	-14.0329124739109	21.6711332033018	16.6130571967434
C1QA.C1QB..C1QC CD80	-5.15215085726956	20.876544650078	16.3740039195111	-23.2962474383039	21.4335593490612	16.5708431021865	-17.1152506254278	21.327389371649	16.9550265738024	-16.0059811897647	21.300174131007	16.738945373747
C1QA.C1QB..C1QC CD83	-7.93135326098614	20.9741371388492	16.4618871799073	-13.6640226938464	20.9427288510173	16.1670260775427	-23.2217665418017	21.5839596511516	17.0396775817459	-13.2722293986113	21.1866228784301	16.5456143486675
C1QA.C1QB..C1QC CD84	-1.02590960437984	18.8694853448883	13.8422658362478	-1.43467501655648	17.7839533460295	12.8516764583391	-1.39228825251307	18.8594145620177	13.8757397508095	-1.42179484049766	18.5632600441026	13.6449377718654
C1QA.C1QB..C1QC CD86	-1.13624487310396	18.5105698875741	13.8535503856712	-4.69628897852907	19.8333991410664	15.2657205700211	-2.61421454679236	19.4186339446705	15.2412824214073	-2.06407436894746	19.150864714618	14.7791082617072
C1QA.C1QB..C1QC CD93	-12.5022212326255	21.3291940748959	16.8553953981685	-15.6856640079298	21.1035126805933	16.1085139669935	-26.6631571437038	21.8823565820537	17.3028512039154	-17.075990207417	21.4515111581842	16.7013533759598
C1QA.C1QB..C1QC CD97	-2.79346009747653	20.4854335356986	15.8680600744826	-13.4712531985721	21.5215473051355	16.111770564475	-11.7242173283515	21.7493501602011	16.9048820260434	-14.4463741495107	21.253270915766	16.5948556743787
C1QA.C1QB..C1QC CDC2.CCNB1	-4.88296134149103	20.4524833714453	16.1058663010184	-7.97317455957944	20.3860026188779	15.8000157824714	-13.3348592172598	21.2090988089457	16.8972881557298	-8.77971997719983	20.6571512638839	16.4362400315309
C1QA.C1QB..C1QC CDC37	-4.36571879614355	20.0020056591373	15.9593036039282	-1.53432354800629	17.7647548969216	13.2721029842319	-3.23346363672502	19.5883883842066	15.2853237530752	-3.06725241481437	19.2180966627142	15.039732386841
C1QA.C1QB..C1QC CDC42BPB	-10.1562386316654	21.2551676167581	16.6917605822378	-3.88919581354074	19.6653324642133	14.8587650361482	-7.2635508794229	20.8146816792519	16.4378308898351	-7.76140697981248	20.6760481329382	16.1689402160478
C1QA.C1QB..C1QC CDH1	-6.88842247672613	20.9561258151314	15.7820396131177	-3.94849170051934	20.4177076471011	14.999307234616	-8.63438786538487	21.2502549279592	16.0320268756025	-7.61662947781663	20.7710178471824	15.8445871060927
C1QA.C1QB..C1QC CDH12	-4.12011023606279	19.9206706413096	15.2513671562581	-3.82740731766369	19.9962952887254	15.0518920233721	-5.081053062087	20.8481776227398	15.932735962762	-4.94467992437332	20.4078912735741	15.6183578503401
C1QA.C1QB..C1QC CDH15	-7.86678506343322	20.8529611394711	16.4037782270768	-13.0240875672679	21.0200396329849	16.1450291794847	-10.5035713614779	21.4418189408833	16.664138500284	-13.9641887097357	21.1993365842069	16.6767243038118
C1QA.C1QB..C1QC CDH2	-2.23801943258667	19.5287420224064	14.8137112671261	-9.3666408997078	19.9794945185228	15.7470702153688	-4.90643604106994	20.0238202853554	15.9554295153456	-5.05269521329871	19.8209370227419	15.4854170915408
C1QA.C1QB..C1QC CDH3	-0.723645999904225	17.7021873176226	12.9010139531065	-1.56144548922603	18.1437988344644	13.4733351794976	-1.01058183830074	18.2962620284698	13.5694948461804	-1.16523528405826	18.1926263143171	13.5319307404345
C1QA.C1QB..C1QC CDH5	-6.70274109425304	20.649051446696	16.0566133912979	-3.79013756276326	19.8923320641252	14.5831991955862	-7.76042187546505	21.365747582154	16.5011334451124	-6.88485504312251	20.5255925067008	15.5910463455769
C1QA.C1QB..C1QC CDH6	-1.10263578838146	17.9985511997049	12.5852090687576	-1.0142112283956	17.6789166727554	12.5467610452802	-1.04621098987013	18.0811946720026	12.8536929914747	-1.16369109757885	18.0196134387544	12.7593706589559
C1QA.C1QB..C1QC CDK2.CCNA2	-3.01792932439639	20.8302546598486	15.5508237739493	-18.8677458765554	21.027176298602	16.3200724671587	-6.8128780231545	21.3512806866427	16.709817895966	-7.01304404375911	21.1460311503947	16.3405062609731
C1QA.C1QB..C1QC CDK5.CDK5R1	-1.85683686617026	19.3810287090399	14.8401173806159	-17.1740647995567	21.4295222394794	16.2816856899325	-11.8320807502923	21.4026732677685	16.8272616580266	-5.75634175832452	20.6570632020116	15.9108993694064
C1QA.C1QB..C1QC CDK8.CCNC	-6.56730856449028	21.2134279059392	16.2411560432991	-7.91862278455156	20.8114763945902	15.4687973651106	-21.1457492310175	21.7275708002131	16.9584980699034	-9.43701852649169	21.1689969895293	16.2824278046584
