protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP7 IGHA1.IGHA2	-0.632476487103578	17.0219905945392	12.9749030596281	-2.35534659715364	19.874523709938	14.1373832936566	-1.82113781055662	18.8183180222413	14.4144166277105	-1.6188898980025	18.7305718252105	13.915530682731
IGFBP7 IGHD..IGK..IGL.	-4.53227585688873	19.7089311246107	14.9408458854789	-2.02884610223312	19.2833375732029	14.1305275116915	-5.66873538480946	20.7704582306093	16.0302858060245	-3.46087029561829	19.8318098369604	14.9578752367079
IGFBP7 IGHE.IGK..IGL.	-7.30659852833252	21.0791642908766	16.1208693244543	-6.06019094256701	21.2391856683617	15.0738608624691	-8.48281624902428	21.9007986179618	16.7502127056758	-7.93047032769392	21.6253236181447	16.1533099725203
IGFBP7 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-7.29708947970996	20.9528603219455	15.7337408422091	-4.60443516435804	20.3508247923991	15.0940749439772	-11.2928823664604	21.720231470211	16.4832780334661	-7.38153087493468	21.0618031515017	15.8987684491188
IGFBP7 IGHM.IGJ.IGK..IGL.	-6.09715859836749	20.3451397485543	15.4896560145496	-6.54655597545926	20.6396479175008	15.0710386723114	-8.13770708220641	21.3211800546002	16.1775155455982	-8.53499403947556	20.9574408135461	15.932859559443
IGFBP7 IL10	-2.49297360190228	19.3192862947933	14.478451761663	-2.89567322182356	19.4378055618706	14.3649854602745	-3.64049720025787	20.3106520446106	15.5158414728063	-3.35979223064936	19.9663133174806	15.0775745263287
IGFBP7 IL10RA	-1.89469956925036	19.3633440572363	14.5371380998443	-12.5895694403864	21.3519011006426	16.0135259258745	-6.04599932620045	20.3973519546352	16.1187949004543	-7.37975436247506	20.586763939813	15.8957868611417
IGFBP7 IL10RB	-0.90432128771227	17.5507632703266	13.2180733840669	-12.7280399538608	21.0874415438246	16.1008039693785	-4.27501205727452	20.5963863048316	16.0463300556916	-4.01649307883672	19.9874281134638	15.3714099452856
IGFBP7 IL11	-2.68773170496159	19.5256894745769	15.4316408610748	-3.92081916636061	19.9709062841074	14.8422969931108	-4.55052562343615	20.3162106440984	15.9943794055311	-3.76922221733143	20.0002144502811	15.7437605298282
IGFBP7 IL12A.IL12B	-3.70481983746437	19.6193569130399	15.8377511752864	-5.50102803664278	20.9734992328302	16.0226383159575	-9.96631463240354	21.1550182937875	16.7973506425428	-6.69707026737528	20.6484145615214	16.4668994669185
IGFBP7 IL12B.IL23A	-5.37272474593044	20.3578729838392	15.5495384231971	-9.15029214284617	21.4349674322783	15.4597588976669	-11.9767079148877	21.7048931768088	16.6755018348019	-7.89709922645751	21.0538464725994	15.9204164428447
IGFBP7 IL12RB1	-4.58463037714264	20.2355979003232	15.5287957126143	-13.4190518483877	21.3213689592726	16.0667349219636	-10.6146953731751	21.7264265007156	16.6841790274002	-11.6999680795191	21.0848946386896	16.3592265918901
IGFBP7 IL12RB2	-8.31542109148684	21.2301520334501	16.3894872427062	-24.88572197902	21.6284991141223	16.5179625143096	-22.1587106420864	21.821493709543	17.003769551823	-23.0552500440597	21.6142556368985	16.8927602443513
IGFBP7 IL13	-2.48405375441624	18.8996227368573	15.3523634353604	-2.75786853470827	19.8935880361921	14.8524814662074	-4.09224224675684	20.4214021271853	16.0504155066905	-3.21899019443711	19.9733248394467	15.7038989926806
IGFBP7 IL13RA1	-7.34135779301986	20.8244533538623	15.6940065205193	-5.19672163369075	20.7739703265137	15.57847251729	-15.6771104754437	21.6704788313776	16.8907894802574	-9.41431299810698	21.1348877953908	16.2419987136668
IGFBP7 IL15RA	-0.58813949701651	16.9105520357073	12.4408928631617	-0.556341332494946	16.9710529475548	11.7363447270863	-0.792736645532792	17.3985638683805	12.7174153227683	-0.815978962856072	17.4262998468891	12.6040235059894
IGFBP7 IL16	-6.05270504807758	20.3686074769851	15.6071134442735	-2.46033523122752	19.3502676655989	14.7517139542065	-6.04832984310641	20.9680817043438	16.3023684611289	-5.04226476061967	20.2426274383897	15.7867133783507
IGFBP7 IL17A	-2.33054643053878	18.7996600071865	14.9200323854505	-9.55820168212684	21.3767666169691	16.2813939546012	-7.22489264437645	20.6144179204529	16.1606631452765	-5.72682155977431	20.319986064763	16.0572607238891
IGFBP7 IL17B	-5.22184477188515	20.0294546402821	15.0737841857259	-3.36587618751027	19.4593764734598	14.9147622690607	-7.60108347197441	20.8091412828833	16.2236158972418	-6.13816740034926	20.2984241049635	15.7326768393177
IGFBP7 IL17D	-2.97728880105099	19.3986567101263	14.6448164882306	-6.16940851611519	20.1183684257876	15.7651075118752	-7.7979602356629	20.5923595436004	16.067794672854	-4.87656721860093	20.0589117994759	15.6264104289305
IGFBP7 IL17F	-0.584914180075411	17.5351724042715	12.831626450585	-0.360841121973108	16.3139408853205	12.7010122529389	-0.700151152648548	17.8000938303232	13.7960425292969	-0.581823639055075	17.4298984710295	13.3441709159341
