protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RAN SECTM1	-2.14626593258375	19.6624411229747	14.9890853111203	-1.90040598105131	18.0077445148183	13.2366729945001	-2.35553371603644	19.487905682021	14.4959059503178	-2.06215496941393	19.0164712821823	14.4387487298746
RAN SELE	-2.97560077610405	19.5410431097886	14.8354714986154	-5.65764498937214	20.5913665655091	15.3244101188959	-4.19904148432026	20.6372506145162	16.0110233707395	-4.79230494609242	20.158006187082	15.6090470762546
RAN SELL	-1.37404560564514	18.476108575492	14.6161881188897	-2.23488158653514	19.8093927313745	14.5127697112269	-3.13524625798382	19.6065148352213	15.2584665191353	-2.08798727808521	19.4240877033442	14.9967837697052
RAN SELP	-4.95328928049156	20.9487638556357	16.5589478835479	-3.71222859050245	20.2539570936592	14.9890358449419	-11.9722941928436	20.9891796623971	16.4696758001374	-5.15174647260613	20.8007192619669	16.0611416632666
RAN SEMA3A	-2.4600981388898	18.7535004312829	15.0519097849061	-2.79965142449544	19.8260611515364	14.6206423418417	-3.86137454904388	19.8290933509953	15.6638601092641	-2.61050628653385	19.3850052415577	15.0200399380484
RAN SEMA3E	-1.03577867313012	18.2291161719843	14.0392936520169	-5.95208558700594	20.8583106399256	15.6478523049217	-3.06280354190048	19.8454237505692	15.5352005622968	-2.27347722470455	19.6897740068165	15.1710021129944
RAN SEMA5A	-3.83218052348617	19.6529304009617	15.0039948542749	-5.04197631578972	20.4169019855418	15.4883307922608	-7.60370769114973	20.5517423461339	15.9670713128519	-5.96279624779482	20.6055774051625	15.732175193517
RAN SEMA6A	-1.36557321875666	19.0101579884608	14.794832263533	-1.62181679588273	18.8445612893296	14.2229335066416	-3.10310199820134	19.5902840427658	15.4949610008988	-1.62012865724018	19.122683474925	14.8861842437188
RAN SEMA6B	-6.04102090324599	21.1436188214575	16.548239593101	-5.76775756466422	20.64546998505	15.6679534765567	-8.51428640557879	21.8825378258607	16.7717584992958	-6.53783925267682	21.2175038579373	16.3908847065906
RAN SERPINA1	-0.753167959490957	17.7787431355937	14.2991907079871	-0.977562222462147	17.665450869919	12.6255712392621	-1.16813853984023	18.5264094714814	14.4994650979461	-0.815601015767067	17.9919807907028	13.9503416465988
RAN SERPINA10	-2.20906879276949	19.4868133208173	14.0273200733881	-4.14910120284139	20.9921918344285	15.4532057963347	-4.45342315539283	20.6827539252435	15.53628404292	-3.70283042239224	20.3899602898118	15.2185897519238
RAN SERPINA3	-4.27746173217452	19.9171163319741	15.8302653429563	-8.16474349699491	21.0623203887222	15.9031767028267	-11.0521530594416	21.3987657606772	16.9800463008485	-7.11223160561287	20.8780787226977	16.4374459055932
RAN SERPINA3.1	-1.34168093839785	18.893515795835	13.6882220617002	-1.8844947505535	19.4474756630674	13.7592412693838	-1.76477094322017	19.8111944477204	14.3238979401312	-1.68972985837551	19.3635960688675	14.0720647832239
RAN SERPINA4	-2.32799122910022	18.7858049448147	14.0397990645431	-10.587563963072	21.0389069447473	15.7902848265338	-4.83716348280657	20.3815304782733	15.4413341278136	-5.82532402519863	20.4205289569934	15.432493067362
RAN SERPINA5	-8.25906960173856	20.2993840669575	16.2504514242056	-27.7984943825395	21.2495089138923	16.605932780096	-15.2455294665146	21.1856084674088	16.7941499261613	-13.7296652161661	21.0423490133431	16.6719070036133
RAN SERPINA6	-2.31654714701052	19.508617118726	15.8948648942065	-3.24908277633047	20.0978130307913	14.8427490929238	-3.19288043664207	19.9730331135114	15.6633987067175	-2.65537062345895	19.9815024082911	15.6716516540572
RAN SERPINA7	-3.23615613164243	20.3355494728348	15.7127304068404	-6.61464726982968	20.7552047315743	15.0571998315511	-6.42319371356106	21.2332770590195	16.0244264564755	-5.30388340886674	20.9055256618854	15.75754168055
RAN SERPINC1	-0.72349762291545	17.0305705075962	13.2726826233265	-1.91965948274477	18.930427102759	14.4386113099632	-1.45037163665591	18.5288309490118	14.2768605457962	-1.37528863993061	18.3347525479415	14.2961983399809
RAN SERPIND1	-4.47306901269723	20.0325910049284	15.4510078758745	-4.25250111333632	21.3973136598586	15.2766350687712	-7.7274741646901	21.0369340263738	16.0375034006407	-5.04450877213702	21.0184715484825	15.7206423210469
RAN SERPINE1	-3.20830172375707	19.6428269894949	15.3568325449431	-2.2031362038626	19.2685579450501	14.0738146550491	-3.77468808140627	19.8716061720476	15.5455034907657	-2.9811370180728	19.5739546388339	14.9532445970138
RAN SERPINE2	-3.99851774773773	19.624409973028	15.8709692602752	-1.48253102463213	18.7628397007053	13.5273597983211	-4.25343102099951	20.4792441191306	15.6346584973133	-3.15510569434901	19.7312587377447	15.2026523311378
RAN SERPINF1	-2.01630793112222	19.8482987566723	15.0131279349638	-4.82186552262809	20.5228974968504	15.115308659418	-21.395395328194	21.6045481120719	16.9645853918719	-4.60315812834357	20.4844917100438	15.5935611779557
RAN SERPINF2	0.263772705876088	13.2510544900092	10.069335571113	-0.780429350173425	17.3852689587476	12.6658482765935	-0.239112405539574	15.8770742743981	11.7634294294442	-0.17519024421671	15.620989568068	11.6239233646836
RAN SERPING1	-5.86721199707923	20.467818414708	16.1946571729511	-5.64936617665071	20.3862417033177	15.7544882576176	-10.0953868583823	21.1479365891199	16.5391979151365	-7.41661399231742	20.7016039883336	16.3635731192455
RAN SET	-3.5085289021152	19.9961453088426	15.1615446020905	-4.76120766649823	20.428597944947	15.2831246109198	-8.1763095726651	20.8693101495542	16.2377956593507	-4.80275849112027	20.4778845041346	15.6598773935079
RAN SEZ6L2	-2.2351572319859	18.9642244765585	14.817245412508	-1.67302335510857	18.4233628851529	13.8622712848562	-2.4667190071018	19.3144659750158	15.1830631485307	-2.30326876261918	19.0487701036021	14.977683623455
RAN SFN	-2.62618162377243	18.9991139839263	14.4142408375136	-1.67023338888053	19.9032145597247	14.2097464426185	-2.86882021377025	19.7241294309248	15.128241712386	-2.25263173923299	19.5492761205856	14.658734842627
RAN SFRP1	-1.26384212587762	17.4536392921482	13.9817434309742	-1.17162490194287	18.2457573274023	13.4673571220808	-1.14545552341745	18.4872982340557	14.1862573197132	-1.39675424656786	18.1846401128605	14.1608909020662
RAN SFTPD	-2.46661385539085	18.6573725265022	14.8616783797559	-0.872458225474331	17.9554135594753	13.6311344002141	-1.8800728439831	19.2426046441494	15.3136962433007	-1.83245129754971	18.6918270580467	14.854030497746
RAN SGTA	-8.32910582560299	20.4278897804119	15.8813994017414	-3.3151045201187	20.4439579652811	14.7513715655996	-10.275671057126	21.5148241920572	16.4589109877025	-6.8127945090974	20.8488266709151	15.8855092123884
RAN SH2D1A	-2.83701244810954	19.7119878956185	15.9150239235868	-3.83352912224004	19.3424656439038	14.7318746208606	-4.92955687912708	20.054391652612	15.8346357366476	-3.71101584680411	19.8710044426052	15.7513966467481
RAN SHBG	-0.222869738674036	15.9143819066097	12.380504296857	-4.53720947058786	21.4487978684721	15.0652142257	-3.02545342768865	19.9132328381213	14.8747510736525	-1.48397664825766	19.39518352999	14.1870374688747
RAN SHC1	-6.86107450482636	20.3796229076574	16.5240564851782	-3.37322113949374	20.1217767866928	15.2672091311299	-7.0204455565644	20.5323308724403	16.5329629531405	-5.60067421455437	20.4914479018775	16.243238616477
RAN SHH	-1.749574256165	18.8854858966917	15.5301777930456	-1.79407886490839	18.9015602804293	14.3681738744982	-1.8029473128182	19.0479029693243	15.2693702222602	-1.85320001167012	18.9868076473137	15.3406533997231
RAN SIGLEC1	-3.05982207689237	19.7963318115647	15.6004993503552	-5.60884494086031	20.3835194685499	15.3881442114293	-5.34554363210607	20.6240264397405	16.0440010216069	-4.19748609865369	20.2770323252153	15.8014335291378
RAN SIGLEC14	-10.3168029615335	20.9256507247498	16.1871015099968	-1.44819725985894	18.8939980952044	13.1624288194522	-2.66839124502526	20.517234263193	15.1037802578941	-3.13651106715068	20.1313516561886	14.9813029296208
RAN SIGLEC6	-5.51494713028231	20.2212574842851	15.6140361215593	-5.24957064182848	20.2424428255907	15.3186286420741	-7.78673423634129	21.2670870381501	16.3974911379256	-7.99426310750869	20.9326471201555	16.1538111472227
RAN SIGLEC7	-10.0381286699097	21.0937455526922	16.5118093502169	-12.0978508393074	21.1216708174934	16.0024553918193	-21.1968020621544	21.5776980238812	16.8350131091153	-13.6523678969777	21.286364260436	16.6047432567777
RAN SIGLEC9	-14.2908572382737	21.208739964833	16.9412365514145	-9.96613078446411	21.3562341532648	16.6619149673675	-68.9187515102469	22.0223008709374	17.4824112122947	-14.0815547226969	21.3647734276677	17.083971564369
RAN SIRPA	-6.69156361477341	20.269313121515	16.2300752240554	-8.72581142540487	20.7818913039387	15.9281609711211	-6.50156601786272	20.817815968308	16.3758663954145	-9.22103614075618	20.8459461513434	16.4652559777749
RAN SIRT2	-9.75892866330735	19.7507588787267	16.1473690381221	-11.4681373235859	21.1637632279263	16.1613930641153	-12.8320325985847	20.7103694467767	16.3129054154258	-14.6383047205593	21.0209937308729	16.6431575895865
RAN SKP1	-1.26617400504492	19.1221708255287	15.2782271129803	-0.804914566631727	17.105162361359	13.219700551051	-1.75333064635575	18.6523583870199	14.9984020013579	-1.06141378513981	18.4561424815517	14.5220574923048
RAN SLAMF6	-14.4530636956534	20.9883067312149	16.6959891061321	-14.5288952231917	21.3297008362298	16.1924832478169	-12.5867109484731	21.6876764080388	16.5920189756033	-14.0158825804171	21.2387996933993	16.6851778272853
RAN SLAMF7	-3.20673082801106	19.5753312555668	15.3887985453239	-8.45386378623845	21.2050897159399	15.7128097635843	-11.5199004712847	21.1471168446339	16.4910685624825	-5.53177915574358	20.7815199974663	15.9420036636777
RAN SLC25A18	-5.81504996685095	21.1089833394433	16.6534144594868	-12.0748985372344	21.2141375998092	16.4441167017242	-15.1189611414167	21.3461199766841	16.9198197951889	-11.5986639868786	21.3707370277742	16.9404991519724
RAN SLITRK1	-5.54915973681689	19.9129108580101	16.0725721071057	-2.57946371714766	19.7913300460932	14.0653394217436	-4.26282766671722	21.2080131089281	16.1112794417559	-3.51186643966943	20.1355422067994	15.3807081362267
RAN SLITRK5	-4.37341559165943	20.2736675635369	16.2499674439239	-4.4018285463879	20.2456481718983	14.809045436425	-15.0284715857712	21.6135688401236	16.5851318280375	-5.98517314673569	20.5880418874586	15.9424019189085
RAN SLPI	0.150459954779876	15.0681974018971	11.0453731601484	-1.80260057210332	18.6857393486956	13.2081121475687	-0.808273800620884	17.5443288463027	12.6880488349149	-0.579481814581124	17.3104565322489	12.4313192445045
RAN SMAD2	-7.47220256497775	20.7813729361729	16.7076008481459	-1.89813500202063	19.3272135839845	14.1117582884161	-3.46827447239823	20.8399235768859	16.1601248994164	-3.62701006220612	20.2776426340933	15.6549065458666
RAN SMAD3	-9.00100096196177	20.708362568992	16.4160135387754	-2.03429158026063	19.7440522908649	14.2947427294484	-6.25184916071919	20.8108090284062	16.2008870298304	-4.1644116726642	20.4010284123782	15.6381028730751
RAN SMOC1	0.231292518429328	13.6165453374909	9.2621495927681	0.142830719981612	14.7076689928661	9.9495627256114	0.220574369639651	14.3957771097076	9.84296858470087	0.185587460239742	14.2728015467111	9.77629140699771
RAN SMPDL3A	-2.47434813677141	19.9295418420135	15.6503396812758	-2.02445561408254	19.2204066038931	14.5324615382437	-3.50210860254099	20.0804904777715	15.9231139382679	-2.504593095039	19.8940376717475	15.4390479865611
RAN SNAP25	-3.80597729439871	20.0251372597228	15.9484333153917	-17.1643689744334	21.7487102363815	16.3068668643822	-15.4025381405577	21.2035688685444	16.8564954077515	-12.4080150881576	21.3513141948035	16.6791807587576
RAN SNCA	-1.42736205360386	18.469963895317	14.2130361739337	-2.65914883470295	19.1601730403286	14.3086285092786	-2.43336844817682	19.1363275993312	14.8931075194666	-2.22521142228004	19.1834843000225	14.7818609327626
RAN SNRPF	-4.37672072918562	19.4908415140958	15.4014253595632	-2.58050171865132	19.1654230894961	14.4310078987244	-4.36153918945849	19.976559331342	15.7029071160491	-3.80076697013026	19.7030872875052	15.2775616509664
RAN SNX4	-5.96588953217535	20.4651634805654	16.1837988109525	-6.64600454445548	20.7207292681287	15.6556722529228	-15.0297718580702	21.3954540744111	17.1458230118314	-7.38906683725026	20.9752876177853	16.4559118067757
RAN SOD1	-1.71645839549826	18.5416726320006	15.0877059392826	-1.02228939576983	17.5855270553381	13.1508351678914	-1.56756786317751	18.8781514767309	14.7457741532974	-1.22997053225871	18.3257133032314	14.5028951958093
RAN SOD2	-1.57000959197153	19.4722399231804	14.9221035328539	-1.07083145605315	17.2751074758546	13.2373903844638	-1.45239592693368	18.6194212783873	14.4815922009462	-1.31273513653911	18.5959315391308	14.3883826885364
RAN SOD3	-1.5940208951638	17.7469858915504	14.572574100792	-2.28707649787005	18.6039225677476	13.4766408986441	-2.42560761509707	18.9245901762251	14.7211175067405	-1.95858045666309	18.5261180106727	14.3354376388952
RAN SORCS2	-4.7227574389163	19.6436002602093	16.0146513773416	-4.63240523325171	20.1560497398503	14.7677503485689	-9.45626956514092	21.3902816065705	16.4675052490823	-5.43136767363113	20.2742944719412	15.7907541558137
RAN SOST	0.378307482546877	13.7913189191222	10.3556971593316	-0.316903589570211	16.7664556045368	12.4803961736211	-0.196213379276395	17.0370406111461	12.757283885154	0.0393812446186391	15.7932183457874	11.6957627514067
RAN SPARC	-8.26372171099053	20.5135505413179	16.4095987691904	-1.65319541317688	17.9515521817932	13.2384775783093	-4.73340425862636	20.2222099109355	15.9601118239912	-3.53000078628204	19.631710834978	15.3084945861938
RAN SPARCL1	-3.4497658716969	20.081372634069	15.6855940355205	-9.1168069469536	20.9134970080664	15.7902484219992	-10.1843483937876	21.0848132768857	16.5238214278034	-5.38096371573241	20.8446291104606	15.9771652613782
RAN SPHK1	-6.64741949470347	20.7643839672294	16.5696401113879	-4.01333611430311	20.3446975524262	15.0351926296182	-6.62613311357665	21.3040105050886	16.5876588184183	-5.0709843117832	20.7716407846763	16.1056733253468
RAN SPHK2	-10.2403687821615	20.9036702301766	16.8042934125576	-3.84707859205177	19.4927725976314	14.2252731066597	-7.49076291761744	20.7651690266181	16.3678519629916	-7.65857686946251	20.5643305169186	16.0795432272415
RAN SPINT1	-0.618007120738151	18.7825535207433	14.1812620482746	-0.680120286924939	17.5272917045558	13.6868825022322	-1.30722110910518	18.7466554298116	14.9031825800324	-0.776703432601613	18.301548841079	14.2816335779051
RAN SPINT2	-3.2174413731213	19.8482082248742	15.908636381566	-2.86704696294658	19.0506796563302	14.2387920979955	-4.38372779387962	19.7389459259419	15.7327223221818	-3.80410885972311	19.8322418647213	15.5583034250162
RAN SPOCK1	-9.6713138653946	20.8371267521654	16.2863857507483	-5.5153862106122	20.4222075375312	15.7860060523358	-12.1917279267526	21.1096762913885	16.5485090603237	-8.57754191133115	20.8891379708675	16.360862730142
RAN SPOCK2	-3.3390018239218	20.5521284385979	14.7870293914485	-4.69051601134118	19.5564957660204	14.6996867130336	-4.261276067015	20.6795666068714	15.6337966447605	-4.2393981934902	20.4030471972775	15.2309379773903
RAN SPON1	0.19598615235425	15.1690093065746	11.1410287581252	-0.45053904391925	16.2722604606228	11.3639542723589	-0.181330866827889	16.4379133856402	12.0043200906603	-0.0615966348292809	15.9137589388064	11.5745941506071
RAN SPP1	-1.20839650204338	17.7563108293485	13.5948862403194	-10.728431946156	21.8293657363801	16.1730317469183	-3.63923730325011	20.1554159698088	15.7965966797425	-3.68291999716852	20.1529264102074	15.3509597976787
RAN SPTAN1	-4.79145491465783	20.8666716411226	16.6053543344701	-6.7874535495265	20.8782298972233	15.6071622601013	-12.3877561488431	21.7242723168013	16.8453625973723	-6.1467235769683	21.015278705998	16.4046420888053
RAN SRC	-6.53924733395261	20.1561926542921	15.7516877446353	-8.00540850797455	21.6484490061662	16.2331728976092	-17.0912501477611	21.3291405538348	16.8547332152272	-9.3740779777263	21.1536882036485	16.5296941864331
RAN SSRP1	-2.37596600735496	18.6176644406023	14.928275274713	-5.10549255255018	20.1401737572754	15.3075767249545	-3.2208878639739	19.687550318209	15.4913474935557	-4.17032237890448	19.7630938527186	15.5868937101359
RAN SST	-0.550777185932659	17.347643581374	13.3243105028567	-3.02744227853676	19.4763233348604	14.156176426429	-1.82648726433786	19.4521070493661	14.7465238859266	-1.57078283839615	18.735565772258	14.0506572951516
RAN STAB2	-5.56879537126021	19.9475326593038	16.1035611988264	-4.36132132101556	20.4680960650033	15.1737851942605	-10.4150054329576	20.9185588347977	16.3769238770829	-5.77831432063623	20.5693022175414	16.0709859671558
RAN STAT1	-1.8201595022725	18.5998715673963	15.1529371513095	-0.722458253619795	17.1817322192728	12.6983434006335	-1.18019387955181	18.3429340482038	14.3089489890782	-1.18504215085037	18.152755754439	14.2059738489927
RAN STAT3	-8.90407070351942	20.6559626402453	16.7305297642051	-3.22558588518784	20.0668261931897	15.0894464863813	-5.71818715044172	20.9820713524062	16.4158497691568	-5.92090148338912	20.7724844376052	16.3236084353375
RAN STAT6	-9.86821946319852	21.05072254227	16.5423584560918	-10.6311987109184	21.2126166344793	16.233910852444	-14.6466969947819	21.3707792313705	16.6971954513827	-10.4310687603556	21.2977727626892	16.7392758332864
RAN STC1	-0.567135373415369	16.2159148835279	12.4327239299731	-2.24973288351152	19.3511385584194	13.7633442137257	-1.29165960993298	18.578820275843	13.8018453286394	-1.54331632998183	18.1632939323897	13.6088433963696
RAN STIP1	-5.94978651403183	20.1069162259102	15.8347128801447	-2.67650067657607	19.8424535435374	15.0668652555312	-5.77541289691166	20.7867744249861	16.318297661946	-4.56404962158876	20.0432072647372	15.8456700232667
RAN STK16	-9.40855635079049	20.8038905124793	16.3851114056341	-21.9516981771227	21.3752171483395	16.2157306180699	-17.7575876907887	21.2924168653486	16.6057329060545	-17.0578761583371	21.3974366209428	16.723005416096
RAN STK17B	-13.9947107885909	20.9968030002756	16.826820876478	-8.72757993353328	20.6101561236956	15.6345689091474	-14.5482425993573	21.1461184074881	16.6824409532467	-14.0922478090985	21.1556058851494	16.631382377271
RAN STUB1	-6.16041826285203	20.292449196601	16.004607154098	-6.47049652216686	20.4162892228214	15.3961087581939	-6.80960379669656	20.4487671068333	16.1812653914422	-7.73618901569441	20.581444976596	16.0997757058497
RAN STX1A	-8.30166970112623	20.7994130776928	16.7261833521789	-6.96214980462711	20.9912854712086	15.6129313630823	-15.7499224834837	21.2297435653772	16.7875050557408	-8.54589078087843	21.0886653932266	16.4525235199044
