protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAAA NTF4	-5.43450155163596	20.0896449744901	15.2724828659768	-17.5355974905226	21.307876054773	16.3355704499108	-9.04565214734608	21.3638780246731	16.4140120120364	-15.0595424481227	21.2344165597673	16.3600188933539
NAAA NTN1	0.240585526022798	14.1658771925093	10.9499456366705	-1.16274622596475	17.676593952868	12.6993899673677	-0.35356838773756	16.7118851257926	12.6461745246061	-0.380601595427472	16.6057464254167	12.2689394036088
NAAA NTN4	-1.30463665055291	18.0558308761995	13.7524012089445	-17.2759311359629	21.394319130301	16.1195892295213	-5.82030111975287	21.1792178584595	15.831263313251	-4.7566209372782	20.1257843537299	15.3858514523479
NAAA NTRK1	-4.26940846270802	19.9465093690296	15.4270501781655	-7.50852307574331	21.2472644281245	16.0688802958577	-5.49815116192866	20.9005416992071	16.029721847671	-7.27784280369016	20.8769169800709	16.0340211339077
NAAA NTRK2	-4.70345841347297	20.7792331724239	15.8277876347013	-4.27161042516163	20.0450193677205	14.4501185018065	-6.82323030619326	20.702947298447	16.0345046608032	-4.72849591709527	20.8383258508449	15.5253518976987
NAAA NTRK3	-3.46692596613605	20.1218206552929	15.4218873239216	-8.76451018552556	20.4478979547053	15.7796213484647	-4.44907048364354	20.1986671998305	15.5836622350262	-6.06449994238386	20.5405231948896	15.8601799400188
NAAA NUDCD3	-3.60794519071239	20.6469119686214	15.0396087905091	-4.08702105320847	20.3594933032169	14.981810076302	-7.0844206984345	21.5133642009318	16.3138901886727	-4.69234633510624	21.0669030968406	15.6988063558056
NAAA NXPH1	-2.67538540655204	19.3462796486379	14.8553477997824	-3.07269863657344	18.5503509826669	14.91664885177	-4.01637115392253	19.3606086567251	15.3461713017583	-4.25404309385007	19.2435418619267	15.2501846262142
NAAA OAS1	-3.88706235975908	19.4810292106733	14.8018866447386	-16.872414508793	21.0276303787506	15.9598678044053	-6.21158977671276	20.4601553407545	16.201969712343	-9.57927808701801	20.6880913760783	16.0337292799861
NAAA OCIAD1	-4.11746141671886	20.4018732936097	15.605714245258	-2.99059422809831	19.3570885485756	14.3325510775136	-5.16218548568046	20.7014460753696	16.1125464027842	-4.60534893177254	20.1858105801501	15.5099582021319
NAAA OLFM4	-2.74729111378673	19.3934042623027	15.5465913688436	-8.23438849949639	20.2430295078576	15.9306601664483	-4.23191197711011	20.3350001656354	15.9422642266799	-4.19448494400022	20.1698023869546	15.9710024179405
NAAA OLR1	-0.688927476344416	17.1602303570892	13.266990977834	-3.85623104672134	19.3408199427974	15.2323405806309	-2.00543763170797	18.6542670063744	14.9791358194505	-1.89856089730746	18.5765563628807	14.6563898370153
NAAA OMD	-3.77532907150175	20.3068094093859	15.1126865170204	-3.79005686782843	19.8710108089889	14.4126307156326	-3.95511575162542	20.9802802571128	15.4425627599245	-5.57841057358599	20.8428797838786	15.6395953371124
NAAA OPCML	-4.76984809790087	20.8212641654923	15.2288080140062	-12.6627577485215	21.2714212154908	16.0164880930523	-9.11711962630626	21.6522941491828	16.4573137989063	-9.04206286891733	21.3242772173128	16.084975455695
NAAA OSM	-5.335249694617	20.1535295302276	15.6220444375901	-29.1896832805765	21.3940523818752	16.2770460389663	-12.7253265893021	21.1993516779787	16.2756716655872	-11.2322437296637	21.1792285466502	16.3025401632113
NAAA P4HB	-3.15560180543747	19.9509296146976	14.9542826282735	-9.45059809523591	21.0046631261488	16.0416000163018	-9.54248196014323	21.5417857086592	16.5323837739496	-6.9716608960581	20.8893128971196	15.9530257381984
NAAA PA2G4	-2.95092253325	19.9118178388638	14.5476764307703	-2.8043242791452	19.5987891512015	15.1337683217216	-3.26781956370146	20.3587010484207	15.3243364094337	-3.94079444875712	20.2632199605898	15.4394392741754
NAAA PAFAH1B2	-1.09127874481177	18.1450286256502	13.3297799066525	-1.6116938900071	18.8961306134338	13.7422161154482	-1.3681996076632	18.7965311351042	14.169224980577	-1.21873469488403	18.868985929159	13.8290314063095
NAAA PAK3	-4.82174569653652	20.0276662409856	15.3495131482272	-26.0321619230114	21.1513098777143	16.2856096218495	-16.0583863290839	21.5760795891517	16.6101239748973	-14.382641994573	21.1820426295699	16.329443670339
NAAA PAK6	-2.14959899232006	19.3777078031267	14.5881429713388	-3.47872375929085	19.4657689055733	14.8764810238465	-2.83511145466322	20.2090475715706	15.3883876095913	-3.75191029735819	19.8846941354719	15.255342532724
NAAA PAK7	-3.99278425729143	19.8285804548166	15.0317693223332	-2.19686987802	19.114579114173	14.894391936423	-4.91712257534929	20.829638905183	16.1983612925596	-3.59325146501861	19.6989776797745	15.3476062356127
NAAA PAPPA	-1.35995701769731	19.2955093691382	13.964846905672	-2.22035073101296	19.8437975856805	14.3922167821933	-1.94828164535823	20.1651079619117	14.7996776666573	-1.94493591729928	20.1367639827264	14.6112238772213
NAAA PARK7	-4.15042638692151	19.8169692382943	14.6403402524011	-2.64931245065045	19.4073176517664	14.1413683694078	-4.17595977524591	20.1785112391008	15.2669631211685	-5.10274101020657	20.3311511040601	15.4295016763331
NAAA PCNA	-3.84424866698548	19.795827977699	15.0501859569424	-7.14074094229291	20.5002574780166	15.5488180955432	-5.72859707667219	20.6079888794421	15.8470639315031	-6.70198252161442	20.5682724886491	15.750419476997
NAAA PCSK7	-2.10113318274002	18.5595986465454	14.4199665087897	-4.61238410023327	19.4202962893303	15.3364508526769	-4.0621628845231	19.4707334551427	15.4578280501353	-3.5736140920721	19.3939929508398	15.3351627221192
NAAA PCSK9	-4.08666297492331	20.5128237005374	15.4421518393168	-12.1731402070181	21.1060563517313	16.2588935291427	-12.5200063780521	21.7765847957414	16.7335939356621	-9.06680738671165	21.3798046195015	16.4426961705011
NAAA PDCD1LG2	-7.13818353703786	20.1934711990029	15.8872184992106	-3.6531958431467	20.0724873556317	14.5646163877698	-11.7980405073824	21.3378637856195	16.6286874632309	-6.77471994108836	20.8907408081892	15.9153764114299
NAAA PDE11A	-1.32203296987495	18.4365050681428	13.9914966805048	-5.24103521760878	19.8799736631116	15.0339360895142	-6.07509237626939	20.3081293879882	15.8624039471398	-3.63738362153408	19.630635827869	15.0803880850681
NAAA PDE1A	-3.92409594952793	20.5856731373248	15.0495422851925	-1.72346483792242	19.1794850163146	14.294652468118	-5.47270272166043	20.3014872976728	15.437506287055	-3.04101003147564	20.2718143899485	15.1293736519786
NAAA PDE2A	-7.56835148852874	21.1228545794622	16.1316058976397	-3.6842370559974	19.859691604239	15.0916244625015	-5.16831545777596	20.7953929105376	15.9990761307243	-5.66308717536788	20.6547404844721	15.7989321572943
NAAA PDE3A	-2.17941411528266	19.0753039350914	14.1791272248548	-1.8475576071434	18.2901873945766	14.6129265012059	-1.96567771231811	18.8032879824495	15.0024592430232	-2.47421462963509	18.9725996478529	14.7054082384508
NAAA PDE4D	-1.53222054603906	17.9467015607693	14.0491851858884	-2.2232098751576	17.883489006954	13.6964306859031	-1.63803806927359	18.2038446125597	14.0556162343023	-1.88667170930293	18.3104317795017	14.2731386985242
NAAA PDE5A	-3.01606325639865	19.6824194738214	14.5989318538323	-2.37236719826106	18.8395772728279	14.3376281474354	-3.42880794725282	20.3762503139359	15.2104203832611	-3.13135883228569	19.7117211292703	14.848834659097
NAAA PDE7A	-2.41662557107798	19.5088725697763	14.8556070215288	-35.1906565785615	21.0892577076245	16.7972495621287	-10.4955768082066	20.9211218598702	16.6594567039845	-12.5291456111825	20.9820626407868	16.5265831056537
NAAA PDE9A	-0.296701409965653	16.7754921986917	12.7885568124162	-13.0842600419826	21.0831461682952	15.5302083501873	-6.59799245202024	20.4358631876152	15.9142273850159	-3.31351421345878	19.6034322788849	14.8668490122793
NAAA PDGFA	-3.67281147044517	20.6063048454578	15.3734783257922	-2.71352039254435	19.5805438074913	14.872368474427	-4.92335568520954	20.3102800865735	16.0394371357085	-3.54708598056164	20.3374145908025	15.4881468020089
NAAA PDGFB	-3.94637275920233	20.9527745489333	15.5733967572493	-3.12295805791625	19.9963353899707	15.0781958132492	-4.71902735597984	20.9243604880896	16.1094341364608	-4.05144198779575	20.6381040003825	15.6894745420493
NAAA PDGFC	-4.34622949969104	19.9658559077676	15.6953559250385	-27.7640674612678	21.6092106123847	16.4406561251018	-13.7737092691082	21.2817015769316	16.6432421625504	-9.94651990854205	21.0782455073437	16.3167148259749
NAAA PDGFRA	-4.82990766075993	20.0591663952035	15.2881816222471	-20.4285989971875	21.74282822096	16.337225861767	-19.5218478382101	21.515081971169	16.8263937145761	-11.4823381817892	21.2233983319525	16.3084052529108
NAAA PDGFRB	-2.39618541159724	19.4191202846581	14.9333779540739	-25.3088683331536	21.2434474145517	16.4292284194116	-9.91839703658796	20.639793907442	16.2104198282294	-7.62157298764231	20.7503976283054	16.1093263623849
NAAA PDIA3	-3.93599880346274	20.2190556729003	15.4503239307531	-5.24610930660034	20.0460950791466	15.0920530066841	-9.60940119890436	21.3888132096945	16.6368890621307	-7.14049952913308	20.5695485084956	15.9174657459038
NAAA PDK1	-5.61430579210997	20.720868338905	15.6613952662509	-9.72175768917697	20.115921447278	15.4277029753208	-11.1636473004698	20.7244815046129	16.2277390001891	-9.56185426889266	20.8881902802677	16.0261995699675
NAAA PDPK1	-1.69431483223063	18.5502320149122	13.7428680848544	-7.14744322720689	20.4923426646858	15.5118652531084	-4.86643876810544	21.0506480073699	16.1993570415851	-4.35128032281913	20.1267819396052	15.281030760911
NAAA PDXK	-3.9745333490666	20.0010199210235	15.6158850212711	-6.09158432031813	20.1596867146698	15.2799642579013	-7.78812103259109	20.6332025538021	16.0846441701425	-5.25799188222955	20.3957078187496	15.7588612660946
NAAA PDXP	-3.11952943679991	19.9824496663258	14.5822430386085	-2.51512572176155	19.4292525210956	14.7487937143998	-3.10146008479055	20.2561202950904	15.3491657284446	-3.47038534778886	20.0620618122659	15.0953140361962
NAAA PEBP1	-1.88821619298532	19.5370173596625	14.5812837390214	-2.18899567093168	19.2414738048953	14.9494510747751	-2.37094768982464	19.6187999011048	15.2943744049396	-2.33249549052352	19.4897496151284	15.1101730365897
NAAA PECAM1	-4.91070734266455	20.2044280047529	15.7894718845453	-3.04276200659696	19.0812867096552	14.2091873796481	-3.4821411404639	20.2368054720456	15.5926643071178	-4.50471933893599	20.1122858181202	15.4212481053844
NAAA PES1	-3.49819696828332	19.5812475016538	15.2114655573205	-4.55222749269233	20.3939830563978	15.2616522236432	-4.25715955834338	20.7609222341323	16.0318710163812	-4.10852206781398	20.631514529314	15.7069548298567
NAAA PEX5	-6.75085771636482	20.7369139351455	16.0401182886714	-18.4848362163256	21.5675156877398	16.4620980996136	-11.0789151037599	21.3799863406542	16.549255802543	-11.457410455538	21.2883024640209	16.4433029876518
NAAA PF4	-3.80370501367462	20.7772837743169	15.5531304141419	-3.20673542075891	20.3257769230164	15.4248176319154	-5.85742855928207	20.9284431058381	16.3869092704726	-3.78319223449408	20.7612159134831	15.845444918809
NAAA PFDN5	-7.37917222797657	20.3821760337065	15.7509787932749	-7.81454868432459	20.2853502360241	16.0591487798605	-6.40829833748948	20.5602721052999	15.9218929354446	-9.55669866053196	20.8167932026912	16.3698861153114
NAAA PGAM1	-4.08960733551157	20.2302470152608	15.527929990351	-6.04508527476068	19.8738905558661	15.7601631315706	-5.30894895363403	20.3327898235855	16.257278838067	-5.22425496915641	20.3031601693879	16.0039221772354
NAAA PGD	-2.4681696469141	19.1685448007011	14.5454142323834	-5.73637691622581	20.6505212897056	15.7357150898906	-6.49751469002085	21.0198678886941	16.4028353322071	-4.09745126677082	20.3202033722832	15.4692480394069
NAAA PGF	-1.19057411591581	18.1079764667756	14.3248210169391	-13.4413318646351	21.0666055638284	15.9005582601777	-4.6052282742744	20.1803697221443	16.0336897851235	-5.10095639425857	20.1594711198993	15.6578363078286
NAAA PGK1	-6.00787155228629	20.5469654652672	15.9170879228947	-2.26274012645431	19.5639984850004	14.3373269750302	-5.41092399908577	20.8540602434023	15.8658516819857	-3.69587126734608	20.3032892474248	15.2983529881681
NAAA PGLYRP1	-3.44926219971857	19.2070317831733	14.9228414944093	-8.95611362553204	20.9635165623893	15.6857883043925	-7.41820986920112	20.536291554484	15.6814873027303	-5.78803460365983	20.3378294232323	15.5269007527642
NAAA PGM1	-2.11782294044206	18.7395471418499	14.9012448077407	-7.25312863331892	20.2398988575755	15.6091336598826	-9.46921719293024	20.3524770415353	16.0808457247087	-4.74861149756551	19.7875123728346	15.5455665422226
NAAA PI3	-0.145968908591816	15.0775881885917	11.1224598010815	-1.60472891872093	18.0464237292432	12.5674716286041	-1.13439991513105	18.1924194354489	12.9248270521852	-0.864970000427222	17.3949663411571	12.2327778206897
NAAA PIANP	-1.24283791779534	18.8854600068246	13.0345407014377	-12.2392128548927	21.134198785698	16.2847478224152	-4.1610082877222	21.2964284509559	15.7421344599469	-3.94068812802004	20.3477920991305	15.0392426677055
NAAA PIAS4	-2.20806691115256	18.6784541737201	14.3026797165023	-6.6678084493021	19.9562201919432	15.4243772296084	-4.17536778375557	19.8004813563894	15.5719883393091	-3.69399017817474	19.5607917983239	15.2089016922305
NAAA PIGR	-1.52405641110622	18.4966036884918	13.7280998488439	-6.5170510972918	20.4014692646524	15.2333432242005	-3.59740194047354	20.5818102803007	15.3336252080166	-3.85789188842339	20.1445871328901	15.1295947681489
NAAA PIK3CA.PIK3R1	-3.32959487982285	19.5399534427654	14.7640425441935	-4.14335127963371	19.0351196342342	14.6983988075523	-6.7330870133429	20.9665242275556	16.108294688347	-5.0521522758899	19.9433197096984	15.4079300610383
NAAA PIK3CG	-5.05088027711787	20.8449401324625	15.8860800617003	-2.74189771436055	20.2970086961374	15.1109102783674	-9.3886576635261	21.0049621038585	16.3606461323946	-4.58122490011114	20.635769413775	15.8184668924329
NAAA PIM1	-6.3398604236635	20.5599393136125	16.2089975292213	-19.2416755920419	21.1766978998325	16.0091157590177	-12.1467610582195	21.321503996495	16.6002799380977	-12.5286099248422	21.1506775001508	16.5431955420361
NAAA PKM2	-2.06957397106302	19.5605199737244	14.4097710570632	-2.25022016490605	19.3206761751287	14.462727018046	-3.87648876747317	20.6497705757412	15.7852127593005	-2.74217792851501	19.9308820604303	14.8148761543401
NAAA PLA2G10	-3.51780087105911	19.5317831131419	15.0011194663874	-2.81528392923959	19.2435755698096	14.4029455724292	-4.22849056954748	19.9873998776033	15.6075643538827	-3.53531606172539	19.7180691478617	15.0904269493965
NAAA PLA2G1B	-5.48126608646931	20.0026047684779	15.6011984938734	-5.72630646795255	20.2846161231141	15.3159760788362	-6.03267462232524	20.3011473601858	15.8698850053702	-6.70963847890031	20.3779635299736	15.8452076254588
NAAA PLA2G2A	-0.856993678143672	17.7461239072464	13.2177599973177	-1.31225693161918	17.866031995568	13.3025632822453	-1.10469741566109	18.837839305252	13.9597331588379	-1.15748406572638	18.3327127211226	13.8027255945335
NAAA PLA2G2E	-2.9550697093154	20.1602314831301	15.1805177281334	-2.78834190627805	18.6448126442533	14.760562988012	-3.71471014195901	19.963188408842	15.9080103891092	-3.4245030212062	19.788556591493	15.3157029427141
NAAA PLA2G5	-2.19697561559429	19.538104320113	14.3841843535885	-4.12494825426062	19.8071682391995	15.4265826232051	-4.7245126249809	20.2811552618971	15.8616549797013	-4.13058305745708	20.0248506916776	15.5295274969296
NAAA PLA2G7	-6.11867887188299	21.1249953262266	15.9282617895356	-10.1012542404704	20.4362217522253	15.6667549643474	-10.2130194893382	20.977967528415	16.3388888717881	-9.46531221558881	21.2239503558941	16.192023151763
NAAA PLAT	-0.167451335366852	15.4507276380316	12.0798193371971	-2.5594332214479	18.3361820775748	14.0616089819725	-1.25770957222106	17.4183595323963	13.4806584744632	-0.79501935160489	17.1478263324349	13.2527133998257
NAAA PLAU	-3.18762298156041	19.3357459131748	15.1159441931846	-6.72322181040898	20.5189254975337	15.5170436576155	-6.42306453031225	20.3983910871015	15.7159795690424	-6.78775779298586	20.3522566453293	15.8398480704914
NAAA PLAUR	0.213670832228359	14.2090057399418	10.7270117655912	-2.06413814764134	18.086208067486	13.6312473477293	-0.64539599833531	17.3518665303738	13.3009772720656	-0.481114186134897	16.9712222644079	12.7141800953132
NAAA PLCG1	-1.95076916984988	19.1992065735608	14.4294709345904	-22.6949670793904	21.4495076676316	16.563137231575	-7.34060937993839	21.4056248315578	16.2640455567524	-6.94404690836239	20.9860853608973	15.9647630972228
NAAA PLG	-2.66583590061612	19.0493961888977	14.4783306509502	-1.14909807052106	18.4910285884837	13.363647724045	-2.48564716380743	19.0274147417234	14.3212176697203	-1.99031687813938	19.5063241118834	14.3689584562677
NAAA PLG.1	-4.56502448369139	19.8813710725088	15.4575039652678	-5.11384865664188	19.8252100235546	15.2028064434165	-6.21390639099741	20.270555102057	15.8601424027211	-5.99471670362981	20.1154425499483	15.6091133541972
NAAA PLG.2	-2.27817047920085	18.8551608191745	14.418593373556	-1.43505295142394	18.2355769637919	13.2418463030513	-1.9288779120793	18.9870948245956	14.3514153490712	-1.85872656627858	18.7682402061196	14.0519077184356
NAAA PLK1	-3.8237911892408	20.24993158924	15.3627000206344	-15.3491758198794	20.8184642451601	16.1130792341051	-7.51616930582397	21.0394535511272	16.1680465779722	-7.20845009508055	20.9389843205437	16.0124364353233
NAAA PLXNB2	-3.66339634219237	19.781542574347	15.2716755752075	-8.29293018032669	20.5588418397037	15.6474424499026	-11.1139867947171	20.6781197370942	16.3633032172742	-7.22663129736489	20.6758917128852	15.9651038654894
NAAA PLXNC1	-6.72022671914538	20.1770369696839	15.4133998439211	-8.0519756408669	19.9255885203354	14.7890522620227	-11.7700342576481	20.7888409763846	16.1247380544105	-9.93161393943163	20.8816768732163	15.8759703787595
NAAA POMC	-5.00238098185314	20.5314370601811	15.6750340178628	-4.6531553925472	20.5728976498117	15.19237280822	-7.29374252346435	20.9395696544711	16.2275519035852	-6.00591804589228	20.9034995135941	15.8759479363094
NAAA POMC.1	-3.39591703996394	18.8739160459839	14.9182276534658	-6.84279501506051	20.8040091367909	15.2145900451141	-3.8386796094505	20.2978752552169	15.4004845193032	-6.78256734352677	20.2501760922313	15.6004291943867
NAAA POMC.2	-1.11186613004949	18.0852015968249	13.7547736098445	-5.86407033641789	20.3416310982044	15.1190332488192	-2.177936153547	19.9182233443406	15.1836279885717	-2.52391266248718	19.6931562620009	14.8549279338333
NAAA PON1	-7.19453077944493	20.8932523935878	15.9845006839506	-4.4420179428377	19.061898014229	15.043109847555	-6.67548716410291	20.4374102429354	15.9353075185399	-5.9816853044204	20.3107633370304	15.7848788178788
NAAA POR	-0.622033820119796	17.4267777005002	12.2543981401585	-2.64894099524514	19.6484748437745	14.2708330740467	-1.54294484564196	19.4588002135875	14.0572316668289	-1.6681273077925	19.1119021988943	13.7376747389127
NAAA POSTN	-0.283385582642154	16.0831004097132	11.8256988613324	-1.95013638544651	18.2863024730515	13.7352133254795	-1.04787853310655	18.3159719135804	13.9083359728406	-1.05369289349748	17.807105039248	13.3171449125398
NAAA PPA1	-4.77991864822081	19.8916343394401	15.4119450141986	-2.98889369307831	19.1734050660447	14.4801821432677	-3.75349158900937	19.9425838239996	15.4914894843202	-4.7875419124605	20.1387705247858	15.5364110488789
NAAA PPBP	-3.88765755441954	20.6509642858904	15.4765238366353	-3.0161940914792	20.0113532945979	14.8823417198563	-5.49444774896392	20.8208649598166	16.1172845136503	-3.67330405013165	20.5550150456078	15.5538054887076
NAAA PPBP.1	-3.94713664077504	20.6893885968793	15.4510970188518	-3.00731466559811	19.8519871754225	14.8496753867103	-5.57504205586343	20.816412361292	16.1007040380917	-3.62419015527035	20.4802186933615	15.5398871030689
