protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PCNA PFDN5	-4.56923054550401	19.8362553722957	15.684781388743	-3.36079398166543	19.5942019129433	14.6470216734785	-3.88301778455691	20.0581726586756	15.7653192823761	-4.39302437996884	19.9823252548595	15.5902473791754
PCNA PGAM1	-3.88960684564486	20.2806909157606	15.7370667803351	-3.57478493765475	20.0514096633418	15.3445545527545	-3.86820617252478	19.9365050397667	15.7929683343239	-5.36318040517971	20.1057166539252	16.0557539326623
PCNA PGD	-3.06045123278217	19.7550522542506	15.3984297878434	-2.88794023163227	19.8106376818873	14.6813907890882	-4.025889106511	20.0846706618204	15.7962546712031	-3.07572313055287	19.9343060155254	15.3619259631346
PCNA PGF	-1.27655176831948	18.1866500164372	14.2638789756043	-3.50900159726385	19.999399557598	15.4911034802971	-3.25360934895371	19.8833595943784	15.6267940246133	-2.92313801352461	19.54082894844	15.4435274880492
PCNA PGK1	-5.06280084920521	20.4010044233533	15.534645269348	-1.24071537709914	18.4715921302455	13.1286849135725	-3.174864408634	19.8538723309838	15.1760423430841	-2.78454661749056	19.6060309521976	14.7689761650295
PCNA PGLYRP1	-1.91764364670516	18.7876069362183	14.4578149533937	-9.63730596710973	21.0201781536568	15.6525849415729	-5.79521455431625	20.317877780166	16.0029399762249	-4.76594850356555	20.2102781318734	15.6026018677264
PCNA PGM1	-1.49044858367755	18.0954372987732	13.6504588118237	-7.3880318089977	20.3681886902246	15.6157976375829	-4.32737435800438	19.8852096978282	15.6765757795855	-3.70650409489207	19.6113077089062	15.182038869866
PCNA PI3	-0.208382453088384	15.957521358761	11.4633004901834	-0.699731395812685	17.2151716068381	11.7563040957983	-0.571685665540775	17.922109910154	12.5591131390998	-0.600274054677774	17.2621160303454	12.1476533150371
PCNA PIANP	-0.799073171071783	18.6276721424324	13.3524014612944	-4.39672468875244	20.5708053264057	14.9119235303496	-2.02989862294342	20.2095041572031	14.5955279910412	-1.90284631933348	19.8631638910215	14.3592390337811
PCNA PIAS4	-1.37813343930335	18.6188486040398	14.0322992247922	-6.83683884675019	20.3354638536688	15.5045850168164	-3.22128809539429	19.9835616402289	15.5494827602311	-3.53019811628579	19.7142797815969	15.1619654044611
PCNA PIGR	-1.35170909282065	18.6460777805928	13.7765754800144	-3.17820057372842	19.6313731713675	14.171024337177	-2.62320857797333	19.5933417420317	14.5236887408673	-2.61726492895586	19.5418825175484	14.5202137672673
PCNA PIK3CA.PIK3R1	-3.04869535066863	19.9740672109806	15.1306676649647	-3.52460687367718	19.8025847702627	14.4231375899773	-4.71201081171014	20.5222950663369	15.7229648556051	-3.70135073204307	20.147267012422	15.2343180555121
PCNA PIK3CG	-6.40730628224305	20.6038261971526	16.1109608046278	-1.96605310308052	19.9588778783159	14.5319935355344	-3.83190825198532	20.2888117085048	15.6651445041826	-3.48602835981222	20.3883060004554	15.5911512868892
PCNA PIM1	-6.11851266374664	20.7056584809676	16.2596435158392	-7.23492349264863	20.6965483058981	15.8828416579373	-8.2049485088654	20.884153187458	16.543701841768	-7.22220948427263	20.813334327475	16.3041516163515
PCNA PKM2	-4.05485768396386	20.076730238102	15.6368199944659	-2.19769267987336	19.381699950979	13.8441408788025	-2.62672335044906	20.266316194762	15.2916901295382	-3.19821561532613	19.9364272762399	15.1742788882232
PCNA PLA2G10	-4.56515791087382	19.9800512333734	15.5141661535152	-3.86904783960921	19.3489457107565	14.8046864055368	-4.69065159956499	19.9487951484085	15.709580378692	-5.56991697748063	19.9287132578167	15.6582084170225
PCNA PLA2G1B	-3.43412676335308	19.390392514671	15.0313912425846	-3.69889807981848	19.9826467339994	14.8744284319066	-4.09139331169299	19.8996519541787	15.3885817196987	-4.82225692579009	20.171702799784	15.6170737152111
PCNA PLA2G2A	-0.64637116221721	18.30561824931	13.3258432487785	-0.873256748318925	18.1670995899312	12.7451119278661	-1.16663587058339	19.243996663199	14.1452841675706	-0.927390686690704	18.5306343079146	13.4312052954953
PCNA PLA2G2E	-5.0988726503968	19.6583002992879	15.3999604857612	-2.10603985118353	19.2584743985712	15.1803063724391	-5.61897328890005	20.4090345369118	16.3057840767527	-4.25679308681492	20.056941622393	15.9106095702904
PCNA PLA2G5	-3.02358735627358	18.9859753308272	14.6308578438352	-3.94803301195995	19.8905399228927	15.3358031981526	-5.68414032867775	20.4176585368964	16.1072616367493	-7.56943640269257	20.1090174623353	15.9491391894161
PCNA PLA2G7	-3.9721389095724	20.3852095163261	15.2560174909304	-8.23563839115502	20.795802919048	15.6640945484205	-7.9918142963862	21.1017004824464	16.2380712457908	-7.66804210742261	20.7512883978539	16.1117499355087
PCNA PLAT	-0.20526475735577	16.3418719751034	12.1882903474247	-2.80719904261834	18.961088927947	14.4519378953023	-1.16685175750431	17.9093886666905	13.8310208002959	-1.21391678976066	17.9709900403928	13.7786610451797
PCNA PLAU	-4.25992751252323	19.0356811256322	15.2492711217534	-4.89916195537241	20.5620012924552	15.4161051743545	-5.36762858661593	20.1288911397514	15.6326513273744	-7.06527455601472	20.3896425717148	16.0117288467712
PCNA PLAUR	0.343095035825125	13.6165662541421	10.0901583349273	-1.12539503811412	17.9781977838481	13.5609259638076	-0.116430470535	16.2129999791428	12.0701460071837	-0.203858075182566	16.133499518032	12.1437300158196
PCNA PLCG1	-2.77717726019751	19.7437036059357	14.7640116424076	-4.40966982919256	20.5193295900432	15.4767548760928	-3.42098852195034	20.3460166623569	15.4593304524997	-3.86943380949041	20.5125411218869	15.497901199681
PCNA PLG	-1.04552231874222	18.3312740277181	13.7064520626909	-0.902797899980002	18.1193412705677	12.4356998840506	-1.01102437652574	18.8913345980738	13.6072058732129	-0.941635463647253	18.8277357728413	13.5619606190145
PCNA PLG.1	-5.17232874115314	20.2964182231196	16.1788785578085	-5.42157662529422	19.8274923803005	15.4308602343649	-5.05112697532966	20.3220346113478	16.0926327952371	-6.12636896047928	20.208721836012	16.0626139150519
PCNA PLG.2	-0.835916739432818	17.7304735834328	13.2828637616936	-0.76629967786235	17.1332812096597	12.3265378222786	-0.689200679900031	17.7005427863869	13.2056596528613	-0.818071478172844	17.6919337237598	13.113347267757
PCNA PLK1	-3.85139664275771	19.981765300309	15.3433913288134	-6.92931789504309	20.8104986838603	15.7465328223419	-6.69039119810067	20.729647930797	16.1876368689695	-6.08828887578903	20.6452604960473	15.9159468946591
PCNA PLXNB2	-3.49422023906378	19.1072031427492	15.0651529348729	-8.63536952887245	20.2089249290113	15.519434187177	-4.65031372309258	19.830728123263	15.6489436375963	-6.00091363031944	20.0831342055713	15.8229971926157
PCNA PLXNC1	-4.22408099715234	19.3454293478131	14.9046258337112	-4.85455075598326	20.4020819205176	14.8339081701143	-5.00541434544166	20.526737200235	15.6627766805202	-6.62917344966612	20.3625643990217	15.6494384028848
PCNA POMC	-3.49955797927897	19.4680183170771	15.0562394335887	-2.63434615242072	19.4611327796099	14.5033622381493	-3.63208218637906	20.1101583809928	15.6438096895385	-4.00506471913716	19.798706333541	15.3635357499869
PCNA POMC.1	-2.46040556330202	19.4297777744044	15.037790757633	-7.40587569298456	20.354186675358	15.6129711627336	-5.09707813146173	20.2866135363086	15.7809091836436	-5.63030571642336	20.2031905369551	15.8544974907657
PCNA POMC.2	-0.921805497078525	17.3484433639496	13.6426537381363	-3.09850902315978	19.7553682947127	14.4728628398847	-1.47813030674003	18.8807839289502	14.5219484289909	-1.67352098239821	18.7898303935806	14.4024912574084
PCNA PON1	-4.70014716150899	19.8727092452701	15.4568437341053	-2.76125748690657	20.0339611021245	14.8150416024187	-6.34283730957085	20.0632671610405	15.7008346845093	-5.17354055762754	20.1619216919221	15.7747421975077
PCNA POR	-1.22139474017817	18.3700170237644	13.2481358786057	-2.78238688961449	19.6913196909886	14.2515938220714	-1.77081616638313	19.5982099144114	14.2588520340273	-1.89076683621927	19.1505433211383	14.1325542696139
PCNA POSTN	-0.391881313409111	16.4211545037154	12.2128319086458	-1.78433682761643	18.509371781209	13.8026091045121	-0.687007277772824	17.7454232801992	13.3850387268254	-0.800919494040792	17.605344161764	13.1749711110714
PCNA PPA1	-3.45707112062565	19.5067034722888	14.9373579926369	-2.97594829077436	19.7433740152798	14.8676244174889	-2.92980364549617	19.8478552989732	15.2083927755942	-3.5804532601648	19.9187523249925	15.3259924634812
PCNA PPBP	-4.78806656271096	19.9091946120263	15.6628265155339	-2.40373741978111	19.9524927511461	14.3972318210207	-3.80602087877243	20.4296497720705	15.9844974050669	-3.91588937870193	20.2363225582674	15.7088456351383
PCNA PPBP.1	-4.77844933842417	20.0394058436638	15.68544837415	-2.27065672236848	19.9675488172498	14.4630474818699	-3.96077497810123	20.3600512313558	16.0209339950452	-3.95626331445851	20.2788010024567	15.7164286329221
PCNA PPIA	-4.00543094109692	19.8145066529437	15.2608438266126	-2.51565270795065	19.7495934533119	14.7070017217243	-3.67195301277194	20.3636222817478	15.6727137038689	-3.8204557034736	20.1688673402672	15.5689899923018
PCNA PPIB	-2.47134747753257	19.20279272893	15.0397855429746	-3.26841645886568	19.9121956028407	14.7740510409461	-2.66409725842609	19.5407247660205	15.2957250795811	-2.98601742580422	19.7171256637095	15.419437445437
PCNA PPID	-4.53783068117871	20.3444155659301	15.9939347809621	-2.25917828432213	19.6610747249911	14.1285678798421	-2.78637674472052	20.2004999274402	15.4239062118404	-3.52924061544447	20.2613807794499	15.4798042367832
PCNA PPIE	-1.58348714916607	19.6457375492129	14.7782811734822	-2.14146509063786	19.782805512951	14.5881129039261	-2.2234370376383	19.9243893610705	15.1248641488265	-2.64841896349385	19.8322183022052	15.1942755882325
PCNA PPIF	-2.77996754936208	19.8467995919562	15.1421713127374	-3.46630201505239	19.8963651378661	14.8119271669713	-3.32910383961719	20.3035510794349	15.7317861842853	-3.43239780566906	20.1750563935102	15.433503754652
PCNA PPP3CA.PPP3R1	-4.50642901577709	20.0728533673699	15.7115217411674	-2.46130979402262	19.8204474210836	14.4434589797216	-3.66792541750737	20.2257649611248	15.5418955873696	-3.84903146303308	20.1849696024053	15.5630371859467
PCNA PPP3R1	-5.3891536275046	20.1959948237704	15.2716040837353	-8.37066023197927	20.7739657695523	15.5570806667694	-5.4539116060269	20.8360327279899	15.9544841522486	-6.46873320945295	20.7242438399896	15.8593534582951
PCNA PPY	-0.10920562097434	15.597348431174	11.8557482385065	-1.14404431172463	17.7577644019218	13.516457441743	-0.495965260330189	17.0351112430888	13.0533420226939	-0.636213118398103	17.0253907025872	13.1311282945015
PCNA PRDX1	-2.55997209983035	19.3392630065574	14.7524927728094	-1.91349436227658	18.9471948467642	14.2714877059479	-2.64024315122709	19.2903340527525	15.0322124575569	-3.49006480247387	19.4369994333756	15.2641141199916
PCNA PRDX5	-4.25787263718186	19.0453588599718	14.9772381567085	-3.76361568126673	19.6811374116135	14.571210180448	-3.21283218848586	19.3653374439829	14.7022113516502	-5.29815263672011	19.6957506714385	15.2739971385045
PCNA PRDX6	-5.86300385770504	20.2092579361857	16.0968295002863	-3.61003802528108	20.3071372750929	15.1449588789816	-6.98675774824267	20.8008042741913	16.2278317407105	-6.80759069690721	20.6303081884219	16.2079991037286
PCNA PRKAA1.PRKAB1..PRKAG1	-1.86741233678909	18.9609444322618	15.3243238111128	-8.89606344369082	20.6000843665303	15.7759173256551	-5.52308430431617	20.3413889557776	16.266132417804	-6.12823695247479	20.4863087132647	16.2148059384542
PCNA PRKAA2.PRKAB2.PRKAG1	-4.37654746472377	20.0254443460543	15.40767401378	-3.12684327914087	19.4851245253345	14.3237381853172	-3.98039925174646	20.3615214345141	15.7061458258754	-4.8985811897648	20.1762620450062	15.4833443590346
PCNA PRKACA	-2.5782374284635	19.4854381888182	15.3221664174493	-3.23804841688004	19.5991729534362	14.7028840118132	-3.59646267526064	20.1666535213254	15.5065506719736	-3.47194245064205	19.8774815936553	15.4951603786163
PCNA PRKCA	-2.97976583128593	20.121212838873	15.4960943447637	-2.16929685498911	19.30246221307	14.0483456168922	-2.90057481189494	20.1658308372997	15.5173859878009	-2.88148660695176	20.1341124201015	15.2971957103788
PCNA PRKCB	-2.58727500606998	20.0449100725858	15.3680234503225	-2.04549904249217	19.5438249707036	14.1816960987325	-2.77987510683774	20.0661833636653	15.4026051554611	-2.50314905396051	19.9883832599195	15.1601355545684
PCNA PRKCD	-7.02270830889865	19.9899092014924	15.7489002294206	-1.68412346273186	18.4244857566345	13.1661786730604	-2.93426874196897	19.7785183139234	15.1498695624891	-3.55939931090282	19.6366959588081	14.9828636172497
PCNA PRKCG	-2.38392363845764	18.8484040189322	14.91189095988	-7.50278695723393	20.3160463955399	15.5941739362684	-7.02278025669388	20.3543780368598	16.2316190239672	-5.16313956300081	20.1443716320265	15.8175653411271
PCNA PRKCI	-4.87260659762428	19.9565090922747	15.7385817542964	-2.33664650765088	19.8107733929628	14.7643110517484	-3.14126365102416	20.2021352891273	15.5933059504706	-2.99093594166387	20.1227443666278	15.5257351734223
PCNA PRKCQ	-6.94869765932162	20.7536234930686	16.2230554691535	-2.74949869250121	19.4250421713815	14.5556487432388	-3.65247154747317	20.5195162064685	15.8941490475757	-4.98241940897154	20.4558790573629	15.8991963018536
PCNA PRKCZ	-2.51591132413025	18.3086285966578	14.1953496108765	-2.1193381674025	19.8472552351588	14.6812081969931	-2.29921913457542	19.839644210775	15.0584249029078	-2.62557076765426	19.821300877665	15.1235573553835
PCNA PRL	-3.05205928895866	20.0638495284009	15.2942234582861	-2.64509039647183	19.5921714095989	14.3578566703501	-4.38577606870978	20.2471830430647	15.4658849017842	-3.17198899494219	19.9809116938364	15.3105680528757
PCNA PRLR	-2.13418736062578	18.662308060731	14.717044367901	-8.01035006375443	20.6938782934351	15.7869334428585	-4.39862827054837	20.3718446084226	15.8227457518112	-4.16280150685806	19.9722604613361	15.5977724919804
PCNA PROC	-0.904287862714954	17.8455178521439	12.3905357243534	-3.84589466369572	20.750104556088	14.9940437651601	-1.62791812029833	19.5516627688717	13.9976641281859	-1.63998918547715	19.4254609724351	13.9214359839571
PCNA PROC.1	-5.86043601283565	20.5612458375923	15.6878881285929	-3.30504566673331	20.5208288754635	15.4909511544678	-5.39790138423143	20.895925534137	16.2674008058755	-4.63438555610897	20.735278061601	15.9856197051438
PCNA PROK1	-3.033775401366	20.1745881545707	15.1283402609215	-3.27247849796173	19.9907448530998	14.9133020581303	-7.11919086162022	20.4376524969253	16.0923644064497	-5.12664384582973	20.3449263805189	15.7284849309565
PCNA PROS1	-1.0935330831878	17.6604073085677	12.8065125626766	-4.53203037948995	19.7134090991453	15.2698045186089	-2.11766014144406	19.4006729577707	14.7873953953005	-2.15415572577615	19.1865324506996	14.6411876346181
PCNA PRSS1	-4.23261187197292	19.8742764866292	15.0237058323631	-2.1577537010424	18.9667846520019	14.4793023874791	-3.23852834461176	19.7178044785074	15.2069262274903	-3.24568273989293	19.7771455430264	15.1591903050939
PCNA PRSS2	-2.09712001015142	19.1473542206279	14.9688863218097	-3.19870208310692	19.7998197313223	14.6060970828067	-2.32130270032813	19.9056319988511	15.1747051169226	-2.7419498578703	19.7417497733627	15.0669238341543
PCNA PRSS22	-1.54296543640468	18.0775048459919	13.8386776285162	-2.33655396106657	19.8366413747969	14.7932946027937	-1.685393446958	19.2224832074341	14.7299781147349	-1.94786336894388	19.3189762089587	14.7440516227219
PCNA PRSS27	-2.40261203888342	19.5211758545526	14.1719849188797	-2.81428465850982	19.9311969956975	14.6628481902437	-2.66663903410169	20.1003189579307	14.9790511054702	-2.83143233576015	20.0043185033533	14.8062773171513
PCNA PRSS3	-6.01047128211845	20.3458182029474	15.7742040205916	-6.97919157964917	20.1068663777621	15.2736882871238	-6.05128841788096	20.8724215250674	16.0449018949807	-7.41997562241797	20.3981866854831	15.9525898259785
PCNA PRTN3	-5.08865645333464	19.9403587653751	15.4691215622292	-3.43720936262862	19.2964758743176	14.277636613938	-4.41567673264884	20.1877309930103	15.6612086208629	-4.64959204161805	19.8318592182959	15.416477259632
PCNA PSMA1	-2.26020993616764	19.3352061691857	14.3202261744319	-2.46431579752897	19.7645377556429	14.7240734564667	-3.67562390085951	20.217471898145	15.4048864245959	-2.68762204981997	19.8864965272915	14.9099328914808
PCNA PSMA2	-3.01454954780927	19.3845533755788	15.0763289846612	-7.82170926817581	20.3665653470443	15.1727411793731	-6.20073592770627	20.5883166147069	15.938486907663	-5.88070922097517	20.3350345767799	15.6879721495159
PCNA PSMA6	-5.6955634180463	20.5274142087723	16.0397606608645	-1.87541712837977	19.0994398721243	13.8878428400306	-3.04599752911294	20.0135118379929	15.2122361010604	-3.61509592803605	19.9584197776964	15.4164894892096
PCNA PSMD7	-4.66045034662484	19.8919439359739	15.3008087151432	-4.1289490021375	20.6423419509136	15.5764165128031	-6.40637152166198	20.7631113103985	16.1611160193139	-6.0874113504625	20.7492947247535	16.1249271125269
PCNA PSME1	-2.17243625495197	19.0111327760674	14.830364685354	-3.20630991610016	19.4784920534384	14.9739471721529	-2.25692651017132	19.1612109927857	14.9364984533828	-3.22176920821573	19.56077499326	15.5635118882381
PCNA PSME3	-0.985816326990859	18.339712372005	14.0760816444171	-2.60388914030993	19.0790849651904	15.1015855488168	-1.42842065492103	19.1302796520432	15.0338722997119	-1.91988219249289	19.0528477483718	15.126596811658
PCNA PSPN	-4.23144946370413	19.911905726335	14.9670860836338	-5.36653331863789	20.2166855621448	15.6092414360668	-4.70256296871527	20.611493447825	15.7462838909242	-5.17017759706857	20.3248716530522	15.6135178735179
PCNA PTEN	-2.74321471896579	19.2726093361275	15.3061794234729	-2.33979947812578	19.6900760498071	14.9194203943353	-2.77169153429654	20.0116188613361	15.6970068577585	-3.32849863199029	19.9725156638026	15.5974605334554
PCNA PTGS2	-4.14079338141714	19.5534717855488	15.9938426130071	-4.35719683309493	19.9737649988953	15.3587148819649	-3.99410929030414	20.2272262645057	16.0690688565552	-4.41227848514568	20.0302635487481	16.0758662231644
PCNA PTH	-2.45294454153545	19.39260546835	14.7756312832792	-3.04608906084957	19.0328279759318	14.3087255661998	-2.95191308572499	19.2173281208805	14.5784343663922	-2.73933144913876	19.4856035612083	14.8951706332537
PCNA PTHLH	-0.431600970049277	16.4885642525356	11.8732766356632	-0.754675201639661	17.2082027793018	12.63560610672	-0.733148876888801	17.3613063566042	12.8451225617292	-0.650144364112396	17.13094775284	12.5762269556997
PCNA PTK2	-2.60980876434362	19.1610904704758	14.9135161640485	-5.10727196586513	20.3335887955217	15.2212451407095	-5.15490875735882	20.3887967363856	16.1147697561557	-4.95144815106991	20.2309907154269	15.8418453574909
PCNA PTK6	-3.68262950627283	19.527861671715	15.4509866809416	-2.95005957433094	18.9276169323462	14.1738018079825	-5.30672471532626	20.3574763189303	16.0464779266929	-4.11564394959637	19.7389002979739	15.3485708220414
PCNA PTN	0.720212648597454	10.0281920851352	7.28299601131319	0.537240308101901	11.5822553132128	8.55957514566726	0.610462598788829	11.3176101994548	8.47290127642279	0.647086984199843	10.839809488871	8.1086191327269
PCNA PTPN1	-1.60389110200678	18.8534081995993	14.4512922246197	-4.6020115950373	20.1208996980184	15.1805932307559	-4.00030940101396	20.1973826126202	15.5863531014328	-3.11304242840903	20.0363856857457	15.3142481096252
PCNA PTPN11	-4.99663283793624	20.090628573479	15.9503619402058	-3.87360512013269	20.0503827365813	14.4983882645239	-4.85399138728589	20.7261569264052	15.8211089351258	-5.45999147443694	20.4957134030821	15.7173669457215
PCNA PTPN2	-4.28562547266703	19.6286877433406	15.5353569238432	-7.84506926672015	20.9273456939318	15.8107287935394	-5.66811214533269	20.8106126710614	16.3010738443662	-6.94094109667139	20.5369217978823	16.1440753278409
PCNA PTPN6	-4.93177443701708	20.0291258937973	15.5871107319743	-3.42401446328437	19.8584040477591	14.492043989496	-5.63216280453121	20.5717650098223	15.9676623827455	-6.15746754660077	20.5482654864313	15.7575244448024
PCNA PYY	-2.50806538909922	19.4914664079096	14.9420422748017	-9.84083779989577	20.5454033722391	15.75499130533	-9.21785840362044	20.7378457135835	16.3657062681058	-5.45435919976389	20.3943030951377	16.0655218785861
PCNA RAC1	-2.98740306202522	19.5166703504177	15.0343660170671	-2.50247513420732	19.8867495296207	14.8930035392678	-2.63555096800302	20.21250045559	15.694296697049	-3.07514416739124	20.0367670331228	15.4661649890688
PCNA RAC3	-3.96767339014236	19.8496645141352	15.5325992069798	-2.4978815115049	19.3177725992227	14.3060902542228	-3.40320368027289	20.3986367443357	15.8373683180516	-3.94154185025994	19.9307104615869	15.4166799068462
PCNA RAD51	-4.10094345442902	19.9776631214016	15.2783219441864	-3.84626766965565	20.0164864225512	14.6206433791447	-4.97726584637944	20.4417551552092	15.6904829121408	-4.70831952563249	20.3210411347961	15.452387295047
PCNA RAN	-4.70973603941233	20.2069344252905	16.0144960884366	-2.82758292563419	19.8459945703555	14.6297519546196	-3.87577042682619	20.4973702887481	15.876090247809	-4.21713701830893	20.3178884129551	15.7699864808815
PCNA RARRES2	-1.42877679348129	18.5883753811876	14.0008240052487	-0.924460545708965	17.4107917597917	13.168277956899	-1.22413333641105	18.3549665847644	14.1744748927979	-1.16923675738101	18.2413824773055	14.0296873283499
PCNA RASA1	-4.24208372480668	19.8909460784642	15.4033369505957	-6.60665102336746	20.1554298702097	15.31636278852	-5.50110575848821	20.4517646046914	15.9353463491572	-5.93632960257255	20.4755118094452	15.8339714768427
PCNA RB1	-3.36238283567245	19.3113391721714	14.7589486044318	-6.42460313654936	20.0887321986465	15.416728359741	-6.27219089985704	20.6473723408422	15.9981059787242	-5.95433039982736	20.1769179742524	15.6596402857927
PCNA RBM39	-1.83699333084146	19.613399275428	14.800777067784	-3.07191940429981	18.5123370748314	14.3518483187592	-2.62405314083034	19.7839716087586	15.4861731734098	-2.22089646613223	19.963754457118	15.1913132714338
