protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNAR1 IFNB1	-1.91036836771806	18.5497138180846	14.5037265651881	-4.04313317107446	19.6863440607972	15.283658121076	-2.97426430794764	19.2924390626409	15.1091545527908	-3.30519029821111	19.3857807820896	15.1643743972715
IFNAR1 IFNG	-1.82513705727657	18.9695950258816	14.5812050633935	-4.59452622240793	19.8485404029593	15.029413002034	-2.98882085157604	19.7964159181238	15.7411904285052	-3.04254687488599	19.5443978988313	15.1240357480119
IFNAR1 IFNGR1	-1.31126312531985	18.1057759643102	13.5769186832703	-4.37136921550371	19.8008773202915	15.1847546394589	-1.81447698022788	19.0035178817445	14.6566168099794	-2.49018165825592	19.1474981393626	14.6500989083895
IFNAR1 IFNGR2	-2.23527315176673	18.8331766074769	14.9061250888822	-1.94584612329327	18.3117001579644	13.7035841072256	-1.90983650921277	18.7100791787669	14.7474033737755	-2.84292547969532	19.1794978688803	14.9039754278286
IFNAR1 IFNL1	-1.9151835667894	19.4064588130812	15.1889433729896	-3.25359240429691	19.4108066409251	14.8337952688939	-2.70906725456861	19.6749739916043	15.4968460067465	-2.59054700921431	19.7788949230625	15.3478451981241
IFNAR1 IFNL2	-3.03871546798611	19.1892019184068	15.0038758082626	-2.91898056356412	19.4264417347601	14.6013273946538	-2.81337603794043	19.1995237689991	15.0759881063695	-3.32994570430616	19.4825652151588	15.0527586301309
IFNAR1 IGF1	-1.81388198839643	19.026191010477	15.138948611842	-3.11055157934493	19.5277074901286	14.735002875676	-2.85597192015096	19.5857503477768	15.5022472685693	-2.74007008638867	19.5643937335771	15.2926258350606
IFNAR1 IGF1R	-1.75240341331061	18.3016624717126	14.0806225590251	-2.60582023215296	19.0370370868534	14.6554818746995	-2.66838972365944	18.9655176217441	14.8048167583639	-2.48434570235063	18.9709725542258	14.7874281362304
IFNAR1 IGF2R	-1.99018627553019	18.7779738896946	14.5876381310476	-2.00609121776448	19.0822254432955	14.0358172920205	-1.45280798154444	18.7580233002997	14.5227781169203	-1.90177351821678	19.0016316936728	14.5159047982397
IFNAR1 IGFBP1	-1.65737528433296	18.7863053642276	14.8245236300095	-2.38287883651895	19.1359866170153	14.3194099418797	-1.69098775685249	18.9024702475178	14.8321649790968	-2.04537973763288	19.2106911865182	14.7778894235988
IFNAR1 IGFBP2	0.216512253314215	14.7041030383238	11.035826798712	-0.0794228326357627	15.3617194293666	10.9891011063207	0.134564444837612	15.0337773687104	11.2610648756836	0.053341280087999	15.0791243182714	11.2410293298723
IFNAR1 IGFBP3	-0.794989943383595	17.2258530251794	13.5327802541636	-2.52647512268071	18.1296499738681	14.1450493614833	-0.859624401922239	17.6621070032276	13.94597910544	-1.24722876304962	17.9917102125424	14.2761759428327
IFNAR1 IGFBP4	-1.5951611095925	18.7637766213881	14.1872735168287	-3.77245616170987	20.1297785568525	15.0440742081875	-1.72670639445061	19.3906062063989	14.5925792560105	-2.69759345664149	19.5963828318236	14.9214583145174
IFNAR1 IGFBP5	-2.23470959433252	19.4639451606147	14.8886903403656	-3.1266566956943	19.726020258598	15.1845283572903	-1.71826031673553	19.2239712447791	15.1604074439477	-2.76997423312583	19.7185168148936	15.2876089663385
IFNAR1 IGFBP6	-0.0812560345033477	15.3868586417844	11.295644737956	-0.084522511562626	15.8289652876829	11.0427329812214	-0.219120103512915	16.2704718443315	12.0711891266218	-0.11840802062818	15.8644661970231	11.5079339642061
