protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD300C CD63	-0.889863950544347	18.2676593848264	14.3513536558977	-3.44882231212133	20.0719767395983	14.9926838802147	-1.95944897685808	19.5026707752905	15.1373722828208	-2.11690619894271	19.4156458138099	15.0134644606296
CD300C CD70	-0.852431231092821	18.2725662370454	13.9187544425144	-4.11629316052698	19.8534348910646	15.3202141179878	-2.45575049461676	19.7712234703845	15.3749148598863	-2.03023938496032	19.3097509687962	15.0339278895075
CD300C CD80	-0.828321135594613	18.0340962819822	14.2899507500756	-4.55936506506408	20.1205495869281	15.806345620248	-2.09603379486356	19.4751389054979	15.5065074736081	-2.24051302039304	19.3387128757475	15.3268085201411
CD300C CD83	-0.592629695994321	17.8855460965284	14.1202280515745	-2.88209973790791	19.6472774137841	15.2515018496921	-2.28550473021417	19.5053768136504	15.4751396296526	-1.53168598849588	19.0981619962098	14.8865027883881
CD300C CD84	-0.445710551828157	17.4913556297703	13.304684783179	-0.724133769813107	16.9469565791755	12.5576979397657	-0.602918877308432	17.6951176526531	13.515511515112	-0.586506853300576	17.5167766553396	13.2082142830526
CD300C CD86	-0.126065133151519	15.8359923060086	12.4514094560892	-0.787797106877616	17.127376923203	13.3792144748559	-0.56932380602102	16.9457299780127	13.6134337080679	-0.579462164985969	16.8109492122605	13.3131408840386
CD300C CD93	-0.417506296196547	18.0312136972599	13.8408159656194	-1.8588077170751	18.816522486233	13.9633912314843	-1.48593448834881	18.9195460158065	14.9483033977515	-1.08884946920812	18.8285501828918	14.3392675931752
CD300C CD97	-0.609112257375384	17.9672075108019	14.1014313543463	-2.54246643952041	20.002642272685	14.9094606474661	-1.62886929308822	19.5320871111603	14.9769748114049	-1.42257630431976	19.2422890296538	14.8219858542812
CD300C CDC2.CCNB1	-0.407030794905363	17.6187113932123	14.1109411903053	-0.366973123510208	17.9814434613992	13.8201703367555	-1.26577373383425	18.38605227553	14.821732171806	-0.685202583419672	18.0403971296401	14.2860055654485
CD300C CDC37	-0.0652004211250381	17.53475082327	13.4671447139359	-0.436783682611721	17.1509634031145	13.1834897235544	-0.449608591653588	17.5419749934911	14.002330085814	-0.243813926229795	17.3767621913866	13.4811629084914
CD300C CDC42BPB	-0.724122847701861	18.2238763242465	14.3169902895013	-0.809983924665227	17.4838934009332	13.2166856595946	-1.3125481419612	18.5161916513572	14.4694137131373	-0.94113538450369	18.0918246006777	14.0446954311227
CD300C CDH1	-0.402036415333332	17.2003064457642	12.1167673497331	-1.51787635171894	18.8880577984883	14.0775351319035	-1.34958927122146	18.7605952848858	13.8755150705863	-1.0110626935689	18.4241947941662	13.5166507223368
CD300C CDH12	-0.799707360731596	18.3036126956831	13.8850638600697	-0.876120229462389	18.3662773692762	13.8350281287396	-1.13626802491604	18.5554431094032	14.5046866499681	-0.876169953670164	18.3451622547943	14.1932376851231
CD300C CDH15	-0.547839258521339	17.4418515196595	13.2932310792158	-2.83640230953321	19.0714038399236	14.494024744454	-1.8911896585533	18.9299595926528	14.5664297970375	-1.45712136322857	18.8427683756007	14.5332460626723
CD300C CDH2	-0.2614251216348	17.5729742898085	13.2205944311498	-1.97913985341281	18.7913179969643	14.5867370309719	-0.962179952701264	18.2956333178069	14.4612949790878	-1.01592259462346	18.2976082445422	14.2386052951919
CD300C CDH3	-0.141003644091583	15.9488976756926	12.2259560013994	-0.244569478859629	16.6096241458821	12.1321534605461	-0.100376608942158	16.5086555773046	12.5752623610675	-0.255219884395191	16.638009209351	12.5096308309583
CD300C CDH5	-0.709415741535322	17.1240714806166	13.4494856513924	-0.681988115664557	16.9798407645476	12.1064586112062	-1.11541327465067	17.9172292751117	13.6777460285021	-0.782397283639676	17.4818134473171	13.2318013885387
CD300C CDH6	-0.172614129330025	15.8618509013309	11.7667303079123	-0.811720117779919	17.5056560572307	12.5383834307543	-0.332034558962031	17.063661065286	12.5810315837091	-0.463012723274587	17.0195575973572	12.4099511160854
CD300C CDK2.CCNA2	-0.84394637299862	17.9263582672959	14.0811664309809	-2.74864330019015	19.5928969451532	15.0716767724938	-1.6209753457325	19.3272406822004	14.9599049025833	-1.64978676565575	19.0217100528735	14.9090272265468
CD300C CDK5.CDK5R1	-0.292462720565988	18.1064028508	13.6477404140753	-2.68512335447687	19.4721670359947	14.8462290202374	-1.61813712508668	19.0578965465032	14.8768505964807	-1.05773812532688	19.0905187888236	14.6138361414191
CD300C CDK8.CCNC	-0.749468851383927	16.9209407840158	12.9080798715545	-1.33051420108996	18.1207706548926	13.6762562767321	-1.33254592161781	18.3440617026531	14.436413542267	-1.18455538994908	17.9981304408558	13.9837957419172
CD300C CDKN1B	-0.553808612114517	17.4577153769747	13.446543420682	-1.5374035744415	19.9138622791259	14.0312303984971	-2.17320208649346	18.8549318188218	14.6919340147459	-1.40064991256875	18.9758237393197	14.2963318375092
CD300C CDNF	-0.889313762628764	17.8879448530984	13.9068774484168	-2.32712739577281	19.5803409495721	14.7925151075082	-1.66052016188678	19.2197922336152	14.8298788480613	-1.40684988307829	19.1383336704626	14.6693734459017
CD300C CDON	0.452481211593524	13.1407217290741	10.0540141353558	-0.325180265560577	15.9761650092668	11.5948436916498	0.126060931450551	15.2179834551312	11.4384459313231	0.104313312949766	15.0624361907138	11.308871617045
CD300C CEBPB	-0.771877650359349	17.6440516844968	13.5796901345452	-1.03013767755919	18.0840700214537	13.427905285424	-1.31318763785785	18.5723501547466	14.5519048772925	-1.13436220507313	18.2974085640065	13.9067944525272
CD300C CFB	-0.573171610814416	17.2698083278247	13.2319830540651	-4.45796851884385	19.8808092097645	15.0490045643375	-2.19998593162584	19.3027103723579	15.2195414841602	-1.87615196943879	18.8194166212988	14.4950113416291
CD300C CFC1	-0.432307195613875	17.0854131066682	13.3958397623576	-0.112287210958218	16.1450354578978	12.0151551404321	-0.397704837649282	17.3437205876125	13.6971483501462	-0.243412239267995	16.8173548263854	12.9370135999006
CD300C CFD	0.227056846437174	14.5581209850043	10.757856317388	-0.170534374423337	15.8700746103245	11.6835080909813	-0.00496663297553868	15.5692667300105	11.5023754880497	-0.0352052134580194	15.4942558861155	11.5846926985398
CD300C CFH	-0.569508309400035	18.5931458021923	13.5597464022337	-2.93054436754083	19.6647634818906	14.6931756500082	-1.89008581304388	19.1758204279303	15.0598174142282	-1.35990332953021	19.3227303890571	14.3789783685066
CD300C CFHR5	-0.986161282282557	18.2462846598935	13.8512411254677	-2.93353052384487	18.7410939425066	14.6477374721233	-1.79948710066844	18.8977857771713	14.6926181893168	-1.64217343942162	18.6785027820886	14.6416546491148
CD300C CFI	-0.23294561526026	16.0922379145107	12.6478369939054	-1.93514025523522	19.242934168229	14.1813066914449	-1.25626890148628	18.6526006794859	14.1325873567492	-0.944284343062589	18.1912546949845	13.8999400840447
CD300C CFL1	-0.996255685091758	17.3791042845388	13.2437055055246	-1.6043530145577	18.7712396777797	14.2979057905737	-1.19154005653953	18.5538281977763	14.0780229078029	-1.48129571114197	18.3928524444873	14.1514709835651
CD300C CFP	-0.628894471142295	18.1252819563303	13.9662783212442	-1.72080348012562	18.7424484015797	14.1235260658447	-2.0389390142884	19.0945361343266	15.1187458016546	-1.33971888719307	19.053806392299	14.5161255086543
CD300C CGA.CGB	-0.171174619953864	16.9739696166831	12.4525290273771	-0.143359951942612	16.0097189153291	11.9229683535458	-1.12135877533946	17.9152793477086	14.4508515003245	-0.240059253515142	16.8668057567338	12.7286373623694
CD300C CGA.FSHB	-0.127831106744309	16.5675304104611	13.4061969339342	0.131109851227589	15.1841404288681	11.7544887733186	-0.448108127372475	17.3031302590059	14.4440396182751	-0.0549325615714928	16.1609497506889	12.9116388234358
CD300C CGA.LHB	-0.317173353271424	16.5627765835075	13.144869698711	-0.116722898287229	15.7075637522826	12.0069120182949	-0.945714704295511	17.8515328667239	14.387234635732	-0.154322345280157	16.3187839973649	12.9026622002603
CD300C CGA.TSHB	-0.875994998207495	17.4392740402414	13.2581246320917	-1.75805368236277	18.3436302949405	13.7330008710456	-1.85735475887394	18.7883429921994	15.029433989002	-1.43392713094423	17.9676411021204	13.844648972469
CD300C CHEK1	-1.19363561347321	17.986762696948	14.3796155827788	-1.68300144254193	18.9647169750535	14.5363574999447	-1.72020167774324	19.1522304973573	14.9896925553211	-1.38110739597106	18.8029725813434	14.7856176007934
CD300C CHEK2	-0.667813858291489	17.6003724420264	13.6927537847743	-4.24024371481855	19.6326615347072	15.144921500479	-1.67564200801104	18.9990125949105	15.1208750850338	-1.73783851090867	19.1348475779639	14.9449544566568
CD300C CHGA	-0.0273566327538406	15.298890074803	11.8800896364138	-1.30258630381462	17.7395257099328	13.2971951257843	-0.471996957607236	17.2675399195456	13.1712896392296	-0.525401853158958	17.1304521186646	13.0657914827272
CD300C CHI3L1	-0.0974912967327488	15.1786270254048	11.8586875911632	-0.878568517295919	17.027921956001	12.8310197512651	-0.281042573600089	16.3226824200128	12.522552570631	-0.378049841435736	16.3468421212292	12.5955877995922
CD300C CHIT1	-0.0501240164175316	15.2690095385725	11.78692453133	-0.592443584038381	16.4788103501262	11.9723491339499	-0.293921936264642	16.3520629827103	12.428829660893	-0.3753108267203	16.361665939287	12.3977309273449
CD300C CHKB	-0.0601389235788308	16.0773941047246	11.2027262663208	-1.50636761182665	19.1031538439422	14.0706147571442	-0.911291483463058	18.5942535485633	13.6165914578488	-0.628994533391476	17.8614849743694	12.8484544685551
CD300C CHL1	-0.993716440722139	17.9258956298965	13.5941912647975	-2.01210649861573	19.3391745606687	14.5426578469446	-1.62660603030241	19.0963085546667	14.5593146457402	-1.52120736368116	18.9332569007178	14.3126659284437
CD300C CHRDL1	0.472953566663992	12.4345937557404	8.80041660349507	-0.0584351783026456	15.0939646819931	10.8271898213167	0.175618955181446	14.1813697892956	10.2962481920229	0.209390740440366	14.1515977296668	10.1545866657471
CD300C CHST15	-1.05160696072959	17.8941980557098	13.6041001841848	-1.67966298514199	18.7553490381213	13.5615430297029	-1.54920475098388	18.7439706338055	14.0538124423188	-1.35650940016058	18.4964106012448	13.8255675108695
CD300C CHST2	-0.950587326999216	17.2485758428158	13.6668459131981	-2.51923607189302	19.8663223591379	14.8955835763361	-2.43586693374677	19.5978492739934	15.1552217915907	-1.76971576733082	18.9717582642955	14.6031181881222
CD300C CHST6	-0.769113250036891	17.8478649386089	14.3203020077746	-2.36305272338802	19.0593681373883	13.866957734452	-1.74816043672273	19.0377296850179	14.7464890026088	-1.60849034711038	18.7050942505996	14.4772688894156
CD300C CKAP2	-0.86581269012661	18.1942698270643	14.2525606094701	-2.77968658100435	19.5354575051438	14.8876678792848	-2.61687109535339	19.4640799848082	15.2676633781284	-1.53830091016418	19.1197975808041	14.8086210239579
CD300C CKB	-0.996474033158428	17.6439965956117	13.8737989085533	-2.64676562172882	19.3105031916207	15.0727276030972	-1.55495934836829	18.7629175073531	14.7203550201849	-1.79762974738303	18.9599376795876	14.8304762710989
CD300C CKB.CKM	0.102458853679733	14.9615528920381	11.6583169950792	-0.498430866837908	16.3438704027132	12.182692192444	-0.341243551539647	16.615981429151	12.865315169759	-0.125705716438607	15.9288535033699	12.1665145434662
CD300C CKM	-0.0948589186923292	16.24566144893	12.3136991167898	-1.14361476042744	17.2988148043544	12.5429659428139	-0.779824510392799	17.5173856703119	13.3736659435343	-0.522987496243008	16.9706055617538	12.6476242220993
CD300C CLC	-1.24857869179183	18.1834548815998	14.4243711154296	-3.63480474653916	19.7433678881482	14.632165942274	-2.41583980453773	19.7880542673651	15.5271510331646	-2.21080370363169	19.4772860385757	15.3111109928947
CD300C CLEC11A	-0.75274024041905	17.6550914616281	13.6234635593627	-3.59107889585947	19.8634268909191	14.8378454499116	-2.08114536248607	19.0727583978297	14.9209423369732	-2.10802470892504	19.2281732762854	14.7346414296595
CD300C CLEC11A.1	-0.60407695625069	17.4599080032266	13.4700466138346	-5.85091675576144	20.0018233736241	15.0225417220794	-2.20091777269383	19.1211392618011	14.9805391493201	-2.33638146934382	19.0514338780652	14.7570234713233
CD300C CLEC1B	-0.632421381355302	17.3154120220801	13.7417012487102	-0.742006888284322	17.9726233436213	12.7587472990939	-1.60745219808487	18.8492079276271	14.3683780971485	-0.771144303951592	17.9116898850073	13.566948877459
CD300C CLEC4M	-0.322824684810097	16.3014084920483	12.6700621079443	-0.115514758472127	16.4923097209761	12.7787159205583	-0.477516740270537	17.2159435319325	13.4993874932322	-0.302521518502905	16.6289917542437	13.0877791565532
CD300C CLEC7A	-0.130683348446255	16.42004630944	12.6762379052719	-0.335215869632427	16.3884901823051	12.7899266963862	-0.377512266926082	17.0443049793327	13.3449013682683	-0.372555339574324	16.7208803554379	13.1108961833134
CD300C CLIC1	-0.82081706482075	16.7636343995932	13.0704813807415	-1.13226909187965	18.6965018383862	14.2550531492004	-1.13141094484986	18.41810624226	14.2182808097907	-1.21136903998779	18.3206283473924	14.2239292904611
CD300C CLU	-0.28543652337048	17.6813623571945	13.6936736314817	-2.23911367625007	19.7634713714727	15.2623854148565	-1.40842454037641	18.938845363436	15.2112764069856	-1.01783565619287	19.0604802902337	14.7674625736271
CD300C CMA1	-0.54677365332871	16.901562743818	12.9596526621881	0.0271129823755523	15.4780508469393	12.3646586977162	-0.819799109335342	17.7934050331105	13.7846349910585	-0.318103076279262	16.4601186515054	12.942465250513
CD300C CMPK1	-0.87855205147002	17.7996190324352	14.218739136344	-2.39731580349765	19.548654897839	14.9823710662832	-1.85284631199114	19.1355267763216	15.2432573400799	-1.60657500330979	18.9983457741937	14.927554260773
CD300C CNDP1	-0.317702020250401	16.7809382575448	12.4418297003619	-2.25597585205055	19.3873863306748	13.9527551857495	-1.17120708246392	18.3133537341672	13.6607933748307	-1.07366813927563	18.3313048999525	13.4911362281962
CD300C CNDP2	-0.628387619360634	18.3647732736537	14.5807086141654	-1.02009177431517	18.4357450135881	13.7862754940288	-1.47539500129156	18.956632722989	15.0376648994351	-0.839965095385133	18.5724657768273	14.4351652534451
CD300C CNTF	-0.306500741710849	16.0038202571122	12.6117090727404	-2.45240282901594	19.5753091031911	14.7566011708941	-1.14995261502837	18.9418561236831	14.4323402233432	-1.21817114345275	18.3875550258363	14.2442573511982
CD300C CNTFR	-0.553192908109074	16.9102752664023	13.1185694106562	-4.1622275692132	20.1018807892213	15.5982120904839	-1.73416495067295	18.9840315165274	15.0896898187584	-2.03537307102198	19.0592366424369	15.0146833637112
CD300C CNTN1	-0.582090220186175	18.0224083945237	13.7385400543584	-2.0336735943949	19.21576060388	14.7356345252486	-2.10163916655007	19.1139962809403	15.0171705295568	-1.36821072492926	18.8863724043142	14.6279012443431
CD300C CNTN2	-1.26877999413059	17.916087646294	14.368755841098	-3.35047396962696	19.6830215127997	15.1250085355782	-2.07666287847337	19.0663096775013	15.064340072202	-2.11321706120365	19.0399728880447	14.9568059546176
CD300C CNTN4	-0.925513114096544	17.353705168015	13.0727983583973	-1.14032912964363	18.2385239436826	13.0009737633812	-1.20479058560235	17.9842835621825	13.5305276173522	-1.17251668025911	18.0260249937337	13.4355619739322
CD300C CNTN5	-1.1011886643242	18.122962357483	12.9700157222239	-2.93846916694004	19.5931970830734	14.2779919457518	-1.88324933892154	19.2992504137685	14.1122768195907	-1.82301461984665	19.1031712467388	13.9821506658547
CD300C COL18A1	-0.889704001752726	17.8257649129125	13.2380222832055	-1.92585217995745	18.8345089426335	13.8802664975696	-1.67728182850388	18.5688665077943	13.8932026949663	-1.53075026723339	18.6726936063743	13.8566458317832
CD300C COL23A1	-0.822461792522292	16.8636556922067	12.8120629460227	-1.40536468334661	19.2802463537265	13.780836712613	-1.08141743097283	18.579876361223	13.9462997938244	-1.24691627075267	18.5076973133839	13.8595407398467
CD300C COL8A1	-1.07445201095948	18.1136984000549	13.9967556034701	-3.71607977896638	19.7172428906335	15.2235414385369	-2.30520166063055	19.1374598296126	15.1511173242122	-1.90912335692744	19.0378380448799	14.910668878919
CD300C COLEC11	-0.924202376306639	17.9927326993123	14.1221651852002	-2.429134349368	19.752608392438	15.0159103324003	-1.63722300386473	19.6187758839438	15.0743245505592	-1.95417540953212	19.3359844208538	15.0178189127443
CD300C COLEC12	-0.624873416122842	17.3407424386958	13.221401016075	-1.42778187201067	18.6821935991608	13.5293885768189	-1.69009573552639	18.9127411642732	14.2925311063526	-1.25225955382403	18.479182229991	13.9066128921405
CD300C COMMD7	-0.57480338261479	17.7432457674109	13.0652318553235	-1.01073818776685	17.5432593942333	13.0797768127015	-1.47378184331738	18.8788067538907	14.4983636082168	-0.921692837706402	17.9379733042834	13.4998370264735
CD300C COTL1	-0.342041721180158	17.5166677257109	13.2882996501159	-1.23515779583151	18.3703404521565	13.9500930542215	-1.2557360275902	18.3224058121953	14.1415216398385	-0.8199947071074	18.1636171875573	13.8597237867537
CD300C CPB2	-1.07593487727684	17.9780548517945	13.8869140890914	-3.1564017933158	19.7179975980319	15.2181440086326	-1.9619273883306	19.1976415652652	14.9910083311086	-1.72991129692406	19.2711784164113	15.0278627014736
CD300C CPE	-0.377282690655964	15.4746443114381	12.1960970018305	-3.48043709414526	20.4964038480965	15.7766502414463	-1.34483453697423	18.796445078236	14.9790298107306	-1.49984869816445	18.7483729215035	14.6518417259792
CD300C CPNE1	-0.414208937178623	17.6846464073841	13.4655847436616	-1.2427011688084	18.4115370487514	13.8959334798927	-1.25767395464678	18.7078961606942	14.7340257986009	-0.822267865731862	18.4247909278762	14.1779720508376
CD300C CRELD1	-0.621407344573399	17.4177560607603	13.3070614106347	-3.22770019810747	19.6789794157482	15.056320034546	-1.86867906346737	19.0852454479043	14.7720960288248	-1.52671617383771	18.9683884978457	14.5769101981556
CD300C CRISP3	-0.407874822295431	17.7953662616302	13.7487081243908	-0.754134917127935	17.4864443096192	13.8859893124363	-1.40751113941825	18.5136297312424	14.8233281645979	-0.530026077159273	17.835229749892	14.0510627644744
CD300C CRK	-0.224788935423454	16.8661420268746	11.9902310077272	-0.866752724874106	17.49506460706	12.6399111074539	-0.989023922583805	18.3603227630159	13.8785628505434	-0.67023489144174	17.5429772413215	12.8512422991002
CD300C CRLF1.CLCF1	-0.619462888931341	16.9618680488264	13.6852003747408	-4.2333688038215	20.1194920242843	15.5595667161616	-2.08306459985193	19.2909686552408	15.2008603016334	-1.92313953095675	18.9955975167434	15.0061821271972
CD300C CRLF2	-0.348156883354487	18.1584251393655	14.0556325884171	-0.207982472715796	16.7912301585287	12.2644124096564	-0.810996730240034	18.1284015095899	14.0289302379651	-0.289953674318617	17.6660085837805	13.35651509165
CD300C CRP	-0.463195506986402	16.7663251895417	12.4584600948961	-1.96832284387838	18.6630235706766	14.5456194033886	-0.923322676207393	18.0312862759053	13.9001854382363	-0.920961104421611	17.9020811184852	13.7940688165625
CD300C CRTAM	-0.149424648415718	16.8798399297208	12.9598375993974	-2.1462930640348	19.3207242252022	14.9854877432139	-1.39364076531568	18.5835605856112	14.643061305493	-0.953603587425935	18.5749124171836	14.4494780241783
CD300C CRYZL1	-0.820627394414501	17.9072171648149	13.1374720264868	-2.33593272765705	19.1553441983523	14.187302745299	-1.80239041817946	19.2007744520667	14.5695935082124	-1.54282075590381	18.9217022421784	14.0928894352071
CD300C CSF1	-1.13328003840748	18.1330915140947	14.2057768267885	-1.61496640221816	18.0159697039312	13.871726987762	-1.20457967045991	18.3601973391217	14.452012077469	-1.1592342488343	18.2811326756613	14.3557736584564
CD300C CSF1R	-0.485978265238913	17.4075873691816	13.5082040212306	-3.40452926297339	19.6855491283881	14.7698493914916	-2.25627755790388	18.8155338518757	14.6627562536737	-1.53040126962894	18.9850549077685	14.6302248865143
CD300C CSF2	-0.818140451421371	17.5575036940647	14.4002200935339	-1.9007058824052	19.93152949945	14.8848908310986	-1.34067910755794	18.9514867861103	15.0936513416036	-1.3699057983456	18.9508280701569	14.9211430538444
CD300C CSF3	-0.800490649478105	18.1928655176992	14.3574120512266	-1.64417724331601	18.856033022521	14.8901634070484	-1.53868563949906	19.1094424607449	15.165005833959	-1.36710178886418	19.0498190483212	15.0400349099436
CD300C CSF3R	-0.334266587014398	17.3593869362781	13.7859280872029	-1.11360934270806	18.1440530886676	13.7426211834872	-1.33969191997002	18.2895142344983	14.6872323213157	-0.876423555385722	18.2448935006307	14.2663622145367
CD300C CSH1.CSH2	-1.0546410943627	17.9966778936963	14.3022565251616	-1.28079063305261	18.7963887650438	14.2130657878372	-1.45635998262344	18.9399251088459	14.7877151967574	-1.29713598811087	18.6941412671766	14.5928151844945
CD300C CSK	-0.587601191823714	16.6176055312115	12.4223465504294	-1.09466601125337	18.1988411258079	13.6437842273977	-0.828864795332529	17.7460603285881	13.355059606218	-0.99877699538871	17.8136818955492	13.5714288112718
CD300C CSNK2A1	-0.321055482315354	17.3359318144815	13.5385207413456	-1.28535682895002	19.5223594651318	14.0109147104588	-1.40256452721806	18.6654005421301	14.5481429145434	-0.801183111295312	18.7122466340288	14.1124623145746
CD300C CSNK2A1.CSNK2B	-0.660706630142622	17.0688535821039	12.420995220211	-1.29738321930997	19.0881084229316	14.4506409917246	-1.73829956075549	19.3880297770163	15.0099107145889	-1.11656324056993	18.5022959254108	14.0239755425671
CD300C CSNK2A2.CSNK2B	-0.912008829662914	17.5994995105457	13.1927910962547	-1.78350769751454	18.5525062066355	13.9984652572041	-1.52316142931057	18.9342063659739	14.3659901537318	-1.37955280221193	18.5298724293654	14.180792208415
CD300C CSRP3	-0.450514311267107	17.2141172439137	13.0613038179119	-1.51170416815811	18.392268568339	13.8232833578877	-0.706225683878414	17.8031096916349	13.7971568992897	-0.77138749500896	17.9739038141877	13.6825344577358
CD300C CST1	-0.152076288480031	16.3745449242107	12.3528929919964	-1.54416463214085	18.1872864653589	13.9882283351721	-0.89682360986937	18.0921818715379	13.9154754452482	-0.770567817062467	17.6957367743804	13.5676932271054
CD300C CST2	-0.25107063881223	16.5541706427418	12.4659017017686	-1.63496964358999	18.2746592016668	13.7519069059977	-0.988161552117563	17.9551119994883	13.8219993961246	-0.749022700729739	17.6683569412753	13.4951612173559
CD300C CST3	0.226310840280548	13.9460455275694	10.2986288135424	0.0997839216182839	14.2798980615502	10.2467079723428	0.175110682322104	14.4198101648759	10.5585080857844	0.138384116229533	14.3131198993338	10.4892837989887
CD300C CST4	-0.429758506636254	17.4736494500741	13.8286549360377	-3.32151738659998	19.9200941087953	15.5062254402285	-1.69216389059681	18.8465943645997	15.0189258776573	-1.38892486225208	19.0237307711954	14.903468856916
CD300C CST5	-0.0645393075348908	15.6413683980875	11.3959922921829	-0.603636285848883	18.152723928074	13.3741916661177	-0.489909002744724	17.3256091392222	13.126878710884	-0.572937285397574	17.175950641825	12.8541509331849
CD300C CST6	-0.631415956976771	17.5974873563	13.8542283862485	-0.391509031330771	16.671955811386	12.5951722348742	-0.748325134840437	17.6179834761509	13.6806278278175	-0.592717447980357	17.6625472445381	13.8742756899724
CD300C CST7	-0.651813152233457	17.8813362040327	13.8707428157861	-1.63046031642797	18.1589332440349	13.9507095038048	-1.36050200972145	18.5860834726132	14.9141269856876	-1.17519489470326	18.4262023208269	14.2543191694095
CD300C CTF1	-0.514429381391607	17.5177432448029	14.0473262452343	-0.825681035718189	17.39109668117	13.2692007785889	-1.45132600323932	18.8661547218977	15.2371314166405	-0.830684943107153	18.0932290364041	14.2854642342565
CD300C CTGF	-0.82797183751106	17.8346115977904	13.9773322201148	-1.05091537525171	18.5576012279167	13.3811857294521	-1.52136200032036	18.6955529859387	14.6419880887309	-0.94562148947802	18.405553139033	13.9872041035693
CD300C CTLA4	-1.17919894270468	17.7161796898537	13.6335487114587	-3.05984675489515	19.1165252742402	14.9712198991169	-2.05519956853512	19.3629827508224	15.146348968295	-1.80891002938367	18.7376958095547	14.7291262222268
CD300C CTSA	-0.0171530870150873	15.6222508402799	12.0569718867319	-0.882765217713213	17.6624888628698	13.5746872903722	-0.658777662462718	17.4403951687549	13.9199799668458	-0.420374407769789	16.9716319447132	13.1834352209585
CD300C CTSB	-0.768452334199837	17.6220463595421	12.9943757285662	-3.69885504174716	19.7758281212774	14.8925854462469	-1.62206825235684	18.7750780018687	14.4871403269687	-1.80481083285186	18.9299142873951	14.2681956012623
CD300C CTSC	-0.668072931515788	17.5727910100747	13.7405632748579	-2.8398546733058	19.0498440557957	14.658968254456	-1.53589642994181	18.8598817489216	14.7460508908408	-1.50891273294455	18.7760908140281	14.6401069702785
CD300C CTSD	-0.242831046097173	16.1887006545676	12.9003488119583	-1.26332468451435	18.2813285223814	13.8751641181525	-0.842994162586473	17.9659974936774	13.8651963391009	-0.755575632149766	17.6862048862697	13.7423639620156
CD300C CTSE	-0.639026592773554	17.8405961912572	13.7109952459966	-3.12424646124593	19.9542615868869	15.2804999299647	-1.76621901894498	19.3128587672905	15.1818022393446	-1.42288889783473	19.3137558804647	14.9051047357784
CD300C CTSF	-0.53968412741075	16.4526378120942	12.8569773297413	-2.73427090864609	19.242812311813	14.2997498975117	-1.52409025159322	19.1354352335433	14.6024003599838	-1.37724322330154	18.0301711296521	13.8261060137263
CD300C CTSG	-0.532114561596202	16.9547018675451	13.4030519176033	-3.09468551351623	19.8535754416537	15.6409714219685	-1.5938225391685	19.0504671042699	14.9801873759673	-1.64349948831303	18.8697664704873	14.8686221172452
