protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA7 SERPINC1	-1.4581314143935	17.9022479605559	13.6148335498979	-2.14590423907558	18.6249858116552	13.6715276769596	-1.76484716935187	18.5505898539571	13.9822641510301	-1.77355333903873	18.6038092904854	14.0008168489066
SERPINA7 SERPIND1	-3.39239976217026	20.37581923335	15.4751670047964	-3.66746553585994	21.1691429891612	14.7282035090768	-4.36205162529128	21.2857256144214	15.8834318968084	-4.60676896869062	20.9554131360006	15.5705214373271
SERPINA7 SERPINE1	-3.26282218561231	20.0100004600818	15.0823917247814	-6.00781972459804	20.6193944706308	15.3307457114981	-8.27577737512154	21.4347296660118	16.2722789360577	-5.16124025079435	20.7555626612351	15.621421700877
SERPINA7 SERPINE2	-4.16127048907358	21.0126124086054	15.8493661852688	-2.26039935709476	18.887770362845	14.1168009804615	-3.67205619220588	20.391688918536	15.476460867287	-4.6124511481556	20.3454135028792	15.6469390988807
SERPINA7 SERPINF1	-7.77928033820815	20.4518706741305	16.1207213879916	-2.72100517104151	19.0609252104858	13.8255850781195	-10.6888776375339	20.8453827516903	16.2065350675268	-7.5081930819777	20.3909720696285	15.7278027354361
SERPINA7 SERPINF2	0.100185913271356	14.3672700905914	10.6591923375723	-0.993982699359103	17.4795699059906	12.4439481688494	-0.256858958223145	16.2299269080172	11.933245177222	-0.444628040300706	16.317201656871	11.9353850569014
SERPINA7 SERPING1	-3.36056261593165	21.6889137973111	16.342529502881	-6.99665884660896	20.3446429441039	15.2806935517202	-5.71814066582786	20.9510716662826	16.4581164445029	-6.31543932556372	21.1590253717528	16.2780673339932
SERPINA7 SET	-2.02670642031074	19.1077009039822	14.6731653111283	-4.44047989177715	20.0553188095545	15.0890226176959	-6.65511710115981	20.3428332996256	15.9329407382249	-5.72360665980647	20.2494021489212	15.8192314992989
SERPINA7 SEZ6L2	-3.86699022585228	20.4912705560629	15.4581370169306	-3.78098552138109	19.0886115187425	14.46891524161	-4.74484261042598	20.3434615355613	15.4078342358807	-4.8549583984355	20.2400123585921	15.5133176157532
SERPINA7 SFN	-1.77450829805276	18.4261394312075	14.2258111242638	-1.79843169721509	19.3733898733738	14.0720029002457	-2.08174138766802	19.4432522191458	14.7820090427251	-1.9351078401036	19.1837476244157	14.549915934707
SERPINA7 SFRP1	-2.26150118001636	18.8584624455267	14.1960900409471	-1.70612475567983	17.8958943457175	13.2111557946466	-2.01080080006929	19.1543119390465	14.6816873757528	-2.11154388183157	18.6794401973321	14.0496647409081
SERPINA7 SFTPD	-2.35475988330727	19.3014621844578	15.152648596225	-1.73152866992925	18.1015838833073	13.8851171496635	-2.01523085233244	18.9216845531536	14.7533987133975	-2.24298512821875	19.0702304946359	14.8984201682364
SERPINA7 SGTA	-3.69154062991498	20.706810882289	15.4630027400444	-4.74532693507624	20.4604762269665	14.5510850840696	-6.79506814237576	21.3407723268415	16.062744101012	-5.97677707534945	20.920886994936	15.567237127085
SERPINA7 SH2D1A	-3.13061572718718	20.2043947159806	15.6676305156697	-4.75731381191627	19.9101992100124	14.9982571283105	-4.10438591678756	20.3285049255244	15.9158539178916	-4.46208519470271	20.3716068516208	15.7005360896266
SERPINA7 SHBG	-0.937054142241349	17.2043034873491	13.1312796500867	-2.7005014890538	19.6542273527553	13.9876531444238	-2.83867928139407	19.6879396792779	14.8486748654328	-1.92794002029267	18.7691364302646	14.1615033464991
SERPINA7 SHC1	-7.08365830221213	21.8442688838026	16.3970794163566	-4.36250939214379	19.8635333743842	14.5613254991762	-11.2381643452552	21.431814829369	16.4745517991095	-7.14530748976401	21.1286182012425	15.9223506949923
SERPINA7 SHH	-0.775998303881402	17.9432603828631	14.3793992466302	-1.0570980510748	18.4953863148861	14.2872559529031	-0.836600495221961	18.5787108660999	14.6113407789771	-1.03636176355937	18.5294582862303	14.7354573367359
SERPINA7 SIGLEC1	-2.33420517873373	20.1062415657342	15.2426784618546	-5.20696521914201	20.3011791214658	15.030912691991	-4.49261291680673	20.314142951969	15.6144045464603	-4.11488747733841	20.4491795754673	15.6070185159755
SERPINA7 SIGLEC14	-4.8795877474403	20.4640141674187	15.6350473711374	-1.44198772930307	17.854219589293	13.0280072776982	-2.69370240511627	19.5681537238648	14.7020125510232	-3.25229386748607	19.6054443121563	14.8351412437054
SERPINA7 SIGLEC6	-4.12629665838126	19.8413997953241	15.3646079763546	-6.59415539311521	20.3178168680673	15.1587233764751	-5.01842896925835	20.4648233743395	15.9770266660284	-4.68109497113887	20.2468309991619	15.5506125483739
SERPINA7 SIGLEC7	-5.46667647134614	20.2327351311077	15.4192874095299	-11.2451070971413	20.7691773758108	15.7044075684774	-7.30292830122607	21.0385765864572	16.3011703111783	-10.2746072676779	20.8160312351064	16.1175854975652
SERPINA7 SIGLEC9	-14.3858259841076	21.4449290448197	16.8408242088607	-4.3147075309032	20.382278602759	15.3349418267923	-8.69103344232907	21.7056278307778	16.6777250318741	-7.19379533268084	21.1726899474571	16.2895621991758
SERPINA7 SIRPA	-3.48120074351703	20.2584154158228	15.4039690477517	-4.56758369170632	20.1718128490624	14.9119686147259	-5.07271008489953	20.5575869791145	15.9408928622384	-5.39056364648912	20.3480158752017	15.6821451406028
SERPINA7 SIRT2	-3.32682824334301	19.6907403702157	14.9908440153677	-4.40696025086425	19.9107526656308	14.9233676314929	-7.94987876394334	20.3934766720029	16.0150987984538	-5.89798566396018	20.3585206338178	15.7003781307374
SERPINA7 SKP1	-4.69160465580787	20.22304263614	15.6580187463726	-1.83517429780763	18.0282196174533	13.9558766060064	-2.80237109514886	19.3409940269515	15.1063378636459	-2.86668070949868	19.4440088798855	15.1419836556603
SERPINA7 SLAMF6	-5.16058563303964	20.847882332881	15.9557536329244	-4.2171169492581	20.5332097514044	15.1121931783239	-6.84435616369583	21.0316529819089	16.068881549664	-4.87574151382133	20.9952879535233	15.8648081260119
SERPINA7 SLAMF7	-1.92541186346782	18.5005444736987	14.6627961668276	-3.47516520293515	19.750623964508	14.3177822963354	-5.44971900972695	20.6842569266019	15.9732543825437	-3.5747615410264	19.6486021791485	15.1080727187067
SERPINA7 SLC25A18	-3.1937240944664	19.3422064411077	14.8971695917276	-7.72491512265839	20.8089989387359	15.3240266309535	-6.74011360643405	21.182726521787	16.0731698721008	-6.78420716711911	20.798007256935	15.8225620277232
SERPINA7 SLITRK1	-2.70176675784194	20.6566884515763	15.7491650573788	-4.82661424096617	20.0871259684486	15.0663722979454	-5.23550109730058	20.4565232824304	16.0897326003773	-4.20160730868963	20.5198327448778	15.7434507662201
SERPINA7 SLITRK5	-4.10859044693858	20.3122029373425	15.3444019888319	-5.80408237908305	20.3330168671884	15.3506507597723	-10.7471626312814	21.2285073219892	16.3861265869599	-4.37360466776909	20.599264940169	15.6401011870444
SERPINA7 SLPI	0.0324517104993503	15.0601753299048	11.0702984221705	-2.93579508560238	19.0628721464134	13.5908553680369	-0.947698373059906	17.6794518590808	13.0898142324986	-0.765410450741368	17.3427370361176	12.571622436859
SERPINA7 SMAD2	-4.55996421884159	21.1724311359116	15.8382932510937	-3.01291839796877	19.8438727677099	13.9796749814835	-7.83629503970922	20.8587113022491	15.8684711709506	-5.14019870726136	20.7012604939161	15.3968390787924
SERPINA7 SMAD3	-5.13779938238789	20.334510453969	15.5373598777701	-3.76586469155376	20.2247831859947	14.5186229890477	-7.43430549541588	21.0666887939238	15.9593171607428	-5.37440366605901	20.593274349289	15.4955071327592
SERPINA7 SMOC1	0.179664941579069	14.1630642379111	10.1146912820012	0.0646129924409212	14.9122885455191	10.1654754825115	0.162909988887248	14.4255810354736	10.4279213244776	0.119745050829093	14.6112874910539	10.3755906039388
SERPINA7 SMPDL3A	-3.02927489009117	20.190681691963	15.9659971909624	-4.04207988667628	19.4688148090333	14.8543521288923	-4.54326799554569	19.7683503621966	15.9337315795375	-3.76006446790622	20.2245642785661	15.9183105374013
SERPINA7 SNAP25	-6.32340815618895	20.4629938323833	16.0088975511927	-5.56181898485664	20.4841356379928	15.1402597239829	-9.9091805375982	21.1675050887048	16.4970320359857	-6.93130100570052	20.949485001468	16.0266082750515
SERPINA7 SNCA	-4.4900648541644	20.3990314427598	15.3471330715595	-5.45171756979812	19.9691180751036	14.8514062675595	-4.76687148448042	20.5731471567325	15.4485591552798	-5.44077193358745	20.4182702857121	15.4528421196499
SERPINA7 SNRPF	-6.09141993309963	19.8231770730526	15.6432995130752	-1.75223400539479	18.7247180758975	14.1784675592438	-4.44790456109817	19.884055877407	15.7324875909728	-3.35004920225739	19.4796257560075	15.1364367215699
SERPINA7 SNX4	-4.22187020074895	21.2177931256183	16.159781520462	-6.77324951793992	20.519328364132	15.2264834877784	-8.86949116759014	21.5607002969914	16.4553746865387	-7.83127683768681	21.1484741087109	16.1404960365177
SERPINA7 SOD1	-3.09190090261932	19.6976250180033	15.3845470236625	-1.34474409364156	17.9499236913995	13.853459078877	-1.72553991322164	18.999514890687	14.7194926043376	-1.84269420463215	19.0800444978157	14.8839897239171
SERPINA7 SOD2	-1.26193746108237	18.0134404966217	13.4374297371473	-0.845990014828355	17.5842643658359	12.9732759975598	-1.00486156756367	18.0721505323115	13.5465529298579	-0.971284939956831	18.1233902624958	13.5905325370175
SERPINA7 SOD3	-1.03270660797678	18.9485475298239	14.216567779254	-2.39865609476207	18.833035346546	13.449675836954	-1.47097656980053	19.036455765152	14.685419545145	-1.38879189347601	18.9413845927372	14.0902461474497
SERPINA7 SORCS2	-3.44246762844766	19.7516524845365	15.6911374124476	-4.22322551800369	19.3716795402224	14.4777892977579	-6.89112458039029	20.9094664475647	16.1080756408257	-5.82609414947741	20.0841255274668	15.5915009809745
SERPINA7 SOST	0.451713420153067	13.3236355713198	9.91558070846731	-0.609197526605719	17.3023357291626	13.1770446718514	-0.0789782856156394	16.974032082296	12.7321758278928	0.0629003657050597	15.9839643333697	11.9210800061234
SERPINA7 SPARC	-7.58974010914818	21.3702529474441	16.106348010659	-2.33677951315212	19.4388883464377	14.2077684834278	-5.68972000876229	21.1362276943378	16.2574174174463	-4.32156488288203	20.7445198923674	15.5987059487986
SERPINA7 SPARCL1	-1.86430855360309	19.2335962172245	14.417508574844	-5.02777684654555	20.2428582372685	15.113128291471	-5.67344538222085	20.7481747113172	16.1125055178075	-3.53208660449755	20.1846552292928	15.2462393424734
SERPINA7 SPHK1	-4.07574816510524	20.8714382418888	15.6092829819033	-3.28721916468782	19.9248857004273	14.2786858884134	-7.64761519778963	20.9226385426854	16.1647657619588	-4.31249084422848	20.6646606846766	15.5084353551986
SERPINA7 SPHK2	-5.93301477017845	20.5676962151647	15.8798593772178	-7.81743969541247	20.8081693139876	15.78289898233	-8.41830704733352	21.1999694754373	16.4130133422412	-7.47702754165716	20.9296526727618	16.1869839707639
SERPINA7 SPINT1	-2.89736914975889	19.124763563511	15.1111751004104	-1.1272784742616	17.7416829128046	13.6395501585623	-1.8965348926025	18.8950810359751	14.7886545634915	-1.79341087834895	18.6287881919547	14.6140051024331
SERPINA7 SPINT2	-4.97499297549972	20.6005390229606	15.4985376297842	-3.27738572512779	19.7123900096477	14.7675551983025	-6.58290119313327	20.4969211691084	15.8595809448725	-6.23974256843552	20.6555196968589	15.8280468986139
SERPINA7 SPOCK1	-5.04509363117045	20.4804471569811	15.6880859166249	-5.33339630295459	20.3855374968969	15.247374609917	-6.18055617704158	21.1227452892199	16.0048156419152	-6.77723855248247	20.9314238308034	16.0055248486515
SERPINA7 SPOCK2	-4.54799811679706	20.7373842295322	15.6626870122264	-4.01446983250919	19.715695930631	13.8944733216297	-4.08341344330111	20.7079191490192	15.4428751051221	-4.53340451177667	20.6466399141205	15.1961287159377
SERPINA7 SPON1	-0.167453645104797	15.4256223538399	11.5832083446303	-1.2654378302407	17.5034411214919	13.0421429003306	-0.355951123095333	16.558629719633	12.5099677933216	-0.427972542862277	16.6542624384205	12.6643914050643
SERPINA7 SPP1	-6.44715414618164	20.1416304994603	15.4613987177537	-6.27621928517028	20.0780020106459	15.253837089383	-5.73140983110697	20.5951682282232	15.855057391647	-7.12936890276583	20.6724507825374	15.8431495438523
SERPINA7 SPTAN1	-4.27458230512634	21.0130275467169	16.4372346518423	-6.03985964469332	20.6088893563606	15.5558903814366	-11.1113711992476	21.3008244432577	16.8998761707906	-5.64533673268638	21.076241092831	16.27967101692
SERPINA7 SRC	-2.80075840759787	20.7890715114912	15.5672817097607	-5.33448809710654	20.4149527674879	14.6926243737434	-4.62275408612163	21.299198722303	16.0265369782856	-4.93963447295455	20.7202183993183	15.5723312339011
SERPINA7 SSRP1	-2.22328981598504	19.2385556666231	14.9165454841893	-3.69103775722982	19.2945889521522	14.8872859927958	-2.0748569541386	19.1354036977444	15.0160759660376	-3.68819536672026	19.7923985368987	15.4193773482785
SERPINA7 SST	-0.171679018221764	15.8292004147806	12.1048799433466	-2.31132128944304	19.3946222227274	14.8099345744939	-1.61403096723571	18.9241931911363	14.6629448113436	-1.26030811336458	18.2444165757568	14.1074629888742
SERPINA7 STAB2	-7.54936266000987	20.4619582539302	16.0441407814303	-3.12225034155045	20.0581017263173	14.78351963787	-4.32372930311396	20.6140383592228	15.769640104629	-5.81776974652907	20.5670463178659	15.8478999360699
SERPINA7 STAT1	-6.05236120181281	20.4936109332058	15.8854183450052	-1.80020119296122	18.5392397528872	13.1535805213069	-3.35095686743281	19.9987435961467	15.0575740924966	-3.33261821085127	19.9478086511216	14.9521675949613
SERPINA7 STAT3	-5.70031196328338	21.7636881180979	16.3093492973477	-3.54802464301202	19.7534703482188	14.354199647168	-7.57633666609449	21.2251699342291	16.1844178186954	-6.11073889193014	20.9825660152376	15.7427097160727
SERPINA7 STAT6	-7.00744255240956	20.8647854667733	16.1743127092951	-9.02190670605466	20.9580278570984	15.8240086561807	-8.93196941589014	21.483266582977	16.3976001091295	-9.04300206381341	21.1768301385837	16.2089067581312
SERPINA7 STC1	-0.796706956040222	17.0162068654005	13.3438884725018	-2.81890343539151	18.8613932843155	14.1568264047778	-1.60837930484069	18.4483740235004	14.1599996410412	-1.52397240689833	18.3036827108629	14.0921006926302
SERPINA7 STIP1	-5.1074911797738	20.9326570046332	15.5204977605562	-4.5692191421342	19.9022764497743	14.570413170159	-7.42670452476725	21.0071776423902	15.713302075052	-7.35832958815537	20.7152507730587	15.6326714030816
SERPINA7 STK16	-9.6986731380863	21.0285367915212	16.1582210274668	-7.18723768612917	21.227049441829	15.6011175802103	-10.4693251175271	21.556295060118	16.3977321639171	-7.84823952529754	21.568503891894	16.2096018034672
SERPINA7 STK17B	-9.88623735581952	21.4818614032245	16.5365810901845	-3.59745131652383	20.0046577080621	14.9262739971686	-16.1479383535613	21.2327688613052	16.6327659958459	-6.42207395206602	20.9986658697794	16.0625175699263
SERPINA7 STUB1	-5.55405618353033	19.5557607475895	15.7617831235803	-8.44748071683497	20.3916916753694	15.4874785488689	-5.04082572244497	20.5165361581863	15.641926661064	-7.72201669293085	20.5391078165134	16.0739516945014
SERPINA7 STX1A	-13.1482199287877	21.7099626329385	16.8894866148215	-3.4710664526953	19.0721939026644	13.843004565381	-12.3282820192303	21.0335612000091	16.3737239123656	-8.51650653648998	20.8101087522573	15.9838273722248
SERPINA7 SUMO3	-5.88636930343246	20.9202992008157	15.7099124001557	-2.00061699619413	18.8198997291781	13.8709056411873	-4.33872368619456	20.3229604878752	15.2731827010308	-3.85445612333912	20.1229771323865	15.2131760067449
SERPINA7 SYNCRIP	-11.0381276119282	21.3265688437962	16.661868064545	-3.18298401469471	19.7144948845787	14.1813737976394	-5.9370479554219	20.9207723855874	15.9745692443286	-5.56325546774371	20.7389055527414	15.6784312864005
SERPINA7 TACSTD2	-5.05710557920796	19.6178005998231	15.6641194126785	-3.98897578487373	19.8547267301237	15.3693297644131	-4.36857093185394	20.0582628141857	15.8740718583757	-4.34937208690793	19.8962419974383	15.760812863621
SERPINA7 TAGLN2	-5.70161170309354	20.9457332201613	15.7835029322424	-6.20265700369308	20.6110579612547	15.1479723537354	-7.16455689467083	21.1006733237322	15.8352877127809	-7.42120975070358	20.9949738493973	15.9175054504745
SERPINA7 TBK1	-5.93373036538462	21.075673292521	16.3065240160698	-2.20823671394643	19.1080692723241	14.0806486991113	-4.0615353458095	20.4705510436423	15.5297141912541	-3.96732120791665	20.3805180784269	15.4469650072915
SERPINA7 TBP	-2.68295040762111	20.2700383296655	15.7854038148306	-6.47770891079446	20.5821856663208	15.196185790926	-7.40212502388928	20.9213028070331	16.3407060106827	-4.43752548258796	20.6244595426986	15.7554744715415
SERPINA7 TDGF1	-4.79602658313495	19.4364749823237	15.0441635767481	-5.32505106281556	20.2462064080031	14.7694871578218	-7.44332840670744	20.7325180712803	15.9777648620537	-6.28282182482258	20.3112813005487	15.3763546601981
SERPINA7 TEC	-4.47116573449178	21.0862446208101	15.747713179078	-3.48731797744896	20.063781041817	14.563214329223	-9.0837978059391	21.3393906018662	16.2765606220183	-6.14273806134516	20.7890206899129	15.7732790001766
SERPINA7 TEK	-6.03300321669189	21.0997223955261	16.1081905438855	-4.76125868293764	20.4487744836496	14.8470388487869	-7.59999492758503	21.0323963421875	15.996931091453	-6.53241195706745	21.085567533208	15.9014145285944
SERPINA7 TF	-2.53460486036269	19.1091097485528	15.0450171473839	-1.76255081481934	18.3306549695889	13.6196724105888	-2.30906111445902	18.9264511163426	14.7025091518929	-2.19277879009709	18.8695810894811	14.6423289349993
SERPINA7 TFF1	-3.44551231695459	19.5318573864502	15.4703972693512	-3.33166474130853	19.8357832963897	14.5147949526612	-3.54847346888153	20.0739135762719	15.6608415951103	-3.63423984610333	19.9238025365635	15.4811216679159
SERPINA7 TFF2	-3.29582585318086	19.4740082725951	14.6956180247406	-2.39337673386115	19.3199814052407	14.440183676075	-3.52171554447934	19.8851155202725	15.1187956007606	-3.18121635930808	19.6035345354811	14.8474468433391
