protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD40LG CGA.LHB	-0.7664201788668	17.2560988551851	13.610699086168	-0.353593363557237	16.6235613850793	12.5402058833572	-2.93995996009903	19.3246954307081	15.4289065454492	-0.858317884201431	17.5617144113377	13.7287729257457
CD40LG CGA.TSHB	-4.10973955112086	19.6307922241231	15.6848979855269	-1.69319752727419	18.8496073973406	13.8450667851542	-5.51396101687441	20.3241852201237	16.0018080905611	-3.59833230876165	19.6756196414747	15.3913034800096
CD40LG CHEK1	-7.85085132033462	21.3661963949008	16.4773129735886	-4.08128068501177	20.3092086134795	15.2079712417582	-6.79442175764795	21.3254524845968	16.195739136019	-6.95075718293456	21.0106544122799	16.2169576932748
CD40LG CHEK2	-3.30262235609413	20.5227161350304	15.2652871976819	-8.37318316310349	20.6251222670016	15.4799953285696	-7.87495514777305	20.9739989530975	16.1054795973937	-6.6381931429935	20.710633052247	15.6996730531017
CD40LG CHGA	-0.180362423502688	15.9355272158072	12.2418629463147	-1.7864821931796	18.4356445562684	13.9274468284993	-0.96651768502869	17.5215688539725	13.6768983964538	-0.84650664245836	17.4416842721865	13.3406493932594
CD40LG CHI3L1	-0.416365938117741	16.450792241249	13.007276083101	-0.656472678985186	16.7528961254174	12.5414639922085	-0.591713625102418	17.1489778531515	13.2651998689001	-0.50521290292737	16.7239043710035	13.0449500380483
CD40LG CHIT1	-0.544792540907913	17.1377185291823	12.52856112992	-0.49680420536736	16.419473824495	12.3945084117688	-1.00692861661512	17.6555041360588	13.3183146365288	-0.69165089885048	17.3031990699388	12.8305472880997
CD40LG CHKB	-0.905883546703833	17.7435800648767	13.0051526561624	-1.81399868306796	18.8849033804713	13.4796478018214	-1.83887646590621	19.0451190598988	13.8482662579565	-1.61299146188162	18.6900183472767	13.7951919088231
CD40LG CHL1	-6.5431691880137	20.1140428821777	15.9009670045724	-6.77019936573019	20.7068158619309	15.9155674995964	-10.3908734061733	21.1868371318605	16.5461775838646	-7.62846304282314	20.7895131081807	16.3045569886491
CD40LG CHRDL1	0.456544531580025	12.2557070236249	8.76802329501693	-0.0512446776417212	14.9655635141848	9.96819896490184	0.153090083066786	14.1290967841002	9.69730150007349	0.202018188370307	13.8087518637985	9.62738075544737
CD40LG CHST15	-1.70946214113684	18.3615662404396	14.5609254647698	-3.37305838811807	19.4130005425472	14.5682252163595	-5.10070616269571	20.1690797353275	15.819619393204	-3.14584820882072	19.1688992288989	14.8717119104351
CD40LG CHST2	-6.89929292363521	20.5397149443968	16.0645901686099	-5.07839394782961	20.5500807816884	15.2391074865162	-6.1432290884555	21.1587530227262	15.8623041605822	-7.16961604605628	20.7915045262539	16.0371539593484
CD40LG CHST6	-4.79318022576396	19.3355916022931	15.3428886295086	-4.89558101649008	20.3736715517091	15.1798371651967	-6.92245091233255	20.8459231056012	15.9986384317066	-6.06139883830475	20.3028919412982	15.7898242596744
CD40LG CKAP2	-3.05812455380666	20.4066508398509	15.2345796661675	-3.71218831622443	19.6817756191914	14.8362012259131	-11.5294443316447	21.3361173838255	16.5700517061066	-5.40296785170772	20.2617662168289	15.5649157661696
CD40LG CKB	-7.81760059681959	21.0507538365765	16.9088257075828	-2.93314465212063	19.7870569846512	14.8929328684288	-5.92802665547149	21.0460522561407	16.3211578366972	-5.84759102722229	20.5907709237105	16.1012428609505
CD40LG CKB.CKM	0.0139320261979241	15.2823665655679	12.1343759080103	-1.0379700523876	17.6804975740204	13.1830410958026	-0.739680687202746	17.2112991984374	13.3808693298886	-0.415221111647383	16.6685784820838	12.8755193305741
CD40LG CKM	-0.695042409548162	17.0736152564389	13.2673881155852	-1.41788534924532	17.9406103163184	12.911946347998	-1.38683307173362	18.2528591308632	13.855979227944	-1.13211893369772	17.6709238166191	13.3160943408878
CD40LG CLC	-12.9053892060677	21.4509059988957	17.0552243619111	-3.96533257973762	20.7076800176003	14.9831107336297	-12.2306331118728	21.5959587453409	16.7000305417549	-11.1444144889938	21.2241793662057	16.5613938659515
CD40LG CLEC11A	-2.92618200477399	20.2489646030095	15.1040786299328	-5.07449952587789	20.2497704940648	15.2320950930881	-5.47342817425826	20.9099656968241	16.1878462492331	-5.10080351948618	20.5601169616808	15.6652141050966
CD40LG CLEC11A.1	-3.5723932709178	20.8045651764247	15.507928281158	-4.88914165331329	20.175594780254	15.1670073114342	-5.40665256678189	20.6893665597046	15.8564638997787	-5.40776432407894	20.6686155576224	15.8067832139133
CD40LG CLEC1B	-4.15094558066272	19.7401963004895	15.6203750607093	-3.48152272413264	20.3916820088705	14.5020429438059	-8.0439732226481	21.015133705217	16.2386153535361	-4.54209232044361	20.3987937378683	15.4117040863501
CD40LG CLEC4M	-1.49001152874642	18.0602759107867	13.5857298373103	-0.824729693599735	17.9617594827926	13.9045796976286	-1.67452115350933	18.6996095716311	14.6384192030437	-1.56144260749339	18.5631790543075	14.6062755775975
CD40LG CLEC7A	-0.623031511940989	17.1129764295931	13.6392677578851	-1.12863514119279	17.9928582094985	13.784892377409	-1.31341598905212	18.027634664569	14.4019249517141	-1.02921524924137	18.0398707498183	14.1972909720961
CD40LG CLIC1	-6.25812199423875	20.6105864200999	16.1103665375019	-4.10369215263202	19.6544475090166	14.7780565649968	-7.85182460541985	20.6183125833992	15.9839804648411	-5.94895581692501	20.3824806575149	15.7778032560456
CD40LG CLU	-2.91011706075074	19.2256441882626	15.2692502001161	-4.4090838636886	20.1853350743567	15.2488264929408	-9.07183962954668	20.6740838240666	16.2326402700047	-5.4600231107338	20.2225594820209	15.8958052888468
CD40LG CMA1	-6.84083679254863	20.6468685465763	16.7057175223383	-1.00225492686802	16.8929617769034	13.2436107694489	-3.32651821784036	19.4475082629287	15.6833468859279	-3.17655885207441	19.0947083226482	15.2869036693577
CD40LG CMPK1	-8.09379022385419	21.4708819963354	16.8944374509931	-2.39310918290778	20.4062490376148	14.7773828073698	-8.33435626327631	21.2366399593158	16.7000499718174	-5.28464293872669	20.9185101117158	16.2117292247849
CD40LG CNDP1	-1.8642150311529	18.7828600092177	14.6770266171172	-5.15680910714349	19.8534906741398	14.9561555792946	-3.40976687264012	20.6317837303371	15.8793856803421	-3.27989031474794	19.7208924138479	15.2745451804069
CD40LG CNDP2	-6.97492920430665	21.1184996309186	16.2757328397108	-2.29001881218212	19.6731406375825	14.1927883420924	-6.14844380302921	20.8911018180154	16.2158928408344	-5.06621864203891	20.6145405501072	15.6487664020865
CD40LG CNTF	-3.78982484244894	19.7409233355274	15.7026644935147	-3.25000704104367	19.4888930954069	14.5195936226363	-5.57873653531615	20.8865135349675	16.2381799514075	-5.09922975467615	20.0897349058812	15.6964932296541
CD40LG CNTFR	-3.4205496853298	20.0307076020172	15.1636202082673	-7.5139570196459	20.3278188450317	15.2617076440599	-6.66056199452956	20.5902234052825	15.9996280946367	-7.05032425660062	20.3226861015081	15.5451021956668
CD40LG CNTN1	-6.22638000275403	20.2735911236773	16.1224310206559	-3.09674638387704	19.6077002199937	14.6884245221978	-7.54001541566229	21.192709675011	16.4319385188648	-5.48536698312195	20.3829203559337	16.0179289910583
CD40LG CNTN2	-3.47442584700896	19.9222490121266	15.221028646587	-4.56763655263402	19.6020678537865	14.6389623237151	-5.71204963973167	20.6688903721865	15.8470651571344	-5.0126133889401	20.1949071336197	15.4264643387213
CD40LG CNTN4	-3.67150533561085	20.5801000560267	15.7870867549223	-2.82088336987115	19.6932310142856	14.2252430675678	-4.27910906991916	20.7487596954407	15.782659684682	-3.85049836259399	20.520351318665	15.5346827347641
CD40LG CNTN5	-4.02483822329974	20.6147290595166	15.6664804240766	-5.67332512896839	20.9787741238533	15.5724655061806	-7.56468788516061	21.4128355755343	16.0901680857403	-6.51559455516883	20.9824852257894	15.9946405857088
CD40LG COL18A1	-0.910601919329887	18.1540605989582	13.0202635417988	-1.73572044547402	17.919633760964	13.0490349159626	-1.23690198873971	18.3238047876605	13.2999363167807	-1.52918452340146	18.3107252835811	13.3454496201079
CD40LG COL23A1	-9.01527100347858	20.8483594275072	16.4756722175406	-5.33694639898873	20.2172015536805	15.0726139423667	-6.56885098764183	20.7329829402379	15.9689523902414	-7.57582601065342	20.8606135845699	16.0956707218948
CD40LG COL8A1	-9.15517912450118	21.0483999555902	16.3348900763308	-11.1962426614684	20.4412268130013	15.7661901225394	-11.6737033968975	20.9842921939284	16.6157795400763	-10.0223343104829	20.9483378533845	16.3536218081185
CD40LG COLEC11	-2.83565363199828	20.5745530546436	14.9559539132034	-4.66025102312572	20.6481331398327	15.467670500666	-7.87039260673584	21.5049235958489	16.4514731659609	-5.07261423060198	20.8766280049514	15.6654928254909
CD40LG COLEC12	-6.46290927094284	20.6630942737814	16.026295470227	-2.76445110980354	19.7190544318455	14.2821083161232	-7.28111688856042	20.8213348830945	16.202528417687	-6.10035212373385	20.5542462989386	15.810206482021
CD40LG COMMD7	-3.41654982645162	19.1245716072391	14.9197934483364	-3.43276738941718	20.0280543341762	14.1872087593048	-5.72602201643846	20.8309920499095	15.6149157783357	-4.27558579347711	20.0058379338463	15.0804253900554
CD40LG COTL1	-1.38035903264852	18.4860029667258	14.4029059868262	-3.31250074280979	19.1815855218739	14.4124345614068	-3.60677751580051	19.703589263949	15.1823077771821	-3.02727244875597	19.3266208264063	14.9750742565667
CD40LG CPB2	-5.53591688894966	20.5869881870268	15.7552180141832	-5.38220982032846	20.5996703904673	15.2059794569531	-10.9297390935667	21.2238433725515	16.4809900562897	-7.9170649463285	20.9075013140679	15.9068807261647
CD40LG CPE	-2.1453758711478	18.9172197727317	14.9135647577324	-5.63811753595466	20.5371310964676	15.6622384299722	-6.76110340541806	20.6262268559237	16.2256048315934	-3.95863006299915	19.9478345099854	15.6679611854755
CD40LG CPNE1	-6.73239245062005	21.5563058280957	16.4989862407079	-3.48529129966727	19.4800490741409	14.6010173633438	-6.11001159679856	21.0414736337621	16.1924426459907	-6.39135916833909	20.6214691070033	15.8199027646623
CD40LG CRELD1	-2.44136162622797	19.733855586862	15.4042662314296	-4.02592582625067	19.871789361328	15.3101598582906	-5.77464105342953	20.3585792503882	16.1246248673625	-3.72145123767566	20.0596485926953	15.6442681574182
CD40LG CRISP3	-7.45740339146305	20.2404914524414	15.9137381813261	-2.06939452372245	19.2899082432972	14.4605543441084	-5.49226006112478	20.0365669371903	15.9137839601006	-4.63026817784222	20.1435665873611	15.7838046505259
CD40LG CRK	-4.43319948695255	20.8011152359153	15.776292476462	-3.95122608667551	20.4961842617703	14.8515357221476	-9.7312725171365	21.2359024148328	16.4079898436597	-5.30115509392164	20.705481643104	15.613456474494
CD40LG CRLF1.CLCF1	-4.87428465082652	20.5393374148112	15.826432849095	-6.26007097247532	20.4325464329656	15.3862400042097	-10.6811075535241	21.5027219762864	16.4319461246888	-7.48698423229794	20.7978644952436	16.0386389726011
CD40LG CRLF2	-5.11996186553416	20.0342757139821	16.3019929705362	-1.46147044673109	19.039966182043	14.0709287546202	-3.10364936373073	20.2088987762204	15.9544650549955	-2.92412327955749	19.8025414447406	15.5331943923128
CD40LG CRP	-1.24855549118703	18.7769424524118	14.2375571114758	-2.04545183948953	18.8135776192325	14.6964876218387	-1.93735772901548	19.381912161674	15.2281845325793	-1.8939143167378	19.1802913850042	14.9179587872314
CD40LG CRTAM	-3.31889380005302	19.4633179530311	15.8799422274459	-5.12290134478923	20.1449389789389	15.2946180018733	-7.53804900485051	20.5350717311859	16.3915745033764	-5.95249950303866	20.1900985207261	16.0795015418526
CD40LG CRYZL1	-4.64004391949938	19.6576441683308	15.149955555078	-2.95197018850594	20.0211172870184	14.7555458604331	-9.19937728133708	21.3559021891393	16.3600460956967	-4.63344987040974	20.2145196813343	15.4954550076628
CD40LG CSF1	-2.91711870420703	19.3774538991991	15.5748356177683	-1.05374539463893	18.0242780983019	13.4523835051679	-2.26596006174181	19.0929096972024	14.8920354607165	-1.88035906741222	19.0346575877851	14.8493571099618
CD40LG CSF1R	-3.68918879333847	19.3133311418839	15.2069663385174	-5.52242224743887	20.3170786874194	15.3674105921484	-4.35438755769078	20.3945758303628	15.4813972637649	-5.01322001602205	20.1870327682381	15.5837992726905
CD40LG CSF2	-6.04339409905889	20.121889673075	16.3515369170287	-4.45585897482153	19.4760020741608	14.7674450121924	-4.6949866909938	20.3641147138445	15.900905759532	-5.92858807428548	20.1080029172131	15.9728216659911
CD40LG CSF3	-5.90642210941108	20.7773608515335	16.6916420394287	-3.91305286954681	20.4342054919273	15.4033296897593	-9.74498680009173	21.3762251028073	16.7729216523586	-8.16306808896275	20.8531991036016	16.5540340450463
CD40LG CSF3R	-4.68403389508845	20.0615435372706	16.0340208703373	-3.78036618128208	19.9510391115457	15.4037852969956	-5.38943307859771	20.3812962899397	16.0997440409551	-5.00794227994236	20.2068659183783	16.0529600153833
CD40LG CSH1.CSH2	-5.85049026393966	20.7930964235332	16.1848090854051	-3.66553406958066	20.1383929525346	14.8931596800231	-8.26681772174211	21.2091013885498	16.2354459571109	-5.63760717339139	20.6723439434435	15.7628318064077
CD40LG CSK	-4.0409673544046	19.6155963242103	15.3621499838806	-3.29471324553901	19.8295777380476	14.8729692101868	-4.1080537264207	19.9222420999358	15.5200876495846	-3.95212027787581	20.0211740651231	15.4620573166818
CD40LG CSNK2A1	-6.05157208393544	20.6343993583922	16.2845033848508	-4.12522585344135	20.8012195102869	14.9815914843502	-8.18740649671954	21.3398628534422	16.5456338535802	-6.78658618852177	21.0617882022608	16.13268622768
CD40LG CSNK2A1.CSNK2B	-4.26200899894379	20.183911450696	15.7506028364859	-5.58841430157565	19.9162056069481	14.906993692559	-9.24090040976137	21.0716673455033	16.3828447956937	-6.61719574520203	20.351167891331	15.736863593997
CD40LG CSNK2A2.CSNK2B	-2.15869691161285	18.6879492982714	14.0782806383545	-4.0902068399086	19.8138324371687	14.681889520506	-4.44211141328456	20.2023336648702	15.5140776452088	-4.03404950754658	19.6580552736786	14.8813413160674
CD40LG CSRP3	-1.34882997299801	18.7800412890606	14.3892928277573	-2.76370492225173	19.3902615662585	14.1056191142998	-1.95088493750642	19.7124487425356	14.5693653013559	-2.20239494605984	19.441262650862	14.6124182962487
CD40LG CST1	-0.984032329050653	18.0244512457207	13.21512506985	-1.44439201160441	18.2445381520601	13.9721802317981	-1.02152604106596	18.4756175500239	14.0426173695267	-1.20148701732387	18.2809545544701	13.9996703307921
CD40LG CST2	-1.26728228152	18.5392518796735	13.9462413058199	-0.914609380811045	17.64079313969	13.1013795094719	-0.942505322909132	18.5546126182907	13.9162170685665	-1.10542049242957	18.3543533929572	13.8599546616306
CD40LG CST3	0.144671140869437	14.1970830808706	10.4759729347924	0.0203749797908371	14.458072696784	9.87108910388541	0.0501211058145624	14.6938262754569	10.5274356272581	0.0815888026813611	14.4134761754329	10.3630092916261
CD40LG CST4	-4.18863269136005	19.9081819119913	15.7906750022107	-4.53025949005854	20.4377113574126	15.4675883806863	-8.30656414128395	20.7434735647927	16.4810155094143	-6.12815874848804	20.5319462292818	16.0396978520026
CD40LG CST5	-0.354323402382372	16.3661599922027	11.7379490173123	-0.395791883137978	16.2192293857514	12.3917597748266	-1.1164800532746	17.6711772037807	13.4372570168517	-0.704658992926457	16.7602037814454	12.7104626030475
CD40LG CST6	-5.48709103770645	20.9094463014083	16.3610202493255	-2.10974415654102	20.4331114246314	14.960619170194	-6.88441809234495	21.1045630483835	16.444946293434	-3.39271072232428	20.9183982743938	16.0515842399044
CD40LG CST7	-1.48139160629951	19.6739420293049	14.7547216429503	-3.42537038961301	19.1940958395879	14.5579088263053	-4.12981641985209	20.1054844946261	15.8762004545985	-2.42781877392278	19.6507213198971	15.0134514065341
CD40LG CTF1	-5.66472775279316	21.0990183528283	16.422558993399	-2.64621503900064	18.9868584763341	13.8393406583612	-7.50696537241297	20.9385277039104	16.0477869643157	-5.05698937139261	20.3059046570081	15.7132438949218
CD40LG CTGF	-4.08128484597045	20.0439340178657	15.9597214936669	-2.44422640450891	19.0323999629134	13.9283384439129	-3.58170852368936	20.0991436296884	15.6719931839228	-3.91095048139121	19.8525561786601	15.4079506954021
CD40LG CTLA4	-4.14866459811644	20.1986791447595	15.9423553711352	-6.74757248033213	20.2702352787158	15.459377657445	-10.5084611947268	21.1916218295472	16.5288724450255	-7.57001134210665	20.5770650881082	16.0409231782968
CD40LG CTSA	-2.01005538536267	18.3848503739074	14.5468888204573	-2.40163213907866	19.0995512622253	14.7431208828479	-2.94363458351846	19.496270941549	15.3227197650813	-3.01137348370918	19.0578466800196	15.0280446869004
CD40LG CTSB	-1.20837110213742	17.8667337833926	13.3787580058881	-2.14491827667393	19.433342248051	14.1733519571907	-1.96260419795518	19.1938096341015	14.3471409109529	-1.62030144747735	18.9484885066522	14.1157879535007
CD40LG CTSC	-4.51610105583323	20.0431358502796	15.8292415470256	-7.04369036955029	20.0678239501905	15.4330752489382	-9.49804289647047	21.2674460607817	16.4971677789792	-7.07110940084883	20.580415331615	16.0827163839853
CD40LG CTSD	-0.994457421924377	17.687976782599	14.0996311065895	-2.56284889947289	18.6567975882953	14.3997922652509	-2.31429325663654	18.9161426992713	14.8845990049222	-2.19446197560759	18.6827539062076	14.7572565006388
CD40LG CTSE	-6.67982289431373	20.4706417483855	16.2543497106047	-4.69044433477632	21.0417270801443	15.8760094649725	-17.7696111809947	21.4964185754514	16.9174102414165	-8.22708838687342	20.9122144232688	16.3369761398056
CD40LG CTSF	-2.30938131782709	18.9073445043329	14.6238570190199	-2.62296912441394	19.449876722774	13.8980621640263	-3.76280407510279	20.0975592784305	15.0863080467547	-2.79343448352251	19.5259744715386	14.5961753404874
CD40LG CTSG	-1.94556329271956	18.5925091120437	14.8123282180299	-5.06847502062058	20.7148180754077	15.6159893140789	-5.51620197861899	20.8552493367152	16.0435559707465	-4.09736564063059	20.0557568629267	15.5818995101355
CD40LG CTSH	-6.13311088725959	20.5126788568075	16.4602435632614	-5.59476839719705	20.5692978663071	15.2745389418272	-10.6746793208391	21.2051660026533	16.424179895054	-9.70670820554179	20.7747612017488	16.2019627146467
CD40LG CTSS	-0.613675928206862	17.0051024996103	13.2417993888334	-2.34850704970873	18.7024013761353	14.8984582029867	-2.15653424680768	18.7010584917709	15.168471583367	-2.16417315528243	18.2813183230754	14.7717698267548
CD40LG CTSV	0.449456497824825	12.852904006353	9.74522262142439	0.247609521875855	14.1114206941322	10.0111273198632	0.331917309853043	14.1337906217846	10.3270650281045	0.34087579299048	13.7980839956821	10.1985354039788
CD40LG CTSZ	-1.19376023237698	17.6401441607743	14.5006410945314	-1.03089398888589	18.3089754894287	12.871179626401	-1.74196689841043	18.6886425066227	14.7109240933639	-1.4446621195155	18.4879758283696	14.3278067806674
