protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDIA3 PLA2G1B	-4.4682200682989	20.1062525108942	15.8739916039028	-5.46609566651781	20.2503930426892	15.3507926655787	-6.41603826416713	20.7114879539845	16.2619162388676	-5.31130923686462	20.5577428458066	16.0305527000483
PDIA3 PLA2G2A	-0.386665538083751	17.2585940693588	12.9805042527383	-0.78101036540611	17.5080328219734	12.7738348882713	-0.851993476215352	18.3268882664444	13.528588715407	-0.65141377633732	17.966090039754	13.3120093791475
PDIA3 PLA2G2E	-4.88740392170876	20.3939904963548	15.4707038764462	-1.63669757619141	18.2442321189602	14.0201285840057	-4.75205512833265	20.262286686239	16.043862288247	-4.43465293478866	19.7969585733592	15.5485131359079
PDIA3 PLA2G5	-2.47328733314977	19.0175040519067	15.0133522914903	-5.22324875714493	20.4468211121348	15.6303488433337	-6.90181756539631	20.6483959833907	16.4552046985221	-6.31316053577263	20.5415424429527	16.2634518008754
PDIA3 PLA2G7	-4.94087684692672	20.3148261915853	15.8382305897654	-11.1349662298271	21.1115484336025	16.1778352825034	-15.6360905258198	21.638926402421	16.991543940211	-8.42899026400769	21.0239449355767	16.3831286607874
PDIA3 PLAT	-0.621436136446283	16.6302869144656	13.2402993523267	-3.00860433709936	18.7301388270477	14.5041710189274	-1.69915015706803	18.1647218570819	14.4419809572686	-1.63561899289381	17.9910040042112	14.2788001846281
PDIA3 PLAU	-6.38864017729115	19.9887790639774	16.4662895055529	-9.16489166740611	20.7662795650588	15.8621790773965	-10.0146035337961	20.7252449719722	16.4437158094453	-10.0003928401497	20.7557657903811	16.4984608016942
PDIA3 PLAUR	-0.100301637133904	14.9266132787539	11.5834307396844	-0.559375941286857	17.4630846271767	12.5337548132538	-0.377731468420245	16.5977629597735	12.5699490340384	-0.301382993499246	16.2923941188647	12.1950458930266
PDIA3 PLCG1	-6.82604784534009	20.9433366660501	16.6402633708954	-7.58383950617063	20.9187074535065	15.9259903641081	-10.4464344293499	21.2563827174925	16.6825670681361	-10.4034561205887	21.1767842337043	16.6146455033676
PDIA3 PLG	-2.09277703430397	19.056962157568	14.1520919012283	-1.07140775867499	18.1781324478861	12.5755561659552	-1.83977795108539	19.6633966934001	14.2110477517073	-1.68114406435671	19.2023261902367	13.7649377160272
PDIA3 PLG.1	-11.9260009505986	20.713580561648	16.7570180832436	-2.79857691914393	18.9365257904709	14.2207490675605	-4.19771765152959	20.2085215411185	15.8254075685337	-5.30929949649934	20.0050039172638	15.6967350254798
PDIA3 PLG.2	-3.25301667086688	19.4425426314143	14.8100303535292	-1.12751186532022	17.4539931541608	12.8127709817745	-2.07995689356377	19.0439779120181	14.407285223175	-2.1170204902631	18.818823812092	14.1702781307787
PDIA3 PLK1	-4.60618742999679	20.5782300504356	16.2604867686792	-5.68804615362995	20.3951706595095	15.5203476355558	-7.27594774202252	20.8707019369946	16.313617438398	-4.96064472119021	20.7430986006233	16.176652407573
PDIA3 PLXNB2	-4.32844783666703	19.8499628640291	15.7762645832775	-4.93712289929176	20.0041959564023	14.9396988735347	-6.97914484200249	20.249794796842	15.8675136900939	-5.66436934240969	20.2294051056707	15.8003420204286
PDIA3 PLXNC1	-7.43248445659505	20.403478632457	15.9037661355772	-7.00215361533791	21.0843199831898	15.4486488332015	-10.3886152518747	21.6229773177298	16.4512781789111	-9.06456239864793	21.1674550941234	16.0706783338649
PDIA3 POMC	-4.11791554947316	19.6377793669338	15.3300270581895	-5.15553013504397	20.5710890641285	15.276887337691	-6.9612453403397	20.8816191279421	16.5425889963838	-4.60913287428373	20.4335302426063	15.7390507014862
PDIA3 POMC.1	-2.00133408574771	19.9345660579573	15.6627027175149	-5.77373534742035	20.7767013585865	15.5638450385758	-4.99134175021915	20.5554492449069	16.3115044776196	-3.88167530432674	20.5078482495842	15.9898434726215
PDIA3 POMC.2	-1.18572123463826	18.3823125990636	13.6598597629411	-2.55711800767154	20.3377948227114	14.3677894438576	-2.24014313071799	20.0158792203882	14.9789797886609	-2.10972411561904	19.7388996346232	14.681024543112
PDIA3 PON1	-16.857659228859	21.363313488086	16.8159851886643	-2.75307036095163	19.9138017226074	14.2752485108635	-8.70356074022973	20.8643292672158	16.1726129566749	-6.04365482439026	20.8068677995042	15.83823519861
PDIA3 POR	-1.00171041807455	18.3692338352876	13.7838976789397	-1.89209590651878	19.0890687478381	13.5803221699993	-1.45868517678505	19.4344276974457	14.133374086643	-1.46544481935062	18.8738583658215	13.9080876666217
PDIA3 POSTN	-0.46565468941665	16.9063781727087	13.0903747740531	-1.05054854925896	18.039713032443	12.9585603588572	-0.935619862143924	17.7456452242468	13.5461971376173	-0.726390579758493	17.4978134314859	13.2617415443646
PDIA3 PPA1	-2.85821382381977	19.6958569740578	15.5052480111114	-4.24661207199935	19.5919726094811	14.4853482660563	-4.61425639308344	20.0329065496584	15.5723040086282	-4.80135516481676	20.0707583119181	15.5249970620554
PDIA3 PPBP	-3.87826823756365	19.9720701958314	15.91963660759	-2.43728109123607	19.1561670143624	14.5062780285564	-3.00051276784516	19.7963155527314	15.9753372460972	-3.86583504227431	19.7391252786712	15.6212490828801
PDIA3 PPBP.1	-3.1742222149283	19.8729921487724	15.810343654197	-2.70481773293317	19.0331909995047	14.5580148106707	-2.68016777519151	19.6624195745163	15.8539591223745	-3.45491080114697	19.61634093725	15.5451525696321
PDIA3 PPIA	-8.72006281701515	20.8356658560165	16.7214727152195	-7.28766372113773	20.7252553554211	15.7158649924412	-11.6995339843529	21.1889986701402	16.5816256074105	-10.9109576934816	20.9921680241828	16.4364272477
PDIA3 PPIB	-1.36929463135981	19.0341430092896	14.9035041842485	-3.25375636344673	19.6489908490527	14.8438875324623	-3.09332181511995	19.6900047000393	15.7521568085996	-2.3531188254384	19.625658263861	15.2247461680079
PDIA3 PPID	-3.35354587274961	20.2167373601481	15.4315202650432	-3.15526269795687	20.6716066816265	14.8471667685167	-5.82929134552186	20.8659955417885	15.946792146045	-4.32303771271217	20.5307655511789	15.4540020031914
PDIA3 PPIE	-4.05457120044824	19.7240712259217	15.8076494412035	-1.7360887410644	19.0769896653284	14.0409200430616	-2.63104445640115	19.4544151525367	15.1600383956	-3.14828600556941	19.7445084160818	15.3377095456146
PDIA3 PPIF	-2.01048278278932	19.3939502950945	15.2714774396372	-5.32002393368856	20.0339860549512	15.51962064971	-3.38213911032864	20.2889643957046	16.2003136290157	-3.59566728936931	19.997038262083	15.8080769455229
PDIA3 PPP3CA.PPP3R1	-4.62795707620521	20.6765712424963	15.5095635942233	-4.64145376182004	20.821940538104	15.4296279201477	-5.76148794901984	21.1088240505495	16.141863611748	-4.93536202986982	20.9757153918946	15.7096859067077
PDIA3 PPP3R1	-9.93775280789627	21.1298689115511	15.8570037891417	-8.49674513187906	21.3748306573561	16.2926953176159	-14.3444171893431	21.6356241396745	16.6379617224584	-13.8770100173498	21.4128511692646	16.4675715087804
PDIA3 PPY	-0.917246217877149	17.4766674176219	13.8835975744647	-1.24981834374243	17.912372304726	13.4930900156615	-0.939761299323978	17.8885056951185	14.0453339790727	-1.18784655883752	17.9028343764218	14.0368575832095
PDIA3 PRDX1	-2.15739534449442	19.0113019054036	15.403369756181	-2.44650572816132	19.2517774999419	14.6435796162596	-2.60902913651828	19.4323948229363	15.4081665426308	-2.61126772104982	19.3997637699462	15.2783821450825
PDIA3 PRDX5	-6.57939516359258	20.0984528022857	16.3954190045343	-7.58030368599459	20.9660897465282	15.9887509398406	-14.4375068043454	21.3150881011053	16.9154902065419	-10.8884797127865	20.8467163538344	16.6035621893276
PDIA3 PRDX6	-5.44236152559914	20.3728633428294	16.4728654988857	-7.47658207471925	21.2171387916572	15.7962555093656	-15.4406842850085	21.4278646264043	16.7848861879589	-7.99390734152384	21.0753221261967	16.5180372180872
PDIA3 PRKAA1.PRKAB1..PRKAG1	-3.01405018753529	19.5700463751992	16.1955565152027	-10.6113759701574	21.0447835883743	16.3342120527284	-7.05457903288125	20.8539338009571	16.7947432845022	-7.52174755921185	20.8498035775561	16.680780248542
PDIA3 PRKAA2.PRKAB2.PRKAG1	-5.72071901770372	20.6996211370272	16.7791889474318	-5.38382892785861	20.5739687213737	14.9932349717781	-16.0243729247872	21.5923868766596	16.9810866184579	-7.74548931482091	20.919516850722	16.1714312809866
PDIA3 PRKACA	-1.5821787884467	18.8237236472661	15.0556421576488	-1.87390782396075	18.6369766747776	14.3171370726236	-2.73747205055185	19.3454136379989	15.2582635248805	-2.42708615670776	19.2467802368993	15.1369107933898
PDIA3 PRKCA	-5.86018749240138	20.8639443461323	16.305562343828	-5.2335036058513	20.8455757556975	15.7292840891409	-7.99346814082775	21.3460600747797	16.8294293106498	-6.87225413929788	20.9732839255566	16.3466111402178
PDIA3 PRKCB	-4.64354236727622	20.4768514518792	15.3915895161073	-2.63553746749729	19.4334228870692	14.1799849618335	-4.27186053022134	20.1942312250603	15.390168582773	-3.77058155408583	20.1700543533128	15.0457880986036
PDIA3 PRKCD	-3.78139930550321	20.0633519724252	15.3563276106314	-2.05903939743702	18.852926546322	13.5078972300818	-4.3947291514955	20.4737866626346	15.8263376253931	-3.98423578191942	19.8710279241539	15.1205323931446
PDIA3 PRKCG	-2.80017817041438	19.5041597791753	15.2389682165313	-4.48399687163879	20.2570778036454	14.8087590251514	-6.79246091613614	20.8661711627535	16.3041126466755	-4.55573247045861	20.1770558530465	15.5652277764772
PDIA3 PRKCI	-2.77376042240568	19.8487900796593	15.3186873819307	-2.50018489082789	18.7997295856165	14.1240514853611	-2.85285128145268	19.7672542425803	15.4460261224313	-3.6733771643839	19.8571804696088	15.3250634945831
PDIA3 PRKCQ	-13.6082267852568	21.3943354790096	16.9046672682228	-4.4077271882052	20.0670426484145	14.75827972455	-8.36566236775667	21.2093865376268	16.1409128013979	-10.0167440891028	20.9917810460562	16.2572554204073
PDIA3 PRKCZ	-1.94298178953182	18.4473381593759	13.961457030554	-2.40309086111701	19.0524541313973	14.4115857144082	-2.74420830911356	19.778152191865	14.89127644886	-2.71023157911319	19.2240073952619	14.7317797957364
PDIA3 PRL	-2.80732431136986	19.8827332565217	15.5343086252234	-6.28704782542852	21.2483886594773	15.9080146368611	-9.30555521146252	21.2601897154304	16.5283915430398	-4.94416521530865	20.9698644997094	16.2046593618712
PDIA3 PRLR	-3.09684159971722	19.7883676858136	15.6460665172447	-4.51140452319177	20.0582901488056	15.0798510189514	-3.86243567864939	20.2033354995091	15.7746571172935	-3.93089648076282	20.168158614276	15.6382949063721
PDIA3 PROC	-1.86722378714339	19.0847020262404	13.5020290778982	-6.23374235979096	20.5544015095753	15.4025819992081	-3.11975477312483	20.7261745807634	15.2186892511206	-3.41248749294377	20.1241308575551	14.89670127362
PDIA3 PROC.1	-4.57467885172264	21.5037800951929	16.6603327396312	-5.52840685235156	20.9080657215908	15.775870990217	-19.3520689918313	21.6300609493497	17.1019824224962	-6.15565207185345	21.2295668804277	16.4102156286099
PDIA3 PROK1	-3.94882514518072	20.0851627031092	15.638589350366	-3.42539402368195	20.1736579621415	14.907502759526	-7.52629635820872	20.9533641826293	16.5040974909967	-5.25617452634259	20.4630860369307	15.8254871607692
PDIA3 PROS1	-1.46117288591384	18.8575475093877	13.9468125126686	-8.27406219826934	20.3533911372181	15.8636587276498	-3.97953140906527	20.6474608602376	15.6203635758457	-3.53123530505814	20.0265376917079	15.2834568662946
PDIA3 PRSS1	-6.63791771035842	20.5373923339231	15.9096335782032	-2.63744089964698	19.6063211767421	15.2259758957466	-4.30238277418105	20.7295653961596	15.8182483933787	-4.48235209818804	20.3160286059473	15.859263146309
PDIA3 PRSS2	-2.35034238021949	19.4598562578993	14.6857350877257	-3.93657039830246	19.6253624131699	14.808663119404	-3.3644175819778	20.0336609495335	15.5164210726111	-3.08622745228417	19.7514085171495	15.0271251707901
PDIA3 PRSS22	-2.3991589362783	18.8960312740595	14.7154826836214	-3.15599140067261	19.9717100582168	14.2066083634144	-2.5964106685856	19.9441735028602	14.9222037870874	-3.02208949377962	19.737639611866	14.7728437611421
PDIA3 PRSS27	-4.84587471409088	20.0427683075994	15.5335823400269	-2.45473745896356	19.3327498531151	14.1173018149338	-3.8803020425449	20.4900691914311	15.6177032719832	-3.68220696121291	20.1449704575116	15.1721252729798
PDIA3 PRSS3	-4.04099964709003	21.1641853214404	15.8390940878766	-5.95595211508386	20.3403136431193	15.419730395618	-12.2263437311968	21.3143547522459	16.7878086180133	-6.36708823435418	21.0256188128157	16.0315328684011
PDIA3 PRTN3	-5.73427113728423	19.9751761076566	15.6730541083324	-2.87735279211335	19.1883363133608	14.1860053661616	-5.21708738899506	20.0766487222383	15.5491747723708	-5.13639634388204	19.9939534021688	15.4460751767979
PDIA3 PSMA1	-10.0858908717913	20.8412177545122	16.4557792881493	-3.2252282179306	19.4680294959197	14.4287324266939	-6.62093176661759	20.5853971072439	15.8972448735763	-5.47532481996971	20.440126618662	15.7198066813254
PDIA3 PSMA2	-5.18019767638196	20.5075582058783	16.0376008196151	-5.9066939645641	20.2366728879337	15.1639373959979	-11.2460112593611	21.1841100999823	16.4855421930743	-6.81383566061506	20.7093917618399	16.0249201231259
PDIA3 PSMA6	-3.79264072391056	19.7695179791095	15.5423540255909	-1.50432147456825	18.3908844859194	13.6678950755231	-2.23737171216317	19.246380733723	14.8939690608133	-2.64352623224904	19.4431226547138	15.0134184030056
PDIA3 PSMD7	-19.0376639394657	21.2892487956886	16.8967916436955	-8.45542535801538	21.1356098241402	15.7736016803053	-18.022206754719	21.7475401045109	16.973669134947	-13.3752783873819	21.4366058202143	16.6380266510468
PDIA3 PSME1	-1.29417132549181	17.8261590971186	14.4029366144329	-3.73658425950713	19.5261930269004	15.2799285887243	-2.08552547632118	18.9605029975337	15.2932732767697	-3.01521476005753	19.1007267102265	15.2997491422028
PDIA3 PSME3	-1.0460142029607	18.3734818484621	14.1945453187391	-1.77300496012535	18.6528821449104	14.6031806307765	-1.71699249535825	19.1156936928073	15.1934986481358	-1.4807855236706	18.7412990056911	14.9043858200763
PDIA3 PSPN	-4.20491289872525	21.0871914920185	16.3258525795393	-3.49996653451912	19.5380891442777	14.7355693816665	-7.96527529896139	20.8529396475543	16.278481670561	-4.47567810140625	20.4538286086608	15.7834431805548
PDIA3 PTEN	-3.78613989773443	20.0780988582588	15.8591657024543	-3.54537136800641	20.0761474436023	15.1169531232905	-4.20112367415017	20.3726317330748	15.9941576225756	-3.64888263895515	20.2569756039373	15.7211425683143
PDIA3 PTGS2	-10.6631105357918	20.3280403937459	16.6347863411097	-2.77866644151303	19.9396346321649	14.7204745363849	-6.5121606439367	20.5397762019138	16.3963030153864	-5.39965201648011	20.2246121241811	16.1080078601669
PDIA3 PTH	-5.05566935074593	20.3683604076927	15.6164621414242	-2.92166116563904	19.3895685441547	14.4719420767131	-5.50983241524908	20.4775987942698	15.5513041188777	-3.94098079736767	20.1146964781146	15.2745687457171
PDIA3 PTHLH	-0.486928088466914	17.000707384371	12.4923237819523	-0.699989050982479	17.1409719886613	12.1731476867264	-0.716206263409782	17.574516779417	12.9785087457109	-0.594560473827156	17.2468227508536	12.540698481824
PDIA3 PTK2	-2.94354582129557	19.93478022651	15.7979609202113	-6.43937661285674	20.7177646523861	15.868301003393	-5.85990802105939	20.9017863017565	16.5166462009324	-5.05968850091413	20.7012430110014	16.2604958060282
PDIA3 PTK6	-2.35587499608205	19.2582670048779	15.1483452293408	-3.53384295884265	19.3850832626168	14.3407190851317	-6.14836894066184	20.472659898225	16.0860597575853	-4.25499598255089	19.8414650236825	15.3681512747189
PDIA3 PTN	0.690462696927476	10.0450539972371	7.34023137108272	0.633192409717731	10.6451147165262	7.80275770514566	0.638119515601062	10.8895249004936	8.1307336912538	0.674982304062326	10.3967644814341	7.72305725419192
PDIA3 PTPN1	-4.08845961601768	19.8275436662774	15.4875761747099	-7.11594496551597	20.8323782882119	15.594564600297	-9.6303537880076	21.0377065183728	16.2835575425212	-7.3511176937823	20.5922927397211	15.9526789706348
PDIA3 PTPN11	-7.51760639316922	20.4528121018621	16.5310403051249	-7.42560152951263	20.8108204111024	15.4900470935111	-8.06443014642781	21.0266508539238	16.3562521788184	-8.26741051637121	20.9435539848634	16.3801874152749
PDIA3 PTPN2	-6.19894297338863	20.2700673220035	15.8821004901022	-9.31649174625776	20.8750532895517	15.7699498547995	-10.8923986957284	21.3903381884732	16.6147842747404	-9.26315379256691	20.7440601976763	16.127429647
PDIA3 PTPN6	-14.516571858364	21.0725092633774	16.8803517301729	-7.06222651137559	20.7657612726595	15.5437058725978	-10.9535358301885	21.1279061840858	16.5680237022252	-11.9409458747423	21.1539273333336	16.5926507568016
PDIA3 PYY	-6.43239277299583	20.841403282281	16.5697379276632	-8.34574925333861	20.4977679373962	15.6820430305432	-27.7776974054005	21.7078596841888	17.2206933543204	-10.7787233431835	21.0738482130367	16.6647771753079
PDIA3 RAC1	-7.91321169006138	20.8993456904988	16.4731823345051	-6.96611761022486	20.6560333111655	15.9882796267383	-7.93372395538171	21.2523270429018	16.6456333138703	-9.00126997037405	20.920264167392	16.3872245948102
PDIA3 RAC3	-6.38713064184034	19.9867091219872	16.1754615393439	-5.95316525901279	20.9045913942837	15.5903904272565	-10.4535110886472	21.411221953262	16.8427472796529	-8.52252880305101	20.7374288440968	16.2575118783695
PDIA3 RAD51	-6.93507015797633	20.5721419195699	15.8514177069423	-5.82961792839927	20.3463987322559	15.3360201152786	-16.9081632224245	21.4301697145282	16.8228487596511	-9.6456195188994	20.8705111997386	16.0918783486411
PDIA3 RAN	-11.9611351002365	21.1481910637027	16.5116629233528	-7.34106061407044	21.1479389371625	16.0252260567051	-14.1323425054533	21.4719297580982	16.9516136314397	-12.1854774018511	21.2708622759952	16.6895691318159
PDIA3 RARRES2	-1.16594323016994	18.8621613686507	14.4864429172978	-0.951111486945422	17.3021633541741	13.1145884831058	-1.2394816711769	18.3555821046203	14.2093847167868	-1.05116230998574	18.3202092763502	14.0994504533829
PDIA3 RASA1	-4.08074765377784	20.2221878997	15.6858378654841	-6.76413068908183	20.4770748071856	15.7795979162003	-6.50553778441988	20.7704874125915	16.2286151269415	-6.20380078385923	20.4748009682713	15.9561183536562
PDIA3 RB1	-5.29313344753487	20.2417712826281	15.776016204982	-7.61957535967279	20.8692800802698	15.8893761678284	-7.78713300297763	21.3897668140822	16.2584123606079	-8.0651657326779	20.8544964559178	16.1701047810724
PDIA3 RBM39	-1.76174053890749	19.3732110899826	14.7689517892794	-3.75473434708371	19.0965999074243	14.8796792143226	-3.5347995059165	19.5239941802795	15.5368226478577	-2.95217783405868	19.6105092868229	15.1812500633063
PDIA3 RBP4	-11.4783705478065	21.0288699145476	16.8058480181914	-9.80565450883793	20.21647129706	16.1189898090653	-27.8339468391026	21.3918379054655	17.0939110186246	-13.7981131689511	20.9735083694177	16.7997466229205
PDIA3 REG1A	-1.19245186365073	18.05960880176	14.188829105532	-1.13113922954371	18.9526982804565	14.0857160060228	-1.3092381033725	18.8327470363797	14.5807505117975	-1.05366946999464	18.6855089908673	14.3839142465466
PDIA3 REG4	-0.440885624074711	17.1051968965347	13.2363759485686	-1.66152881089859	17.9331438224045	13.352933888482	-0.804986306010687	17.819944720048	13.8331217246197	-0.896528563083146	17.6134490999535	13.5352629992448
PDIA3 RELT	-0.590807124576127	16.8273730574694	12.5391850666346	-0.449007395103308	16.4945772916232	11.4547335189746	-0.554951460860733	16.9078583333092	12.2059130125017	-0.460294095415417	16.7824913038573	12.1616323434153
PDIA3 REN	-1.35933628802678	18.7097819633011	15.1815740406984	-2.61828016617606	19.9887532484999	14.7417535156895	-2.00954980664235	19.7701321374188	15.503281297668	-1.93751640546662	19.5568415628058	15.2738067752735
PDIA3 RET	0.429535131357105	13.1389679791233	9.61610237289223	-0.711040917337383	17.0963920941139	12.2624386309584	-0.160137290999703	16.052637751118	11.7013549977595	0.0141740249896943	15.4084758016633	11.2399237308017
PDIA3 RETN	-3.65823389317277	19.9503692154088	15.2467766281906	-5.49477144965727	20.5157795087439	15.1463580174373	-8.23640682519513	21.2338306627909	16.2112897315208	-4.50331481620239	20.5886528881421	15.6395657818715
PDIA3 RGMA	-0.0871548790586445	16.1582929463971	12.0810450223492	-3.15960858882906	19.9250291582153	14.2760328841294	-1.26652458705657	18.9445525596018	14.450267817675	-1.25574760830213	18.4864653860174	13.679564872022
PDIA3 RGMB	-2.92037041101434	19.9527835961573	15.4763340438574	-2.6591825402679	19.3072800371852	14.0085431306254	-4.16172677321805	20.3244102366525	15.6606351734607	-3.65756129038767	19.8379972625535	15.1608267602942
PDIA3 RNASEH1	-4.8587752589301	20.232765494598	16.1220030687772	-4.1061778043854	19.4358635039925	14.8661925976077	-9.53229457092265	20.9137624819502	16.444418417645	-5.3034500443085	20.0536402449267	15.7035803796522
PDIA3 RNF43	-2.74659073788785	20.3062960416072	16.0556446360537	-13.3280721040308	21.6095425839709	16.640303223412	-21.1292502566013	21.5778162926267	17.1357936532026	-7.4165601876153	21.10908185507	16.6500478114196
PDIA3 ROBO2	-6.03288057349041	20.3165915246115	15.7035777017041	-2.46133716580528	19.6487061924132	14.17121830075	-5.76249120319348	20.6716768194526	15.9407462465434	-4.30581162939356	20.1904763475992	15.331961127934
PDIA3 ROBO3	-10.3073887600063	21.0510750391444	16.9156237076145	-6.98532786209204	20.5478448499648	15.7918650371335	-13.7422395344652	21.3829532731532	16.9837439778281	-11.8092544774556	20.9722619049961	16.6344108363017
PDIA3 ROR1	-0.58784369912967	16.6111868993773	12.7971316003053	-1.09882076274616	18.6135217056394	13.5048034615638	-1.21256531204355	18.4685502265411	13.9278091438449	-1.11679726677197	17.9183329954292	13.6462265467625
PDIA3 RPS27A	-0.503273464214797	16.8589275550693	13.8391714728656	-1.23055569590883	18.2145916371402	14.0135128426697	-1.20259764485806	18.1696374333823	14.802178031448	-0.988704917307999	17.9047311402038	14.2110680387398
