protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TFF2 UNC5C	0.14288593626961	14.2509006216866	10.8564917185567	-0.3872635858523	16.4257955515045	11.314161188304	-0.271703239851306	16.5976929645172	12.5819234262687	-0.172557562890871	15.7585897578803	11.5584697628311
TFF2 UNC5D	-0.952523668141047	17.712330590077	13.3534490092386	-3.15331208880711	19.6484426476674	14.4422666737441	-2.01472541465837	19.7689152980246	14.9702337807897	-2.05905454082608	19.1163562225863	14.3226406364826
TFF2 USP25	-1.15827114695327	18.3309105264034	13.4121349290813	-2.87491631089478	19.1631011918084	13.7258601886902	-3.92271152463878	20.0379101983169	15.3226594383608	-2.49488253803457	19.3645215140033	14.1535088821769
TFF2 VAV1	-1.9261689298812	18.7463822400324	14.4514708365979	-2.05992983243584	18.4431170007361	13.7031564065256	-3.24488820877832	19.5480874013255	14.9956321970833	-2.44291906101926	18.9607863900067	14.4943743502669
TFF2 VCAM1	-0.549745118747216	16.9246996861737	12.9164720789261	-1.13681347556798	18.4014876164225	13.23184228655	-1.23263144646184	18.6385093994028	14.0876848483559	-0.970876242109478	18.1537868223076	13.5919814277314
TFF2 VEGFA	-0.0919352906218027	15.3961422270828	11.9088066185391	-0.616163686617019	16.3900488899171	12.0460447164339	-0.315511994424478	15.9988565725934	12.5567864678325	-0.315929138128366	16.2426062133978	12.3934483779259
TFF2 VEGFA.1	-1.91753807066187	19.0131224490064	14.4647722416851	-1.57044643492768	18.2956338184555	13.8085209057258	-1.78880636534794	19.1977306186987	14.7290722135353	-1.83952564344185	19.0066421393285	14.4687290761121
TFF2 VEGFC	-0.806254408318569	17.6891683779112	13.1011836570635	-0.529429357776211	16.7659891707899	11.7554390659687	-0.587796730357134	17.3635480112352	12.8591028803834	-0.653402331457151	17.3138484613864	12.6048578198105
TFF2 VIP	-1.64835934424579	18.9569161984007	14.4352495719161	-0.183126421145019	15.688494977254	11.0619689317073	-1.16001048850474	18.2829263072744	13.6591699213525	-0.896584477039936	17.6275957264541	13.1544796720115
TFF2 VTA1	-2.29413413904563	19.062024834043	14.5724512252034	-1.63849648624148	18.3410570707875	13.2608577475212	-2.96624092296445	19.7508753335887	14.8608858979159	-2.29878606853071	19.2625649377826	14.392302733948
TFF2 VTN	-1.37699684019284	17.9661507416061	12.4471255981324	-1.26500008475446	18.0510606639502	13.4709826737806	-1.32361079758856	18.4796171794269	13.2964465426587	-1.55743767052045	18.3907134336408	13.3952457384635
TFF2 VWF	-3.65706587625693	19.5768263602354	14.7439314692772	-2.94380955358723	19.5011229267766	14.4020311336002	-3.3029802066224	19.9768241777173	14.8940610907437	-3.87876801932953	19.9284803992222	15.0284925131
TFF2 WFIKKN1	-1.21207853943306	17.3854333621649	12.6653824896924	-2.58647921027195	18.7374802707859	14.1166208193961	-2.90357840487114	19.6255627964331	14.6914428679881	-1.98192071806721	18.6034329311207	13.9009873551272
TFF2 WFIKKN2	-3.24983476430408	19.3848514622171	14.7441872498149	-3.78425684062032	19.5656558782713	14.5003534558394	-3.33356781539944	20.2178321802179	15.171784436914	-3.78523461929701	19.804685765033	15.0497337968895
TFF2 WIF1	-1.95807685019549	18.9044473809421	14.6084367854095	-3.68022722185606	20.0583435561617	14.7254108366025	-3.15102903021117	20.0935805246562	15.112605088391	-2.89237011846643	19.8062458141334	15.0359644008785
TFF2 WISP1	-2.4421459181482	19.2237049689758	14.0892415040937	-2.32973087156967	18.8387499730121	14.2399378838668	-2.32806881556674	19.4562903437831	14.8614711904713	-2.88051832988179	19.3111261222037	14.5003302574238
TFF2 WISP3	-0.966309928112821	17.7369144069448	13.5858483125234	-3.49938694565798	19.4674011492549	14.7056126266612	-2.34658102091331	19.5065864108952	14.9592718867185	-2.03549359911933	18.9281478358258	14.5330209111116
TFF2 WNK3	-2.24244216386943	19.0942527130656	14.8848900003873	-1.24577867102962	18.2692270238566	13.2437380710626	-1.71640935068187	19.3458868639366	14.6587294059232	-1.95169355085268	19.0910275168732	14.3766744267374
TFF2 WNT7A	-1.20766485152222	17.9394335256179	13.6956677208294	-4.58367305962671	19.8722709600847	14.976009609475	-2.84435817797799	19.5697775598686	15.2458852084398	-2.70426435833056	19.3478711383239	14.7685748278704
TFF2 XCL1	-1.09183614134571	18.0031678233988	13.6244187415116	-1.82179286053134	19.2739102602005	14.0146069892552	-1.56290902433818	18.6861662956843	14.227948024002	-1.60073956295082	18.7831672652014	14.1734529135544
TFF2 XPNPEP1	-0.512848582069155	17.415568920467	13.1811796948556	-2.23267205677854	18.8327452810557	13.5598870603046	-2.10357771219666	19.1274020254674	14.6172891092043	-1.40362570821356	18.5335838738025	13.9045436915893
TFF2 XRCC6	-2.62969435427718	19.4612803367919	14.2282434944866	-2.58873946854079	19.4567784968159	14.054947857259	-3.84252936647927	20.2364465944131	15.1927273895122	-2.81078777080042	19.7807212660425	14.6058830146611
TFF2 YES1	-3.46756747191481	19.3546941122297	14.4313503770426	-0.401073038495726	16.7641669482474	11.4543608566724	-1.31540595773304	18.4881671471901	13.2842308837484	-1.36448836940898	18.2142573003965	13.2019699644788
TFF2 YWHAB	-3.76919522398206	19.778880457584	15.2159947362686	-1.83994528681355	19.2035527428397	14.1832866095813	-2.9358968125158	20.2219734534141	15.2183133553415	-2.63782461154824	19.7076726809128	14.9514364363894
TFF2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.92400895802007	19.3728450625247	14.6761628771059	-2.11039284151652	18.7014352095964	13.7748969525462	-2.54257864620126	19.6683468211896	14.7006095136242	-2.80681791926569	19.2903265093075	14.5696488973312
TFF2 YWHAE	-1.07290221623376	19.1268195858169	14.1502781051943	-1.0507210197372	16.9758855782564	12.7586629271077	-0.901737330526816	18.1366846109354	13.6396490503688	-1.04870475757197	18.3442412960086	13.8566475674235
TFF2 YWHAQ	-1.77907254001781	19.0028149840539	14.4754289177418	-1.99794935647363	18.8906089549408	13.9629763895042	-1.94144649631563	19.5686951741791	14.6285382990146	-1.88215878383656	19.2039478671881	14.4646057129279
TFF2 YWHAZ	-2.17525979730387	19.0841965348797	14.8653536776848	-3.66459815514429	20.0942369680684	15.02820514513	-3.36403157854117	20.2171722664852	15.48462922436	-2.78495886721312	19.7503376309417	15.1250768100847
TFF2 ZAP70	-1.70386746112848	19.2222257195335	14.3600091491036	-3.35766747948516	19.5291837823183	14.5430514766631	-3.07804716919089	19.8406984559349	15.0675840860417	-2.52125021331822	19.5876368817633	14.693392370303
TFF2 ZNRF3	-2.46790669705815	19.0561238766274	14.8295904752258	-2.92582151765133	19.0106088888896	13.6821191651276	-3.79420406501248	19.9869177759683	15.1592615500739	-2.89839813431785	19.2817051669961	14.6236933809689
