protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C9 CA1	-0.532768137201743	17.2216078246772	13.147341539067	-0.889355910259836	17.8942421200807	13.0648343824896	-0.616394515080026	18.0418894763283	13.3862545218957	-0.613221489330059	17.8495945974334	13.3135645707977
C9 CA10	-0.421901854019404	17.6142512688655	12.9267602098982	-0.910858602125476	17.4871583351736	13.3756898266276	-0.756544515566563	18.0678514302831	13.8648756479937	-0.681173752846365	17.8360922083636	13.6510076611558
C9 CA13	-0.884281142574539	18.1955536906346	13.8138585214844	-1.26540918728238	17.6429907368401	13.440503852455	-1.36889893296576	18.4516379749844	14.2513198516634	-1.3780373243983	18.1989122792915	13.945409463354
C9 CA2	-0.581318618013614	17.9617401989896	12.7271477582806	-2.11401533449963	18.7890765162693	13.6847753904795	-1.19021085361208	18.6645575152792	13.9162813670715	-1.22902040099848	18.6938343684443	13.5973276510296
C9 CA3	0.120440795351687	15.4525832024576	10.6674345039506	-0.29930116783467	16.1656672114174	11.8861697752834	-0.17115196261763	16.2877834909094	11.9672390276477	-0.049392277471205	16.0071279625323	11.5910636888501
C9 CA4	-0.938464915259795	18.6771710492698	14.0169998388847	-1.17081302824332	18.459344521662	13.5629098942179	-1.45118860730488	18.878646475774	14.4512323617023	-1.22504815787154	18.6774321451888	14.0623800145138
C9 CA6	-0.244535947839446	16.2622107728821	11.9805864795863	-0.940742713969679	17.9351042681942	13.5032991690898	-0.601344637967113	17.1492450913135	13.0230624234484	-0.616782718623806	17.2552394666616	12.9793734498755
C9 CA7	-1.09147689033551	18.3216950816231	14.1093201158386	-1.7668416420552	18.8310740524895	14.0604207457182	-2.01782923321597	19.0763324210032	14.6025633678816	-1.33121602610215	18.6446974459909	14.2170731783413
C9 CA9	-0.335904836250328	17.3100291752596	12.7880510682599	-1.37125380757738	18.3974094234926	13.8356969436911	-1.10959557101028	18.5463606384506	14.0735118622611	-0.977761075107646	18.2253675574238	13.6761845469248
C9 CADM1	-0.977774371612673	17.8237854490871	13.6057240507141	-1.07899453557925	17.6350504128534	13.0680784986055	-1.2233722975052	18.3650222041084	13.9861758060646	-1.24078861996121	18.0527021482077	13.6525758047376
C9 CADM3	-0.399923377310739	17.1259602225305	12.4711533155843	-0.532114537705993	16.7807419987979	12.819278468771	-0.491564836441808	17.414540225223	13.2399392465399	-0.629205643573675	17.4361855023813	13.1366717063963
C9 CALR	-0.297669431129333	16.4396005233656	12.0310974549743	-1.05560589301776	18.5067072286206	13.3872107594248	-0.776167522190511	17.5909201236722	13.5826779509633	-0.844907780866841	17.6615445403175	13.0172937517242
C9 CAMK1	-1.13565809377523	18.7291104590844	13.8977024339393	-1.32360280441896	18.2736396093123	13.569580282643	-1.60733296453791	18.6309082694735	14.2500617326772	-1.1847197329083	18.8756946271886	14.1242971689057
