protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRP1 LTA4H	-0.633274888847521	17.4289686284954	13.6462667971105	-0.801287056171982	17.7005006767586	13.3799500972592	-0.953530261600891	18.2615956015576	14.1667149358091	-0.951049636784052	18.1588885758662	13.9994262632344
LRP1 LTBP4	0.570733697527436	12.2842901415637	9.34954852218944	0.244859427555448	14.7909259427878	10.9551771382791	0.394415839890417	14.1510032478541	10.4992738540368	0.430254569124994	13.9117620826939	10.4840195084877
LRP1 LTBR	-5.02547589629101	20.055355274674	15.8069635618675	-3.27581452261445	20.0166577376879	15.0228506697327	-5.261901807274	20.2000977573907	16.2893761692668	-4.63885956157954	20.2409870442076	15.9099394786206
LRP1 LTF	-2.37971297913314	19.9057082852296	14.6393448599503	-3.21763310715624	19.0035939199831	14.1484339573938	-3.7477436461622	19.6249466508012	14.971383364087	-3.58357702825199	19.8274833406437	15.0543550344105
LRP1 LUM	0.18159856722516	14.7163760559679	11.3135937642103	-0.139024102829105	16.3227138880754	12.800142426292	-0.0228201879930041	16.071860032399	12.4713354602192	-0.0663413739882177	15.842947885312	12.4832374706304
LRP1 LY86	-3.79855121549951	19.7002022704899	15.6508177530061	-5.38196504543404	19.8973623674771	15.4875813080692	-3.88635849977213	20.1350344071322	15.8022645015894	-5.60855032124321	20.0719366521351	15.8269725023822
LRP1 LY9	-4.76071628913798	19.5165806551715	15.5170192406209	-6.00852437799859	20.5988675589824	15.7900394138852	-3.4944201717504	20.4767450717108	15.4775980118542	-5.25425341728541	20.5292401405417	16.0006362256087
LRP1 LYN	-0.958488860555514	18.1769351096203	13.8088052131122	-4.41864973972598	20.4435224787857	15.2111348794915	-2.72824958415249	19.9765897573159	15.3186182284128	-2.89112235997176	19.6802490252576	15.1741155490938
LRP1 LYN.1	-1.07579765988552	18.0788614340173	13.8304105000063	-4.23546000132076	20.3672574684546	14.954929857667	-2.5668427326953	19.9159535034211	15.1951170256146	-2.85030435032928	19.6159772067059	15.0907612800128
LRP1 LYPD3	-12.90063879147	20.5481331197764	16.4462868321155	-6.92262637123532	20.1850009723308	15.3772372130013	-8.07708112412742	20.5355569136058	16.3081424951216	-10.8509110331375	20.7704065695132	16.3705313398183
LRP1 LYVE1	-2.14354574464076	20.4271747832065	14.6525822891499	-5.21569341380618	20.4013234795299	15.347089348377	-3.6378453241701	20.4225359400875	15.6482372481316	-3.83310741877168	20.5565994513768	15.4625241183799
LRP1 LYZ	-1.41439673464175	18.9529437909408	14.247965671586	-7.38988244373231	20.8912361002098	15.622765308446	-2.94122258710965	20.5958191457807	15.8513924291861	-3.16744360709654	20.285131453498	15.3910557781425
LRP1 MAP2K1	-0.792556459014045	18.7693289108254	14.5175102242495	-3.322894495908	19.850181257688	15.2428880783085	-2.12650250962052	19.7648284093487	15.7231250430925	-1.97993587564305	19.7422785744237	15.3504710875212
LRP1 MAP2K2	-0.192755701592283	16.5381016409678	12.2812475033327	-0.730174901063939	17.1394135252461	12.7764990756041	-0.499723412825507	17.1104805847299	12.8199492793443	-0.557469430752956	16.9448482695971	12.7601235226027
LRP1 MAP2K3	-4.33047203900492	20.6911171823299	15.2243981004393	-2.21431618160265	19.8697047567177	13.582332516447	-3.82919480162067	21.1663267530595	15.3802847950876	-5.16579576902227	20.3567828552687	15.1830552692942
LRP1 MAP2K4	-5.83875709970232	19.9629714950234	15.6419563947069	-3.47993208921616	20.2939463403628	15.319301061693	-5.27583956422928	20.7660293483623	16.0509539623333	-5.82112070049608	20.6447414304935	15.9533952283849
LRP1 MAP3K7.TAB1	-4.18112474009026	19.9803913742216	15.4416111226262	-4.4983647718262	20.6447946886497	15.1979707843677	-5.27283639080679	20.4622891026016	16.0060413260031	-5.02129617675126	20.617007148566	15.7877537245619
LRP1 MAPK1	-3.51866234418561	19.9614474151519	14.8707897954755	-2.05610298486557	19.7513733830863	13.9536782040209	-3.04693470908821	20.5557508608098	15.212531772007	-3.07699853494698	20.0216971425678	14.8906774491467
LRP1 MAPK11	-3.46329931920737	19.4622803474555	15.314298414405	-5.72359686229483	20.7162587261349	15.5794374702252	-5.50360475964349	20.7705717772763	16.1132381587453	-5.01252414940313	20.2467980979847	15.771753425368
LRP1 MAPK12	-7.62787625862355	20.6574641300858	16.2534317227146	-3.16561368655625	19.9458226267142	14.0549596525138	-4.95647008666337	20.7862678570821	15.727492750595	-5.44140522173499	20.4687082298506	15.5716084870531
LRP1 MAPK13	-2.49804506766605	18.4543211583882	14.5894139741144	-3.00816949490003	20.4098258179294	15.1297133337143	-4.37287159216363	20.0999744657931	15.9553779321839	-5.88507656713389	20.2373927425245	15.9160365515924
LRP1 MAPK14	-4.34080029247551	20.2968786473869	15.9610886229384	-3.49379399689937	20.8894161242154	14.9062807810343	-5.37243721884378	20.865973941423	16.1047876271091	-4.71869550720114	20.8256809439689	15.9471682241535
LRP1 MAPK3	-3.39094000878958	19.5956209438586	15.2114276219573	-2.16379476408432	19.7219761130581	13.569711272426	-2.8118869495625	20.9495725165595	15.074110879827	-3.23512061546123	19.9886103477436	14.8326526343258
LRP1 MAPK8	-3.15347732521476	19.7814689084651	15.0028618377322	-2.68632232672453	20.2591469955102	14.5676053867096	-4.5899785383269	20.4730421155419	15.6526794862441	-3.41270269934557	20.476134214743	15.3718339310386
LRP1 MAPK9	-6.34339402389912	20.5003362438541	16.0606607301721	-4.64240607820067	20.7640684310935	15.546803097237	-5.07905967195784	20.8823695864529	16.0143803306019	-6.33019946785214	20.7518506126438	16.0803403896392
LRP1 MAPKAPK2	-1.7720812944289	18.9501037733524	13.9081973671208	-2.00112841434458	19.7623590143365	13.7774436320164	-2.38289289915534	20.0755717940899	14.8418382181355	-2.106400331853	19.4256594752845	14.2422545981861
LRP1 MAPKAPK3	-3.08837519001543	19.8495982253171	15.4783331368529	-2.77841736434966	19.8399224969775	13.847693669983	-4.16809936822441	20.4000325968792	15.3799856927594	-3.05663873696708	20.2595105522951	15.2662397360478
LRP1 MAPKAPK5	-7.11909315307608	20.4668882629388	15.9930623837276	-6.01405063038228	20.8741067544603	15.6829158533335	-7.88641245382325	21.0866690535053	16.3352462856988	-8.16754594244385	20.8851125384612	16.2769878983879
LRP1 MAPT	-2.11884871112847	19.1312105473111	14.4664812479647	-3.53161730187226	20.0382157962575	15.3462129162224	-3.36828951939325	20.0032889549322	15.5771642703833	-2.89330681845403	19.9408757744944	15.4212844490583
LRP1 MASP1	-2.32198877198605	19.2386496904555	14.1022145148609	-2.42999105730647	19.3131229815565	13.6183114266774	-2.16269150125604	19.5602467977862	14.3253549094394	-2.41457832796973	19.5578385977428	14.2645793025146
LRP1 MATK	-2.00357615769659	18.2805646039554	14.0479001487042	-5.59496962436858	20.2835208066765	15.3494396366998	-4.13065791120338	19.9820889929388	15.4610589255055	-4.8890052558631	19.7089762403688	15.2512588139489
LRP1 MATN2	-0.361582968180516	16.669245775742	13.1758506571601	-3.08852726254498	20.1019788392819	14.4803004026833	-1.86077961564375	18.7978696019597	14.633328205392	-1.54170898264598	18.5782711834947	14.3798756385557
LRP1 MATN3	-1.7349040848785	19.3059542232349	14.8793012621032	-3.05106585746263	18.8072921176587	14.2975739609184	-2.52819872286147	19.4467593058727	15.3375387341485	-2.92000560364227	19.5118296452305	15.2100676577307
LRP1 MB	-2.00699212906269	18.9737439884956	14.706714138988	-2.75222991903961	19.0292023425718	14.2509595099246	-2.74087432726418	19.8744167629457	15.0440426974661	-3.22421451252046	19.5680677258435	15.0207042214964
LRP1 MBD4	-1.93201920402998	20.0367131932905	15.1889931843811	-1.51721189631021	18.9450140867905	14.1144098618837	-2.13305398295975	20.1201673606553	15.4389161059727	-1.69439291916222	19.8724801810997	14.9806202924214
LRP1 MBL2	-8.61771478784942	20.5447643015892	16.0695651350275	-3.27276403278441	19.8169045068069	15.3735147938914	-5.54481071642163	20.4978553808558	16.0162688142498	-7.14302364440511	20.4898337544916	16.1622520294238
LRP1 MCL1	-0.58440598749167	17.6960559221407	13.125816190155	-3.8182990844648	19.4514683569885	14.6849328249039	-1.63385411329518	18.5420919268594	14.2216864892063	-1.7756193905143	18.8628328800739	14.2571840933764
LRP1 MDH1	-4.49260972713138	19.717785836441	15.6107144607332	-3.58593086883646	20.4176473539396	14.9284612362612	-6.46518875495616	20.9602938097304	16.2167648832105	-5.31486199389242	20.260206176166	15.770126302114
LRP1 MDK	-0.100896414929588	16.0010377313707	12.4665328266734	-0.618623163777485	16.652313893347	12.3448912558772	-0.287937163630695	16.7521354867344	12.939090125787	-0.46007190527045	16.6558346073718	12.8505549889449
LRP1 MDM2	-1.78479654467382	19.7202484146999	14.9380093928927	-3.25136321351952	19.2720451196205	14.3854883376961	-3.66625799965805	20.1748256229387	15.8617551241917	-2.89908344613185	19.785317514597	15.2176123296568
LRP1 MED1	-1.03374786875379	19.1460187911967	12.868070243548	-1.74533831855309	18.7928575162264	13.762322175463	-1.18741789153109	19.096273161001	13.6519793827715	-1.1689855019144	19.0243105172819	13.5562805098023
LRP1 MEPE	-2.63302553792749	19.0527168565527	14.8818462220041	-6.87108799697419	20.9605798545398	15.7994567727255	-3.41849470421565	19.9337206071795	15.7880096261299	-4.44589762719144	20.0534032862011	15.6846440159406
LRP1 MET	-1.48854297311621	18.6172682489319	13.8354045457905	-3.39931073268531	20.1894036210553	14.4244584740153	-2.87215976277061	20.0115262013154	15.103837293984	-3.4237895374616	19.9229914104415	14.8415383269136
LRP1 METAP1	-2.48565551818074	19.4134240859667	14.7651054913854	-1.46881719806265	18.8217941621745	13.3669190224172	-2.32141398526415	19.6153201468281	14.5943354276988	-2.3875553545993	19.3569703305543	14.5407959585987
LRP1 METAP2	-3.13452402730251	18.4508619367433	14.5835599655856	-1.96054361904292	19.72538175335	14.0973163753482	-4.20965103331214	20.8835936205082	15.9138788768753	-3.33898545749089	19.7145973770197	15.064012609461
LRP1 MFGE8	-4.77837866024475	20.7352407155272	15.9585475453932	-2.38555308813356	20.2650136413082	14.124250865588	-4.36401796284492	20.927927787059	15.8804331117814	-4.93685678924351	20.7796166130882	15.6904485427272
LRP1 MFRP	-2.84254243802553	20.8135657423914	14.9470551100967	-1.90601367640372	19.2036274737827	13.6080951451962	-2.15283237267908	20.4950128893939	14.8672392499232	-2.61461070903008	20.1699900403165	14.5450837246049
LRP1 MIA	-2.59205818423142	20.3133497146577	15.2545816149926	-3.17961981373931	19.5495946587258	14.5693412273852	-3.37455331113196	19.8798127459311	15.300622964204	-3.2656920834854	20.3725283941433	15.360030494854
LRP1 MICA	-7.64076585964284	20.8150736896558	15.7184820304421	-3.35212490269213	20.0799090776918	15.0756373232571	-4.26401741399052	20.7616262642302	15.7510742750449	-6.43580024286178	20.7047149567958	15.7769267050736
LRP1 MICB	-4.26866809917447	20.111986825066	14.9927226437477	-2.75680548203645	20.1048967690988	14.8745284464748	-3.21557018317496	20.4488235603326	15.4978803838209	-3.51720489757643	20.5475608156505	15.3433188620356
LRP1 MIF	-3.92123243165987	20.3391463189758	15.4039319077726	-3.5667195867928	20.4035650519145	15.022696357717	-5.28243559433465	20.6020167954658	15.8572225970034	-4.50347150874245	20.5658846020751	15.6022816205424
LRP1 MMEL1	-7.26266003165515	20.2658364210149	16.2434883477516	-3.77244889556547	19.9669978217514	14.6519967573007	-5.60653801571273	20.7427980689722	16.1810804756843	-9.32769022252732	20.6627645363855	16.1402526530613
LRP1 MMP1	-2.65448232945442	20.3407575535253	15.7404212555868	-2.10531044419882	19.7677600128315	14.1901673549705	-2.99716735972811	19.9881420543181	15.432364157267	-2.61489338726221	20.2504712767687	15.3631845645091
LRP1 MMP10	-2.63454281970707	19.4623390349847	14.8550525948876	-4.93204001851969	19.7949089901793	15.2320286627834	-5.73548434195076	20.5171622427716	15.7731721795661	-4.58305763928399	19.9459816589661	15.4320721150562
LRP1 MMP12	0.508527672324525	12.2651322298368	9.43240681582979	0.466989550133434	12.8616240622508	9.22221030403911	0.475589876303916	12.7353447573822	9.41194420795428	0.471915902316757	12.7343954266975	9.57504243002269
LRP1 MMP13	-8.3374166862023	20.5713132766434	16.3289556846874	-3.17021721998859	20.3151076830234	15.146113773758	-4.13578226031013	20.5058431727923	15.9419104547983	-5.10077627662697	20.5758343424526	15.9987082304296
LRP1 MMP14	-2.25531894523243	18.691355618448	14.0333688316432	-5.11561733376234	20.9218201414795	15.5727870501519	-3.98529122567703	20.5195662800218	15.8848587437957	-5.4389788515852	20.2953697839026	15.6633289321307
LRP1 MMP16	-12.8734237196281	20.7870571133164	16.3453723667992	-4.65635377400514	19.8454761111573	15.016313831847	-8.30228456526483	20.8104482963848	16.4916605756791	-8.99572872990487	20.7104105893543	16.3260288367164
LRP1 MMP17	-1.51703060409542	19.7464423715292	14.3894992573525	-3.77064691588107	20.5121031466456	15.2139721055632	-2.8406733351814	20.3605225879963	15.1119580517321	-2.29187545028237	20.3406215659976	14.9636815104883
LRP1 MMP2	-3.54104490221358	19.6582006160841	15.201878107429	-2.70655256598594	20.2622911360582	14.8378835611798	-4.42572940148065	20.2653360321197	15.6552615772519	-3.05127946320685	20.1533459481275	15.3066580273395
LRP1 MMP3	0.0349077405654241	16.1740898045109	12.5455614448407	-2.99856357440993	19.4317195887281	14.6014452864109	-0.689107040043317	18.6315762124197	14.4885453759434	-0.835567735662594	18.0754489603048	14.2306033162364
LRP1 MMP7	-0.650698024197364	17.1580712669366	12.5181663229974	-0.995388093270745	17.4652242603039	12.9616215645724	-0.63664219075208	17.9489544367186	13.4749050092051	-0.820490717810035	17.5640828330517	13.2178344733313
LRP1 MMP8	-0.786162039189312	17.9503027555044	13.9059253634056	-3.89351405432242	20.0382574233773	14.89110535017	-1.72430619309497	19.8557183427252	15.2967839144614	-2.56579357761916	19.1906177398828	15.028333610152
LRP1 MMP9	-1.26345744006721	18.8507493666685	15.1822536745704	-5.12442660515465	20.3047204609589	15.2963260323639	-4.22568321541443	20.0884379566803	16.1885683054884	-2.84392197445372	20.0868845465546	15.9101378181044
LRP1 MPL	-9.21436223865353	20.2229406388442	15.9264209569022	-4.21668464340968	20.3742184353097	15.1334638943398	-7.1074973871891	20.5426425323623	16.1967823925007	-7.03810600953775	20.5280994835831	15.9080085623174
LRP1 MPO	-3.64980163101382	19.7823891468186	15.0282951620955	-5.90525610954612	20.2742112391397	15.2645937512419	-6.44042790059875	20.3976697773794	15.8781937696012	-5.23801964577007	20.3604038137015	15.5916267815861
LRP1 MRC1	-0.848234046401495	17.8564059114769	13.1881369636882	-0.85867286295848	16.3325526907989	12.4487438052654	-0.752262348488735	17.2367720254128	13.0230912433727	-0.948643858137958	17.4964890799338	13.2338972910243
LRP1 MRC2	-5.03720431759854	20.0212472210052	15.496174676102	-2.54972304484583	19.9413612687355	14.1289086340014	-3.29813500045089	20.0448414276039	15.1838980091833	-4.32836693766586	20.2975431447712	15.4641637306175
LRP1 MSLN	-4.84945608113721	19.5609187167993	15.6577726279114	-4.52268113937838	19.8074050812789	14.8671315849239	-4.70517810728608	19.7616177214016	15.5141469482558	-5.51222471956931	20.0186504453642	15.7302061779331
LRP1 MSN	-3.75817968374481	19.1795473003012	15.3136540913176	-3.85437190783013	19.7746147052232	14.69799180233	-3.30349100644489	19.5309643436147	15.3571592340729	-4.62923049649103	19.8824164180251	15.5068004857227
LRP1 MSR1	-3.11553178915458	19.341656725716	15.3445787499955	-2.11512114225631	19.5471762221057	14.8647381061914	-2.89430815510872	19.7597447766024	15.7798933659328	-3.32685381219527	19.7136659916042	15.6969541304232
LRP1 MST1	-6.10550062498868	20.2329257001332	15.6849128108016	-3.3647993485807	19.6114249396315	15.2163331405689	-6.70483693274802	20.508653258168	16.0333039334795	-6.23722452478296	20.3478497884565	15.9069965424794
LRP1 MST1R	-12.0428604587597	20.8664762137906	16.6161617562284	-3.27015878195711	20.5920666050376	14.922801469718	-8.08862247651785	20.9259838823235	16.5902156985539	-10.150763424812	21.1404318126348	16.5596526481552
LRP1 MSTN	-0.0909287607676481	15.1724034713276	11.3040984404538	-0.487511372118835	16.4511534776105	12.0883946285465	-0.234795194263861	16.040679294795	11.9313240159046	-0.445581953390108	16.2922649360839	12.1586541965079
LRP1 MUC1	-7.89766581379506	21.1319743510254	16.4564778120861	-3.71515044048145	20.4728696079546	15.2188580366174	-6.71650328604645	21.0102412729683	16.3578850669055	-6.62837819161368	20.9143829150631	16.0902264949603
LRP1 MYBPC1	-6.72153291106	20.4504033529627	16.0181923214005	-3.92718096652088	20.6221186995888	15.6490136606992	-5.80234624105054	20.5302249937701	16.2107568809956	-6.36306842545293	20.757459410674	16.1983672412317
LRP1 MYC	-5.50788723724187	20.2676354728009	15.8679142717182	-5.26654309838136	20.5487878621759	15.7029833727362	-5.22521815199832	20.6461379860698	16.0160596025672	-5.81391278308693	20.7041806432318	16.22552739163
LRP1 N6AMT1	-4.39705856078912	20.2737298216985	15.5758758811522	-2.78247643331693	20.4140358166949	14.1250593320061	-5.87925248859464	20.7662522955277	15.9418647228471	-4.94458579150667	20.547910542887	15.4913952266901
LRP1 NAAA	-2.57270353479788	19.6912747172564	14.8598621122372	-6.78162813804722	20.6913629152147	15.7933742681408	-4.63528444799466	20.1527071515768	15.8366909959993	-4.9399943088346	20.4149473334263	15.7626941668199
LRP1 NACA	-3.52642961137142	20.2350289981735	15.3274066108715	-2.34688151381157	20.0288671284073	13.9986808483723	-3.79546206477942	21.1452791973114	15.5993715339962	-3.39639577724112	20.4543969575783	15.1696685096099
LRP1 NAGK	-2.35374235488901	19.7891486510344	15.1845286955964	-1.39553432639739	19.3025625117742	13.1602804655867	-2.56001420373877	20.2637749397149	15.0990252898032	-2.21885983027237	19.8748479530927	14.5575655558073
LRP1 NAMPT	-1.57117854223459	19.0249398484829	15.1573958665221	-1.87907956794063	18.593508381637	13.6683405195526	-1.81310859011514	18.9152812031424	14.7356573973563	-2.01636005194461	19.0595545956152	14.7950817256287
LRP1 NANOG	-8.7938099485634	20.4791068081201	16.302433759794	-4.79028681159748	20.2062283716465	14.9542830684534	-7.63898196026763	20.7149031409139	16.1586026871199	-8.48918115229373	20.8268524151371	16.3072171871471
LRP1 NAPA	-3.42716166801297	19.8334411640899	14.9450040835419	-4.08347130448859	20.4478752213102	14.9828628520589	-5.9990407814201	21.2341646904486	16.0819258882329	-5.28608529050622	20.4170937411731	15.6421640413611
LRP1 NBL1	-0.200452103546611	16.2187597099218	12.000855538084	-0.671504328881317	17.3538912133126	11.4917313310089	-0.488887610305845	17.128798880934	12.201245914238	-0.427991211552518	16.9601878787217	12.0647817403981
LRP1 NCAM1	-3.65932109011625	20.0484700695858	15.4830646087152	-3.5941925499019	20.6037608285094	15.1128664455119	-4.57627500339519	20.5171808143235	15.7715973310644	-4.33121003129725	20.6700364808207	15.7869692229551
LRP1 NCK1	-5.87858167674605	20.3984690281749	16.1675939346559	-2.31860438026705	18.947676404835	14.245065676185	-4.68881172072359	20.2115474812843	15.6629405415184	-5.97221838758457	20.3775025162163	15.8834573332594
LRP1 NCR1	-4.3367314853728	19.7575554088687	15.77128727229	-6.69808916283535	20.5117712376071	15.3053482063636	-5.73571589696519	20.2868069558489	15.9783254629933	-5.97027932930167	20.288424408854	15.9475025661142
LRP1 NCR2	-2.30292843883087	18.9072676947638	15.030582018242	-2.14929671487199	19.8430224828252	14.8567582807794	-2.90631819971083	19.9127958458188	15.765971687608	-2.53863830154731	19.8489869936866	15.4549700069713
LRP1 NCR3	-1.18629403618218	17.9111259039171	13.6990150531377	-3.8082868931867	19.3986766437289	14.2958188522132	-3.30561015169657	19.5160921299924	15.295026652999	-2.26877688163561	18.8846977459913	14.3328108276965
LRP1 NEGR1	-0.0791478912877612	15.8715093402907	12.4096686861689	-2.16739336649834	19.5189320990288	14.3411054959844	-1.43620484176937	18.5814081190539	14.672075797212	-1.1415707399775	17.9165387260461	13.9372261015926
LRP1 NGF	-5.34019269834831	20.0156552274823	15.4129210752972	-3.24136774137729	19.8672685199231	14.7782868693516	-4.74670775109514	20.3071655193565	15.7847000264295	-4.79662571292129	20.221549282752	15.4742232562337
LRP1 NID1	-4.14379494957871	20.4457949671051	16.2484774830016	-3.40068666164209	19.6310492487987	14.2607526930734	-6.73796367406151	20.608868525645	15.9506332764771	-5.46771803197852	20.4209287279464	15.8434418844476
LRP1 NID2	-3.95940518451146	20.675907427628	15.6354646148127	-3.88911919312731	19.9581146680646	14.9322261297448	-7.45792139223637	20.5697406934311	16.1245188411641	-5.6477149124566	20.6808581867774	15.9516733873142
LRP1 NLGN4X	0.178361034682036	15.9943670811154	11.539984105434	-2.67173152875912	18.3472742976575	14.3949849542578	-0.329987288371842	17.7131925634711	13.4284875506755	-0.623491172943703	17.5459515228651	13.3147919985762
LRP1 NME1	-2.26760824802738	19.8638345814021	15.1410880345575	-3.69822965583627	20.3954329686744	14.8417420128166	-4.8417407850068	20.4785465671028	15.7296054311826	-3.89531483085687	20.6194442762604	15.5975252803216
LRP1 NME2	-1.41715980989535	18.3865217775712	14.1828014259606	-4.07354186053112	19.9895700356018	14.7321191050604	-4.02417518606554	19.9921115185711	15.5065475591722	-2.90705361749036	19.7386480527672	15.1027671352519
LRP1 NMT1	-4.48953395149722	20.9288249444271	15.7853992580937	-2.30501155963945	19.7936114097161	13.7949491966034	-3.49186676174554	20.7802014046982	15.2726267527898	-3.8940943361274	20.3913835466524	15.3006497597878
LRP1 NOG	-3.55255514339391	19.96417737857	15.4594938217697	-2.92854092616834	19.0107360588883	14.4802739467628	-3.58580168479896	19.983521084261	15.5092652042979	-3.81985053952666	20.0061753038564	15.4824102080114
LRP1 NOTCH1	-3.74977923885622	20.6371522171677	15.3775934961155	-1.84470904436592	19.7312715307164	13.5885548989572	-2.47180057476423	20.1148823146429	14.7717057590537	-2.43825365939987	20.3185258583817	14.6483754052177
LRP1 NOTCH2	-0.751083598903261	18.2467414368975	13.2757479709852	-4.87621522821192	20.0349432827859	15.2038238421316	-2.31118827712675	19.5278417483274	15.0097929711984	-2.27688218524102	19.7094310978953	14.885043300768
LRP1 NOTCH3	-0.11141692077253	15.8554267035281	12.0176679882405	-0.621897052083259	17.4231440080528	12.9903567589966	-0.276704503920002	17.0492509721319	12.899957343271	-0.417831922493347	16.9769554250998	12.8263819788477
LRP1 NOV	-4.45581786947722	19.2603520255459	15.255175261497	-2.18915057493779	19.6489725120846	14.497184138028	-3.72908706428941	20.1389047105519	15.8193691842518	-4.75036294336304	19.9438357159308	15.5415806117543
LRP1 NPPA	-0.00626469609266178	15.446392000735	11.6380598681465	-1.28577903056029	18.1287074622835	13.4571726083123	-0.340559318713602	17.5340600775503	12.9493575160933	-0.605756411626441	17.273124768789	12.899822185006
LRP1 NPPB	-0.290736815413513	17.0057984907631	12.1829957584879	-1.5584277518938	18.9459090417974	14.1041931308182	-0.698804724460333	18.2998709676713	13.2142793850191	-0.775029742523963	18.2958965323424	13.5192498723357
LRP1 NPPB.1	0.567849075720014	12.5028356616695	8.91824249482974	0.571833966349637	12.3157998184777	9.20843414557891	0.487512012264784	12.9853051521286	9.79374448203737	0.519118836611046	12.6406602232505	9.33255102641362
LRP1 NR1D1	-1.41794778536436	17.4328078928219	13.706442863196	-3.20188504183817	19.5522405045056	14.7124224164712	-1.84815988672616	18.9476796031654	15.1300144151709	-3.25057415718483	19.0490975916841	15.1480669140602
LRP1 NR3C1	-3.51110569364526	20.2095674091283	15.6309261496987	-3.31738186507448	20.8261027792512	15.5437856783029	-3.19942143170966	20.8011212765151	15.6528657203326	-3.92159756068434	20.7113935442001	15.8625175806757
LRP1 NRCAM	-2.34332625910509	19.2033701584105	15.0792824773558	-5.10672122179889	19.8705596901194	15.2564269006373	-3.21972062216614	19.5661353433396	15.4555080249791	-3.60311614401948	19.8083393472871	15.5124551675694
LRP1 NRG1	-1.61461739980531	19.2475826497449	14.3348839152467	-3.11829780413204	20.3771489453452	14.9343462709674	-3.63509898927496	20.3316867209498	15.9933679089712	-2.68299068152528	20.0134635598847	15.1807724898107
LRP1 NRG4	-2.64976103137564	19.0959548931649	15.1453527633047	-7.60100425655244	20.8457998745147	15.3869921483385	-7.41951629222558	20.7696002222854	16.0470331008165	-4.96301145548702	20.1851865833142	15.6572422457815
LRP1 NRP1	-4.04981138926547	20.508679453878	15.4817987841541	-1.38320940579652	19.1515314981159	14.1796891178209	-6.06077949164743	20.3754075150579	16.0681393123226	-3.91318660638505	20.0618432425222	15.3823239245541
LRP1 NRXN1	-0.947233518281001	17.3710245619395	12.8586125897754	-5.60521459988562	19.9108805194895	15.2607681095668	-2.7212979742398	19.756525236419	14.822037011545	-2.53723422963465	19.3964789721959	14.7255870731975
LRP1 NRXN3	-0.193059769921867	16.669562949859	13.0940075144585	-2.53799987364496	19.1647922693447	14.4148559994804	-0.883027723298001	18.0242504463922	13.9971340699782	-1.19367332542958	18.2123744076803	14.1679060606826
LRP1 NSFL1C	-0.88471048190028	17.4357174907732	13.8463139068107	-5.96331224754825	20.8547647359691	15.2036041810423	-3.05366846781825	19.8918839849388	15.6761941920853	-2.58395532493444	19.3966824232246	15.0428122407951
LRP1 NTF3	-1.39284972593365	18.8249865578051	14.0928237509621	-1.32502468470338	17.648835582822	13.2301650030832	-1.05746250195527	18.0351817669488	13.7297314544443	-1.92745690457679	18.7040679133362	14.2993618118069
