protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS1 ADAMTS13	0.096645539390124	14.4122552073673	10.7642566235804	0.0649756471261859	15.4186387479492	11.0185920118176	0.0299324576088641	15.0505274915189	11.2481557432981	0.119482260763154	14.9553443153936	10.9684580123885
ADAMTS1 ADAMTS15	-1.64393144421783	18.5766660910721	15.3544582348737	-3.49643307850678	19.3499458928587	15.1915504012614	-2.94802207152584	19.6921875826385	15.8955236533085	-2.84165014325533	19.2981333948022	15.6491866690745
ADAMTS1 ADAMTS4	-0.594880673479377	16.6731325596526	13.9615355798247	-4.19577928985962	19.9649753778578	15.6551210576892	-1.48992066407728	18.6735005334047	15.2911082779787	-1.60847337682132	18.487021449322	15.0212497866584
ADAMTS1 ADAMTS5	0.510004058616431	13.2824922157471	10.0257350946027	0.0255503766691439	16.5863525578704	11.1948326678625	0.241026023574688	15.5428123759491	10.954122055853	0.280837105799759	15.3593484062478	10.854619746008
ADAMTS1 ADCYAP1	-6.8923433282182	20.6691664907499	16.3521449778212	-14.8862238431827	21.4059380713802	16.5154369543505	-11.4190615412351	21.1385670387257	16.7672331063043	-12.810434323214	21.2110255686375	16.8359809815205
ADAMTS1 ADCYAP1.1	-4.33657863289661	20.1571558330328	15.9676082391755	-6.33426250907765	20.7044500175242	15.5928465190789	-6.06290588956384	20.7781125180422	16.1950888015404	-7.06254200427616	20.5610243706836	16.0524713510613
ADAMTS1 ADGRE2	-5.45598475126392	19.7034254349473	15.8332675454714	-8.00515613146424	20.9731397165933	16.0366250670988	-10.6287135501782	20.8101376248598	16.3704481921699	-6.15267995433014	20.7097243809528	16.2764360883102
ADAMTS1 ADGRG5	-5.92993042026548	20.549436557497	16.0452172449519	-5.89248752067133	20.5440019941443	15.979092566284	-8.56693808093391	20.6746735573546	16.4801357809501	-7.69808808813832	20.6769476141355	16.2865924980415
ADAMTS1 ADIPOQ	-0.97004489030153	17.461624880432	13.2330469430763	-4.02446657187521	20.0154683645471	14.9224339684116	-2.7239173621033	19.9223810345615	15.150204414153	-2.54348327795732	19.2298543017459	14.5019540774214
ADAMTS1 ADM	-3.074462749556	20.0312144241328	14.8825482791151	-5.40323472666381	20.7288287354143	15.6653112304229	-5.93915298496112	20.6279516573718	15.8281493842262	-5.0251023328962	20.6549076784103	15.6315515429662
ADAMTS1 ADRBK1	-3.21531675083344	19.572041400813	15.4962484631661	-4.50422682187404	20.2983828116834	15.5415777139769	-3.74365720232111	20.2635500062865	15.8104403814928	-4.4437875624863	20.2854081681037	15.9019235896453
ADAMTS1 ADSL	-2.35879767668625	18.9958310413579	14.3415957171577	-12.6221334147072	21.0172239549956	16.4923721058661	-5.67532322539101	20.5659808741567	16.0727788255853	-6.77830770382912	20.392598558398	15.9991269447326
ADAMTS1 AFM	-1.76570913330875	18.9001992645189	14.3690506172391	-3.26740085272923	21.5136843624528	15.1275843000066	-2.60084248823786	20.4674765527781	14.9261466712386	-2.82593096710558	20.3984812362593	15.0286184745904
ADAMTS1 AFP	-6.90731664510729	20.7750395632987	16.3129519390571	-8.10587059503984	20.5908435712869	16.4379455265299	-6.75197102873283	20.7551370873741	16.5065779335176	-6.35349287890582	20.7055274160998	16.5336035193124
ADAMTS1 AGER	-3.65511103212637	19.9739848974608	15.4933851013726	-13.7960804939019	21.8424237182991	16.4131877593179	-5.63994933403343	21.6311300285569	16.4708190549092	-7.67726761634719	21.1785866210702	16.351966796628
ADAMTS1 AGR2	-6.90596124883357	20.5553584878082	16.4979850781038	-7.3074088965567	20.2333224984589	15.6792101677499	-7.37261917459988	20.3459683892682	16.3545803882804	-9.05076004270689	20.7758700721093	16.4295343574738
ADAMTS1 AGRP	-2.76942729518798	20.4029349738454	14.5815646918782	-8.85446089084176	21.087611264603	15.9467794398243	-4.66282647302427	21.555280920904	15.4557503681916	-5.2451335047082	21.1679999491652	15.677536784474
ADAMTS1 AGT	-5.09337653403309	20.1696172083452	15.809805482122	-13.5602755476945	21.4234012110752	16.1623884505555	-7.54083560661274	21.6429458862853	16.6895250061702	-9.38779254191926	21.0835046723498	16.413371571595
ADAMTS1 AHSG	-1.74344551131272	19.2598361738941	14.1300561367925	-1.73113578654486	18.2394307933901	13.8997601038417	-1.70921007694698	18.8264837630163	14.1613677396537	-1.80053624922497	18.9711919946082	14.1867075293701
ADAMTS1 AIF1	-3.3494101677344	20.0780158376672	16.1598822468244	-3.65534706030935	19.4595543177684	15.4886123125577	-5.81210631307829	20.2988963843846	16.2132139941563	-3.64514268013501	19.8711432498337	16.0108900724138
ADAMTS1 AIMP1	-2.26272356189372	19.6073890499257	15.4020425810748	-2.58451803660121	19.4299045758714	14.4609663610227	-2.70938496225531	19.7359585980136	15.1980498865861	-2.52271007830313	19.7417953214628	15.1386000387771
ADAMTS1 AIP	-5.05715846371604	20.5277680580217	15.9011353446497	-2.62932858103522	20.4970227094025	14.5998069836216	-4.93057762753269	20.956883903342	16.0860457263533	-3.95018572012037	20.7024826415797	15.5425632917128
ADAMTS1 AK1	-4.08509247065249	19.3815489331502	15.5561019636363	-6.04754652047397	19.8295071636397	15.6631608830301	-5.54544280187257	20.2113128447474	16.2578481473575	-5.04324660249145	20.0187286829374	16.0253186666626
ADAMTS1 AKR1A1	-6.05529984541478	20.4065360351384	16.4307666777598	-1.93970709725172	18.8461642612602	14.3628919146444	-3.0522339473766	20.1687637563647	15.8653421650558	-3.35727697736315	19.9305158893863	15.6629119681164
ADAMTS1 AKR7A2	-3.57475573196471	20.0229794400215	15.1165985493342	-4.01561924384092	20.2610335914434	15.3863401319982	-2.98717332072056	20.5546058654254	15.8002298679469	-4.12421197739139	20.2155319316711	15.6458672224562
ADAMTS1 AKT1.AKT2.AKT3	-3.27343811095813	19.4878233056569	15.4734421315835	-5.78794393619519	20.659037917949	15.743601929692	-5.20592637078831	20.4924072725536	16.0332924910509	-5.00304194542288	20.35905464799	15.9970610159373
ADAMTS1 AKT2	-2.98287563292654	19.8900303956635	15.4158614276115	-4.85550585284144	20.4605456986478	15.3679927512936	-4.82088726713979	20.5751648232642	15.9631774323069	-4.47932809214226	20.3664648785895	15.7161069791087
ADAMTS1 ALB	-3.93109876384903	19.4446264024224	15.7034593716448	-10.3688992448111	21.4513293242461	16.4327686266493	-8.4758628604717	21.0687321355791	16.7135516244845	-7.37620607769324	21.0177584970554	16.5262832215067
ADAMTS1 ALCAM	-2.94079895220018	19.4895986111525	15.3127877645822	-4.21164632116115	20.7773546064894	15.2521176676582	-8.14508484844252	20.5368814293876	16.34483957179	-3.71832200584584	20.3409475578112	15.5617943369418
ADAMTS1 ALDOA	-1.51966436251644	18.7430576021166	14.6547622894046	-2.63740095392153	19.8846203643268	15.0787039858969	-3.93203844074921	20.2433213029621	15.8950003710911	-2.20509991216591	19.6106636544072	15.2335204761609
ADAMTS1 AMH	-6.37649242669025	20.4560593230463	16.3591552349829	-4.69071950532516	20.3976442466851	15.1988473720493	-5.43369986011441	21.1793266429337	16.3327714837024	-5.06637153634016	20.7765607449656	16.1085142835693
ADAMTS1 AMICA1	-5.97046249750389	20.5337943785475	16.2908002335048	-15.1421007895556	20.8642199640463	16.354610313277	-11.1977451182906	20.85941373795	16.7277150129349	-11.0795295473193	21.0261715633259	16.6732403035214
ADAMTS1 AMIGO2	-6.33037494050943	20.5460795515449	16.2097019335769	-15.444185280202	21.5985271886718	16.5198071745355	-13.3312605178851	21.560757260147	16.8288570902683	-11.421366160636	21.2668344656203	16.6663415712499
ADAMTS1 AMN	-5.21745798684781	20.2113616953094	16.1621346873096	-7.781759938609	21.1580449352713	15.9522119488869	-6.14019023492909	20.7388405681652	16.3376386603819	-6.38612146944041	20.8849413357922	16.2274014550977
ADAMTS1 ANG	-3.85413191936868	19.51152627707	15.2234608385684	-3.49018852357391	21.1240462670176	15.5125755491717	-5.39458457989557	20.6545558200106	16.2904211335521	-3.86397055839408	20.7145277866648	15.6660766153234
ADAMTS1 ANGPT1	-5.24597547538307	20.9910842834818	16.4534945503649	-1.95568106263722	19.7837389662144	14.7006190116266	-7.0291239179952	20.5394863663703	16.6740929147959	-3.51432272616469	20.5628911157039	15.8686599328445
ADAMTS1 ANGPT2	-0.24793331582041	16.4504882568681	11.4598127233306	-4.94843166967178	19.8900209112941	15.4595802819723	-1.28417256959815	19.1580763041775	14.3207053737816	-1.15291771013151	18.5971579810907	13.7784812966139
ADAMTS1 ANGPT4	-2.60478795924694	18.5210010568956	15.4759114539545	-2.00637442952304	19.2247875149432	14.5474638349587	-3.03779957905254	19.3267644910057	15.6313844515445	-3.24600486541424	19.5909879173966	15.5385783439684
ADAMTS1 ANGPTL3	-2.72047836865172	19.2345847131905	15.8367260438311	-10.0745203317341	21.2306847914518	16.5083536297069	-5.5853100596503	20.4926018360466	16.3499480536633	-5.24773910805758	20.3632998140027	16.3659212158362
