protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRDX5 PRDX6	-5.33596770145726	20.0899673560152	16.1770182973887	-5.55772233032791	20.6347593915315	15.5459567485628	-12.0530173489243	21.4144588119496	16.7919068041104	-8.09274929348593	20.8353651800162	16.4527867685478
PRDX5 PRKAA1.PRKAB1..PRKAG1	-1.55670710907698	18.2039083424297	14.5631844638432	-20.060462265938	21.1677813537452	16.4666480776558	-3.45455709880938	19.8350868858624	15.8602454669861	-5.34575655455812	20.3256557708736	16.0851589053972
PRDX5 PRKAA2.PRKAB2.PRKAG1	-3.6224779340213	19.8333662349634	15.7055084437451	-5.87848704607051	20.687746136033	15.2469823284431	-10.3404965604868	20.9431179172672	16.5250675277845	-7.3311797828606	20.5852902991328	15.993882235251
PRDX5 PRKACA	-1.59573543712128	18.9788344366652	14.9628483732577	-6.53222566232073	20.5452061762011	15.3485454572609	-4.21386028877715	20.0366993104877	15.4802764288849	-3.461898965929	20.1135713105694	15.512980965899
PRDX5 PRKCA	-6.73871501786957	20.5885599475644	16.4125309731361	-9.70920127970196	21.0829315143296	15.6915303273825	-14.0723228360878	21.2893050642552	16.9654217918553	-8.88073306628293	21.074341329723	16.4554770395245
PRDX5 PRKCB	-6.48819742389316	20.5803958244825	16.268608718279	-4.07570403175173	20.3772714076156	14.8641999074363	-5.54006875950315	21.3101216898718	16.4254697004824	-5.55286789367058	20.6354700310835	15.966455786363
PRDX5 PRKCD	-12.1834899029068	20.6115901837825	16.5425256037989	-2.68520637769682	19.5609024416045	13.9336905002074	-7.49369135982902	21.1966503579108	16.1837576980483	-6.13699871234462	20.5382423860335	15.7745932619286
PRDX5 PRKCG	-4.38363508526751	19.6155828109837	15.5464291304923	-11.0280269881281	21.1292934462745	15.959707513602	-6.58995866747199	20.7451433650267	16.0051770755731	-7.85067380351979	20.7453656492881	16.1344043596143
PRDX5 PRKCI	-4.40008536470687	20.1960379629673	15.5762220142357	-4.24219209124833	20.4870743471234	15.5093966397161	-3.61597508792533	20.6986237620664	15.7947270638186	-4.20586877654941	20.7147331555359	15.9621795965151
PRDX5 PRKCQ	-21.8539781419991	21.2718102811538	17.1943147852946	-8.14221926877973	21.0334045159494	15.7015133778165	-15.3631949224298	21.8016878462071	16.7631840097544	-15.6045675350715	21.3975770059008	16.7635724343127
PRDX5 PRKCZ	-2.76303056725847	18.5382684917733	14.0469880251226	-2.9376606809131	19.3810729722346	14.6661652542682	-1.84853249594612	20.0582511542328	14.868358320263	-2.50895233861801	19.6702605680601	14.8502090973091
PRDX5 PRL	-2.63147614097624	19.3485588889639	14.9248600304183	-5.13529117198883	19.9374776829142	14.9867359730032	-5.16513319909493	20.3024358537035	15.5587328231661	-4.40112840334827	20.1193119409897	15.4722756122394
PRDX5 PRLR	-3.8136343791995	19.2992525945818	15.9708151185773	-8.77620832231156	20.7572852049498	15.6253347687865	-5.65254513777941	20.3425465448002	15.9853172674497	-5.83179536955752	20.2625455821996	16.0103239646819
PRDX5 PROC	-2.05864076473148	19.2602087708434	13.8897742587926	-5.03645991726986	20.436562017887	15.1131490674944	-3.23370776452725	20.2403470866892	14.9754779313802	-3.07711139205274	20.1107821320669	14.7778977677501
PRDX5 PROC.1	-9.26816453173549	20.3903445671098	16.3225537429377	-8.2584328279875	20.720949664348	16.0240974281426	-15.0131010046322	20.9135043032943	16.7021726925576	-10.4923993072709	20.9280986287571	16.6266771520782
PRDX5 PROK1	-4.54370599525355	19.9685549240926	15.5484680825449	-4.8546777850115	19.5652301838104	15.1416041077291	-5.9704327133018	19.9953219492372	16.0577862095327	-5.62182769598159	19.9515565607335	15.8506330462754
PRDX5 PROS1	-1.0469268677364	17.7084819658316	13.3665324988716	-16.6917607395255	20.7923134529546	15.7372772983969	-2.9395717915688	19.5680879795723	15.0798635908316	-3.24906277838643	19.5784206774801	14.9372269614494
PRDX5 PRSS1	-8.13896356089951	20.6544186773507	15.8054508992309	-3.34098784274109	20.0188375758126	14.6294020440726	-3.85570488288025	20.4062123368567	15.3346701649987	-5.97177443224315	20.5777492933856	15.7185924789379
PRDX5 PRSS2	-3.90102500416881	19.6138887141541	15.3696868540424	-5.02402899987584	19.9419384662246	14.8488133509776	-3.42154836200181	19.8917596050679	15.3258050328825	-4.17263538419421	19.8759384922371	15.4238565945394
PRDX5 PRSS22	-1.54050245703453	18.0293573644187	14.0926292094372	-3.86647445906469	21.0145501430386	15.3544478800816	-2.51683864368359	19.8712603256665	15.3080758666309	-2.61363540286428	19.8223389843228	15.0204614304673
PRDX5 PRSS27	-5.22375709661667	20.4131859482125	15.5985650684848	-4.24095325592774	20.1669506764374	14.9527790116826	-3.74903432405456	20.5628662979211	15.5467644053353	-6.41469466288495	20.643952518979	15.78667890605
